95	Q0	OODWEYNE#29377#9	0
95	Q0	RADIODALSAN#16296#4	0
95	Q0	RADIOALFURQAAN#14484#1	0
95	Q0	OODWEYNE#29377#8	0
95	Q0	RADIOALFURQAAN#14484#0	0
95	Q0	GEESKA#9453#8	0
95	Q0	SOMALILAND#15371#0	0
95	Q0	SOMALILAND#15371#1	0
95	Q0	CAASIMADA#7277#1	0
95	Q0	GEESKA#10424#3	0
95	Q0	SOMALILAND#8105#10	0
96	Q0	CAASIMADA#20141#3	1
96	Q0	DAWAN#12027#1	1
96	Q0	DAWAN#14015#1	1
96	Q0	DAWAN#14015#2	1
96	Q0	SOMALILAND#17610#10	1
96	Q0	SOMALILAND#17610#11	1
96	Q0	DAWAN#14068#5	0
96	Q0	GEESKA#16186#9	0
96	Q0	DAWAN#1399#5	0
96	Q0	OODWEYNE#12072#14	0
96	Q0	OODWEYNE#14175#4	0
96	Q0	SOMALILAND#14948#18	0
96	Q0	DAWAN#3425#3	0
96	Q0	BERBERA#13552#1	0
96	Q0	DAWAN#14471#6	0
96	Q0	DAWAN#1399#4	0
96	Q0	DAWAN#14471#5	0
96	Q0	DAWAN#3425#4	0
96	Q0	SOMALILAND#16195#21	0
99	Q0	RADIODALSAN#25586#2	1
99	Q0	DALJIR#36715#0	1
99	Q0	CAASIMADA#27161#27	1
99	Q0	GEESKA#7312#6	1
99	Q0	CAASIMADA#11976#0	1
99	Q0	GABILEY#5313#0	1
99	Q0	RISAALA#23958#0	1
99	Q0	RADIODALSAN#21612#2	1
99	Q0	CAASIMADA#26081#5	1
99	Q0	VOA#21835#0	0
99	Q0	QARANIMO#20914#0	0
99	Q0	RADIODALSAN#25921#0	0
99	Q0	RADIODALSAN#20078#2	0
99	Q0	OODWEYNE#20911#6	0
99	Q0	SOMALILAND#4194#6	0
99	Q0	OODWEYNE#20911#5	0
99	Q0	SOMALILAND#4194#5	0
99	Q0	GEESKA#16090#4	0
100	Q0	CAASIMADA#52735#1	1
100	Q0	GEESKA#10976#4	1
100	Q0	CAASIMADA#50620#8	1
100	Q0	CAASIMADA#50620#7	1
100	Q0	XAMAR#1989#0	1
100	Q0	HORSEED#10881#8	1
100	Q0	GEESKA#10976#5	0
100	Q0	RISAALA#13490#3	0
100	Q0	ARAWEELO#1954#4	0
100	Q0	GEESKA#10561#1	0
100	Q0	OODWEYNE#40223#3	0
101	Q0	BERBERA#719#5	1
101	Q0	OODWEYNE#13071#6	0
101	Q0	ARAWEELO#6425#25	0
101	Q0	GEESKA#7412#5	0
101	Q0	SOMALILAND#10784#9	0
101	Q0	OODWEYNE#39558#0	0
101	Q0	BERBERA#16644#0	0
101	Q0	SOMALILAND#17871#19	0
101	Q0	SOMALILAND#10784#10	0
101	Q0	SOMALILAND#13473#1	0
101	Q0	BERBERA#4494#2	0
101	Q0	DAWAN#13244#0	0
101	Q0	HORSEED#1668#2	0
101	Q0	SOMALILAND#15403#13	0
103	Q0	RADIODALSAN#48428#0	1
103	Q0	HALBEEG#7932#0	1
103	Q0	PUNTLANDPOST#7600#0	1
103	Q0	RADIODALSAN#48402#0	1
103	Q0	GABILEY#11953#0	1
103	Q0	HORSEED#5981#0	1
103	Q0	GABILEY#10324#2	1
103	Q0	RADIODALSAN#34205#0	1
103	Q0	QARANIMO#1194#0	1
103	Q0	OODWEYNE#20845#2	1
103	Q0	OODWEYNE#20845#3	1
103	Q0	HALBEEG#3410#0	1
103	Q0	HORSEED#502#0	1
103	Q0	CAASIMADA#3022#0	1
103	Q0	OODWEYNE#22851#3	0
103	Q0	GABILEY#5274#2	0
103	Q0	SOMALILAND#7473#5	0
103	Q0	CAASIMADA#6625#0	0
103	Q0	RADIOMUQDISHO#25339#1	0
105	Q0	GABILEY#20638#1	1
105	Q0	CAASIMADA#2397#6	0
105	Q0	MUQDISHO#22404#1	0
105	Q0	CAASIMADA#5013#1	0
105	Q0	VOA#10307#0	0
105	Q0	RADIODALSAN#41195#1	0
105	Q0	RADIODALSAN#25958#1	0
105	Q0	DALJIR#23228#0	0
105	Q0	CAASIMADA#55255#8	0
105	Q0	CAASIMADA#51119#2	0
105	Q0	CAASIMADA#6455#1	0
105	Q0	DAWAN#17340#3	0
105	Q0	RADIODALSAN#25958#0	0
105	Q0	GABILEY#27641#1	0
105	Q0	GEESKA#6235#1	0
105	Q0	CAASIMADA#53025#2	0
105	Q0	CAASIMADA#55255#9	0
105	Q0	QARANIMO#20744#26	0
105	Q0	PUNTLANDPOST#7020#0	0
106	Q0	GEESKA#9824#4	1
106	Q0	BERBERA#9129#4	1
106	Q0	VOA#2174#0	1
106	Q0	BERBERA#9129#3	1
106	Q0	HALBEEG#4822#1	1
106	Q0	GABILEY#25111#0	1
106	Q0	OODWEYNE#29364#0	1
106	Q0	RISAALA#11541#0	1
106	Q0	MUQDISHO#12763#3	1
106	Q0	GABILEY#19083#4	1
106	Q0	GABILEY#19083#5	1
106	Q0	RADIODALSAN#845#2	1
106	Q0	MUQDISHO#12763#2	1
106	Q0	RADIODALSAN#53252#0	1
106	Q0	DAWAN#1510#1	1
106	Q0	MUQDISHO#23901#1	0
106	Q0	CAASIMADA#4187#2	0
106	Q0	MUQDISHO#23901#0	0
106	Q0	RADIODALSAN#187#0	0
107	Q0	DAWAN#1510#1	1
107	Q0	RADIODALSAN#187#0	0
107	Q0	GEESKA#9218#1	0
107	Q0	GEESKA#4158#4	0
107	Q0	GEESKA#10972#1	0
107	Q0	GEESKA#11316#2	0
107	Q0	SOMALILAND#10406#1	0
107	Q0	GEESKA#4611#2	0
107	Q0	GEESKA#11324#1	0
107	Q0	DAWAN#20277#0	0
107	Q0	DAWAN#5371#19	0
107	Q0	DAWAN#18757#0	0
107	Q0	GEESKA#13713#4	0
107	Q0	BERBERA#15583#2	0
107	Q0	CAASIMADA#14032#1	0
107	Q0	DAWAN#20002#14	0
107	Q0	PUNTLANDPOST#16551#4	0
107	Q0	GEESKA#2251#8	0
107	Q0	PUNTLANDPOST#16428#2	0
108	Q0	CAASIMADA#45868#0	1
108	Q0	DALJIR#14079#0	1
108	Q0	RADIODALSAN#15354#0	1
108	Q0	RADIODALSAN#19187#0	1
108	Q0	DALJIR#14079#1	1
108	Q0	CAASIMADA#23842#2	0
108	Q0	CAASIMADA#11558#2	0
108	Q0	GABILEY#8242#3	0
108	Q0	CAASIMADA#12285#7	0
108	Q0	DALJIR#11342#1	0
108	Q0	GABILEY#15788#0	0
108	Q0	MUQDISHO#22620#1	0
108	Q0	RADIODALSAN#9304#2	0
108	Q0	MUQDISHO#13716#3	0
108	Q0	MUQDISHO#22620#0	0
108	Q0	OODWEYNE#38790#0	0
108	Q0	RADIODALSAN#9304#1	0
108	Q0	SOMALILAND#11347#4	0
108	Q0	CAASIMADA#39811#3	0
109	Q0	HALBEEG#1650#2	1
109	Q0	GEESKA#5306#40	0
109	Q0	BERBERA#15677#1	0
109	Q0	GEESKA#5306#39	0
109	Q0	QARANIMO#11690#1	0
109	Q0	OODWEYNE#20623#1	0
109	Q0	DAWAN#10397#0	0
109	Q0	PUNTLANDPOST#5490#0	0
109	Q0	RADIODALSAN#42779#0	0
109	Q0	DAWAN#11303#5	0
109	Q0	OODWEYNE#31127#10	0
109	Q0	OODWEYNE#31127#11	0
109	Q0	RISAALA#5950#0	0
109	Q0	CAASIMADA#51480#3	0
109	Q0	CAASIMADA#22988#5	0
109	Q0	QARANIMO#14341#3	0
109	Q0	GABILEY#28285#0	0		
115	Q0	SOMALILAND#4940#0	1
115	Q0	GEESKA#2389#2	1
115	Q0	OODWEYNE#15979#2	1
115	Q0	DAWAN#8536#10	1
115	Q0	GEESKA#17488#14	1
115	Q0	BERBERA#8956#0	1
115	Q0	SOMALILAND#18006#2	1
115	Q0	HALBEEG#2304#0	1
115	Q0	GEESKA#2389#9	1
115	Q0	OODWEYNE#15979#9	1
115	Q0	DAWAN#5827#3	1
115	Q0	BERBERA#3978#4	0
115	Q0	DAWAN#15125#6	0
115	Q0	DAWAN#14758#4	0
115	Q0	QARANIMO#28370#8	0
115	Q0	OODWEYNE#28392#0	0
115	Q0	SOMALILAND#14249#2	0
116	Q0	DAWAN#5827#3	1
116	Q0	RISAALA#12499#0	1
116	Q0	VOA#3021#1	1
116	Q0	DALJIR#1612#0	1
116	Q0	RISAALA#6047#0	1
116	Q0	DAWAN#10754#0	1
116	Q0	QARANIMO#245#0	1
116	Q0	VOA#3020#0	1
116	Q0	RADIOALFURQAAN#1229#0	1
116	Q0	SOMALILAND#14249#2	0
116	Q0	RADIODALSAN#36476#0	0
116	Q0	DAWAN#370#0	0
116	Q0	DALJIR#38256#0	0
116	Q0	HORSEED#10797#2	0
116	Q0	HORSEED#10797#1	0
116	Q0	SOMALILAND#17871#13	0
116	Q0	OODWEYNE#14203#0	0
116	Q0	PUNTLANDPOST#21241#2	0
117	Q0	OODWEYNE#20212#8	1
117	Q0	CAASIMADA#30886#2	1
117	Q0	BERBERA#16916#3	1
117	Q0	HALBEEG#3727#1	1
117	Q0	OODWEYNE#24773#5	1
117	Q0	PUNTLANDPOST#11960#9	1
117	Q0	OODWEYNE#23356#7	0
117	Q0	OODWEYNE#8858#21	0
117	Q0	HIIRAN#5604#2	0
117	Q0	DAWAN#5431#0	0
117	Q0	HALBEEG#3727#0	0
117	Q0	CAASIMADA#29658#3	0
117	Q0	BERBERA#10548#1	0
117	Q0	SOMALILAND#10874#1	0
117	Q0	DAWAN#20002#17	0
117	Q0	GABILEY#21992#5	0
117	Q0	HALBEEG#1409#0	0
117	Q0	DALJIR#19359#2	0
117	Q0	BERBERA#443#8	0
118	Q0	RADIODALSAN#24926#0	1
118	Q0	CAASIMADA#41135#0	1
118	Q0	RADIODALSAN#24926#1	1
118	Q0	HALBEEG#7270#1	0
118	Q0	CAASIMADA#40856#1	0
118	Q0	OODWEYNE#14940#9	0
118	Q0	GABILEY#14803#6	0
118	Q0	DAWAN#20343#0	0
118	Q0	HALBEEG#7270#0	0
118	Q0	CAASIMADA#55725#1	0
118	Q0	GEESKA#5343#0	0
118	Q0	DAWAN#10857#0	0
118	Q0	GEESKA#5343#1	0
118	Q0	GEESKA#12171#0	0
118	Q0	BERBERA#1603#3	0
118	Q0	CAASIMADA#40856#4	0
119	Q0	BERBERA#11843#0	1
119	Q0	DAWAN#12113#0	0
119	Q0	SOMALILAND#12676#3	0
119	Q0	CAASIMADA#38898#4	0
119	Q0	DAWAN#1704#2	0
119	Q0	GEESKA#9274#7	0
119	Q0	OODWEYNE#1070#1	0
119	Q0	DAWAN#17145#0	0
119	Q0	GABILEY#12030#4	0
119	Q0	RADIOMUQDISHO#5538#0	0
119	Q0	CAASIMADA#25397#1	0
119	Q0	CAASIMADA#36522#7	0
119	Q0	CAASIMADA#53980#7	0
119	Q0	GABILEY#12030#5	0
119	Q0	CAASIMADA#12578#0	0
119	Q0	DALJIR#17684#0	0
119	Q0	CAASIMADA#36522#8	0
119	Q0	OODWEYNE#35742#3	0
119	Q0	VOA#2925#2	0
119	Q0	QARANIMO#3676#2	0		
120	Q0	MUQDISHO#23750#0	1
120	Q0	RADIODALSAN#7344#0	1
120	Q0	OODWEYNE#857#0	1
120	Q0	ARAWEELO#267#0	0
120	Q0	CAASIMADA#44234#4	0
120	Q0	OODWEYNE#38142#2	0
120	Q0	SOMALILAND#2143#10	0
120	Q0	CAASIMADA#41186#1	0
120	Q0	GEESKA#7101#2	0
120	Q0	CAASIMADA#41186#0	0
120	Q0	SOMALILAND#7116#2	0
120	Q0	GEESKA#9570#2	0
120	Q0	BERBERA#5040#6	0
120	Q0	SOMALILAND#17871#18	0
120	Q0	SOMALILAND#12004#0	0
120	Q0	DAWAN#19139#0	0
121	Q0	GEESKA#5652#3	1
121	Q0	GEESKA#3974#2	1
121	Q0	DAWAN#9075#3	1
121	Q0	DAWAN#15600#0	1
121	Q0	DAWAN#13283#3	1
121	Q0	DAWAN#5383#3	1
121	Q0	GEESKA#3974#1	1
121	Q0	DAWAN#13283#4	1
121	Q0	DAWAN#5383#4	1
121	Q0	BERBERA#7282#0	1
121	Q0	GEESKA#4104#2	0
121	Q0	GEESKA#2296#4	0
121	Q0	GEESKA#7179#5	0
121	Q0	DAWAN#5925#0	0
121	Q0	DAWAN#6875#3	0
121	Q0	GEESKA#12214#3	0
121	Q0	SOMALILAND#15191#3	0
121	Q0	DAWAN#10951#2	0
121	Q0	GEESKA#2090#5	0
123	Q0	DAWAN#19840#0	1
123	Q0	HORSEED#337#0	1
123	Q0	DAWAN#1653#0	0
123	Q0	VOA#4677#1	0
123	Q0	BERBERA#12390#0	0
123	Q0	DAWAN#1516#1	0
123	Q0	OODWEYNE#15568#2	0
123	Q0	DAWAN#13362#0	0
123	Q0	SOMALILAND#10711#0	0
123	Q0	SOMALILAND#10711#1	0
123	Q0	DAWAN#1516#0	0
123	Q0	GEESKA#18812#5	0
123	Q0	SOMALILAND#15783#4	0
123	Q0	QARANIMO#8952#0	0
123	Q0	QARANIMO#10804#1	0
123	Q0	VOA#2875#0	0
123	Q0	CAASIMADA#28097#6	0
123	Q0	QARANIMO#10370#3	0
125	Q0	CAASIMADA#36732#1	1
125	Q0	RADIOALFURQAAN#942#2	1
125	Q0	CAASIMADA#3198#9	1
125	Q0	VOA#772#0	1
125	Q0	QARANIMO#10030#0	1
125	Q0	PUNTLANDPOST#16464#2	0
125	Q0	VOA#590#0	0
125	Q0	DAWAN#11303#5	0
125	Q0	CAASIMADA#12051#2	0
125	Q0	RADIOMUQDISHO#11963#0	0
125	Q0	QARANIMO#6374#0	0
125	Q0	RADIOMUQDISHO#5726#0	0
125	Q0	CALAMADA#4781#1	0
125	Q0	PUNTLANDPOST#5490#0	0
125	Q0	GABILEY#30789#5	0
125	Q0	RADIODALSAN#42779#0	0
125	Q0	CAASIMADA#38000#6	0
125	Q0	QARANIMO#20744#20	0
126	Q0	DAWAN#14066#2	1
126	Q0	SOMALILAND#330#9	1
126	Q0	RADIODALSAN#43321#0	1
126	Q0	SOMALILAND#352#0	1
126	Q0	SOMALILAND#330#6	1
126	Q0	HALBEEG#6948#0	1
126	Q0	MUQDISHO#12763#10	0
126	Q0	SOMALILAND#18960#0	0
126	Q0	DALJIR#22669#2	0
126	Q0	GEESKA#9216#1	0
126	Q0	RADIODALSAN#27285#10	0
126	Q0	PUNTLANDPOST#17585#3	0
126	Q0	GEESKA#947#0	0
126	Q0	OODWEYNE#40063#1	0
126	Q0	QARANIMO#5895#0	0
126	Q0	CAASIMADA#30327#5	0
126	Q0	GEESKA#1854#1	0
126	Q0	RAXANREEB#516#3	0
127	Q0	QARANIMO#4155#0	1
127	Q0	QARANIMO#4075#0	1
127	Q0	QARANIMO#14305#0	0
127	Q0	QARANIMO#3720#0	0
127	Q0	QARANIMO#802#0	0
127	Q0	HIIRAN#20671#2	0
127	Q0	CAASIMADA#54357#5	0
127	Q0	DAWAN#1447#0	0
127	Q0	VOA#596#0	0
127	Q0	DAWAN#15600#0	0
127	Q0	MUQDISHO#6087#2	0
127	Q0	CAASIMADA#54088#1	0
127	Q0	GABILEY#19827#1	0
127	Q0	DALJIR#28858#15	0
127	Q0	MUQDISHO#20703#0	0
127	Q0	RADIODALSAN#6091#0	0
127	Q0	DALJIR#28858#14	0
127	Q0	CAASIMADA#25810#0	0
127	Q0	MUQDISHO#28450#0	0
129	Q0	DAWAN#12502#4	1
129	Q0	DAWAN#5981#0	1
129	Q0	DAWAN#18679#1	1
129	Q0	GEESKA#9304#3	1
129	Q0	GEESKA#9304#2	1
129	Q0	ARAWEELO#1707#1	1
129	Q0	DAWAN#20316#1	0
129	Q0	DAWAN#6426#1	0
129	Q0	GEESKA#16186#9	0
129	Q0	GEESKA#3605#0	0
129	Q0	DAWAN#12092#0	0
129	Q0	GEESKA#4584#3	0
129	Q0	GEESKA#1197#12	0
129	Q0	GEESKA#14677#1	0
129	Q0	OODWEYNE#13987#16	0
129	Q0	OODWEYNE#14090#16	0
129	Q0	OODWEYNE#24296#0	0
129	Q0	OODWEYNE#14086#3	0
129	Q0	GEESKA#6452#3	0
131	Q0	RISAALA#4523#1	1
131	Q0	RISAALA#14#2	1
131	Q0	DAWAN#15850#2	1
131	Q0	SOMALILAND#12306#0	1
131	Q0	RISAALA#7930#0	1
131	Q0	BERBERA#2965#0	1
131	Q0	RISAALA#3521#3	1
131	Q0	RISAALA#6642#0	1
131	Q0	RISAALA#7460#0	1
131	Q0	RISAALA#4127#2	1
131	Q0	HALBEEG#7262#0	1
131	Q0	RISAALA#7209#0	1
131	Q0	RISAALA#606#5	1
131	Q0	DALJIR#32420#0	1
131	Q0	OODWEYNE#20714#1	1
131	Q0	DAWAN#17667#0	0
131	Q0	RISAALA#940#0	0
131	Q0	RISAALA#3049#0	0
131	Q0	CAASIMADA#36190#0	0
133	Q0	RISAALA#35384#0	1
133	Q0	PUNTLANDPOST#18038#0	1
133	Q0	CAASIMADA#36045#2	0
133	Q0	GEESKA#10619#3	0
133	Q0	GEESKA#4417#5	0
133	Q0	GEESKA#6843#3	0
133	Q0	GEESKA#6833#3	0
133	Q0	ARAWEELO#402#1	0
133	Q0	GABILEY#24467#0	0
133	Q0	GEESKA#11923#10	0
133	Q0	DAWAN#12684#1	0
133	Q0	CAASIMADA#1523#1	0
133	Q0	SOMALILAND#10396#7	0
133	Q0	SOMALILAND#16533#0	0
133	Q0	DAWAN#12508#5	0
133	Q0	GEESKA#9822#1	0
133	Q0	VOA#3351#0	0
133	Q0	OODWEYNE#31133#0	0
133	Q0	GEESKA#3771#0	0
134	Q0	PUNTLANDPOST#18038#0	1
134	Q0	QARANIMO#8678#11	1
134	Q0	RADIODALSAN#4823#2	1
134	Q0	RADIODALSAN#24557#2	1
134	Q0	OODWEYNE#31258#0	1
134	Q0	GEESKA#3771#0	0
134	Q0	RADIODALSAN#28882#4	0
134	Q0	PUNTLANDPOST#12613#2	0
134	Q0	RADIODALSAN#28882#3	0
134	Q0	QARANIMO#13077#8	0
134	Q0	RAXANREEB#2185#7	0
134	Q0	CAASIMADA#27644#7	0
134	Q0	RADIODALSAN#26672#7	0
134	Q0	RADIODALSAN#26672#8	0
134	Q0	SOMALILAND#14895#3	0
134	Q0	OODWEYNE#31258#1	0
134	Q0	PUNTLANDPOST#12613#1	0
134	Q0	DAWAN#19736#1	0
135	Q0	SOMALILAND#1455#1	1
135	Q0	RADIODALSAN#1674#0	1
135	Q0	MUQDISHO#18051#0	1
135	Q0	DALJIR#4351#2	0
135	Q0	VOA#8769#2	0
135	Q0	CAASIMADA#3083#3	0
135	Q0	SOMALILAND#10895#4	0
135	Q0	ARAWEELO#2997#0	0
135	Q0	SOMALILAND#10183#4	0
135	Q0	RADIODALSAN#10275#0	0
135	Q0	GABILEY#11492#6	0
135	Q0	RADIODALSAN#26036#1	0
135	Q0	CALAMADA#3168#2	0
135	Q0	SOMALILAND#10895#5	0
135	Q0	CAASIMADA#6919#0	0
135	Q0	SOMALILAND#15150#4	0
135	Q0	RADIODALSAN#1675#2	0
137	Q0	GEESKA#6142#3	1
137	Q0	GEESKA#8567#4	1
137	Q0	GEESKA#8567#1	1
137	Q0	GEESKA#5980#2	1
137	Q0	DAWAN#5312#1	0
137	Q0	GEESKA#4620#1	0
137	Q0	BERBERA#7134#0	0
137	Q0	HALBEEG#5830#1	0
137	Q0	DALJIR#38759#4	0
137	Q0	OODWEYNE#10002#8	0
137	Q0	HIIRAN#2328#13	0
137	Q0	DAWAN#10613#5	0
137	Q0	DAWAN#17480#7	0
137	Q0	DAWAN#10613#4	0
137	Q0	DAWAN#7024#2	0
137	Q0	BERBERA#4281#2	0
137	Q0	ALLBANAADIR#977#1	0
137	Q0	CAASIMADA#30427#1	0
137	Q0	DAWAN#13444#0	0
144	Q0	HALBEEG#7274#1	1
144	Q0	HALBEEG#7274#2	1
144	Q0	VOA#3301#2	1
144	Q0	HALBEEG#7424#0	1
144	Q0	HALBEEG#7274#0	1
144	Q0	VOA#8116#0	1
144	Q0	BERBERA#16916#3	0
144	Q0	RISAALA#11852#2	0
144	Q0	QARANIMO#310#2	0
144	Q0	OODWEYNE#37408#2	0
144	Q0	GEESKA#14841#3	0
144	Q0	GABILEY#18983#1	0
144	Q0	DALJIR#11092#0	0
144	Q0	RADIOMUQDISHO#11784#0	0
144	Q0	RISAALA#7644#0	0
144	Q0	QARANIMO#13951#8	0
144	Q0	QARANIMO#16452#0	0
146	Q0	VOA#12204#0	1
146	Q0	QARANIMO#11489#0	1
146	Q0	XAMAR#4771#0	1
146	Q0	QARANIMO#11489#1	1
146	Q0	XAMAR#4771#1	1
146	Q0	VOA#19403#0	1
146	Q0	DALJIR#39172#2	1
146	Q0	DALJIR#39172#1	1
146	Q0	HIIRAN#5974#1	1
146	Q0	HIIRAN#20848#2	0
146	Q0	SOMALILAND#15054#2	0
146	Q0	CAASIMADA#4253#1	0
146	Q0	QARANIMO#16834#2	0
146	Q0	CAASIMADA#33358#2	0
146	Q0	CAASIMADA#15624#0	0
146	Q0	ALLBANAADIR#513#2	0
146	Q0	ARAWEELO#5720#22	0
146	Q0	HALBEEG#2818#2	0
146	Q0	ARAWEELO#5476#11	0
148	Q0	QARANIMO#18036#0	1
148	Q0	QARANIMO#2608#0	1
148	Q0	RISAALA#28845#0	1
148	Q0	QARANIMO#29407#0	1
148	Q0	RADIOMUQDISHO#1290#0	1
148	Q0	QARANIMO#21085#0	1
148	Q0	RADIODALSAN#43547#0	1
148	Q0	RISAALA#20474#0	1
148	Q0	RAXANREEB#798#0	0
148	Q0	MUQDISHO#7068#7	0
148	Q0	CAASIMADA#19384#6	0
148	Q0	OODWEYNE#15568#2	0
148	Q0	QARANIMO#13840#0	0
148	Q0	CAASIMADA#25810#0	0
148	Q0	OODWEYNE#17231#1	0
148	Q0	CAASIMADA#24535#0	0
148	Q0	CAASIMADA#24889#0	0
148	Q0	CAASIMADA#25259#0	0
149	Q0	SOMALILAND#2393#22	1
149	Q0	OODWEYNE#6512#21	1
149	Q0	SOMALILAND#2393#21	1
149	Q0	OODWEYNE#6512#22	1
149	Q0	SOMALILAND#568#12	0
149	Q0	GEESKA#8667#3	0
149	Q0	SOMALILAND#568#10	0
149	Q0	GEESKA#1336#1	0
149	Q0	DAWAN#12007#2	0
149	Q0	DAWAN#4109#2	0
149	Q0	RISAALA#12847#4	0
149	Q0	GEESKA#1336#2	0
149	Q0	ARAWEELO#3140#1	0
149	Q0	CAASIMADA#28793#1	0
149	Q0	GABILEY#7739#0	0
149	Q0	QARANIMO#12286#6	0
149	Q0	PUNTLANDPOST#2528#4	0
149	Q0	ARAWEELO#3140#0	0
149	Q0	RISAALA#4248#0	0
150	Q0	SOMALILAND#13215#1	1
150	Q0	BERBERA#5824#8	1
150	Q0	SOMALILAND#15237#8	1
150	Q0	PUNTLANDPOST#20823#0	1
150	Q0	MUQDISHO#24960#0	1
150	Q0	ARAWEELO#1357#8	0
150	Q0	BERBERA#244#3	0
150	Q0	SOMALILAND#9219#22	0
150	Q0	BERBERA#12186#26	0
150	Q0	CAASIMADA#48088#0	0
150	Q0	ARAWEELO#7582#10	0
150	Q0	SOMALILAND#16664#10	0
150	Q0	CAASIMADA#48088#1	0
150	Q0	CAASIMADA#36232#9	0
150	Q0	CAASIMADA#36127#8	0
150	Q0	RADIODALSAN#30478#2	0
150	Q0	SOMALILAND#16664#9	0
150	Q0	SOMALILAND#16584#5	0
151	Q0	HIIRAN#2474#2	1
151	Q0	SOMALILAND#14249#2	1
151	Q0	DAWAN#4462#0	1
151	Q0	CAASIMADA#32147#1	1
151	Q0	CAASIMADA#42979#2	1
151	Q0	GABILEY#16048#0	1
151	Q0	SOMALILAND#15793#5	1
151	Q0	PUNTLANDPOST#10058#0	1
151	Q0	RISAALA#48879#0	1
151	Q0	GEESKA#17613#0	1
151	Q0	CAASIMADA#40451#1	1
151	Q0	CAASIMADA#42970#2	1
151	Q0	CAASIMADA#42979#3	1
151	Q0	CAASIMADA#50978#0	1
151	Q0	SOMALILAND#16584#5	0
151	Q0	BERBERA#13579#1	0
151	Q0	DAWAN#8536#10	0
151	Q0	GEESKA#11487#1	0
151	Q0	DAWAN#7208#0	0
152	Q0	GABILEY#22264#1	1
152	Q0	GEESKA#3417#1	1
152	Q0	GEESKA#8181#1	1
152	Q0	DAWAN#17476#2	1
152	Q0	GEESKA#3974#1	1
152	Q0	OODWEYNE#18438#5	0
152	Q0	GEESKA#4104#2	0
152	Q0	GEESKA#2090#5	0
152	Q0	GEESKA#3987#3	0
152	Q0	DAWAN#19596#4	0
152	Q0	GEESKA#1864#2	0
152	Q0	GEESKA#1235#2	0
152	Q0	GABILEY#20989#3	0
152	Q0	GEESKA#4620#1	0
152	Q0	CAROOG#1981#18	0
152	Q0	GEESKA#13502#0	0
152	Q0	CAASIMADA#24291#3	0
152	Q0	HORSEED#3339#3	0
152	Q0	GEESKA#7012#1	0
155	Q0	RISAALA#6876#0	1
155	Q0	GEESKA#10998#0	1
155	Q0	BERBERA#11765#0	1
155	Q0	RADIODALSAN#26302#2	1
155	Q0	SOMALILAND#10543#0	1
155	Q0	RISAALA#7980#0	1
155	Q0	QARANIMO#24758#0	1
155	Q0	RADIOMUQDISHO#23317#0	1
155	Q0	RISAALA#45387#0	1
155	Q0	VOA#17904#0	1
155	Q0	BERBERA#11851#0	0
155	Q0	SOMALILAND#10320#2	0
155	Q0	GABILEY#16519#0	0
155	Q0	RADIODALSAN#19968#1	0
155	Q0	CAASIMADA#54950#7	0
155	Q0	GEESKA#18108#8	0
155	Q0	VOA#19381#0	0
156	Q0	GEESKA#10079#6	1
156	Q0	CAASIMADA#32764#22	1
156	Q0	CAASIMADA#32764#0	1
156	Q0	GEESKA#13641#1	0
156	Q0	DAWAN#12617#2	0
156	Q0	HIIRAN#5833#11	0
156	Q0	CAASIMADA#36166#1	0
156	Q0	HIIRAN#5833#10	0
156	Q0	OODWEYNE#12958#3	0
156	Q0	CAASIMADA#37932#26	0
156	Q0	CAASIMADA#35342#5	0
156	Q0	CAASIMADA#37932#25	0
156	Q0	CAASIMADA#47097#3	0
156	Q0	DAWAN#17183#4	0
156	Q0	ARAWEELO#3558#0	0
156	Q0	CAASIMADA#37590#3	0
156	Q0	CAASIMADA#47097#4	0
156	Q0	DAWAN#10816#0	0
156	Q0	CAASIMADA#37590#2	0
157	Q0	CAASIMADA#23048#2	1
157	Q0	GEESKA#10619#2	1
157	Q0	DAWAN#2417#0	1
157	Q0	DAWAN#9759#0	1
157	Q0	QARANIMO#8196#4	1
157	Q0	QARANIMO#8196#3	1
157	Q0	DAWAN#20277#9	0
157	Q0	DAWAN#20276#1	0
157	Q0	DAWAN#20316#1	0
157	Q0	DAWAN#6426#1	0
157	Q0	DAWAN#18679#1	0
157	Q0	HIIRAN#4580#5	0
157	Q0	GEESKA#5430#1	0
157	Q0	GEESKA#9304#0	0
157	Q0	OODWEYNE#22480#13	0
157	Q0	GEESKA#4039#5	0
157	Q0	ARAWEELO#7527#8	0
157	Q0	CAROOG#1981#17	0
157	Q0	DAWAN#15453#7	0
158	Q0	CAASIMADA#28456#14	1
158	Q0	MUQDISHO#1383#14	1
158	Q0	RADIODALSAN#16476#0	1
158	Q0	PUNTLANDPOST#1063#3	1
158	Q0	CAASIMADA#16872#0	1
158	Q0	OODWEYNE#12906#0	1
158	Q0	CAASIMADA#38300#0	1
158	Q0	RADIOMUQDISHO#22825#0	1
158	Q0	XAMAR#5541#0	1
158	Q0	OODWEYNE#14639#0	1
158	Q0	CAASIMADA#33444#0	1
158	Q0	CAASIMADA#29848#1	1
158	Q0	CAASIMADA#46324#3	0
158	Q0	CAASIMADA#5235#1	0
158	Q0	XAMAR#3435#2	0
158	Q0	CAASIMADA#22083#2	0
158	Q0	CAASIMADA#34231#3	0
