200	Q0	DIMOKURADIYYA#13228#2	0
200	Q0	LEADERSHIP#308#1	0
200	Q0	DIMOKURADIYYA#16296#0	0
200	Q0	DIMOKURADIYYA#15270#0	0
200	Q0	DAILYTRUST#2556#1	0
200	Q0	DAILYTRUST#37563#2	0
200	Q0	DAILYTRUST#40193#9	0
200	Q0	DAILYTRUST#42470#0	0
200	Q0	LEGITNG#46717#0	0
200	Q0	DAILYTRUST#31118#3	0
200	Q0	DAILYTRUST#38889#2	0
204	Q0	VON#1191#0	1
204	Q0	LEGITNG#43600#1	1
204	Q0	LEGITNG#44440#1	1
204	Q0	LEGITNG#18639#4	1
204	Q0	DIMOKURADIYYA#598#2	1
204	Q0	LEGITNG#19081#0	1
204	Q0	DIMOKURADIYYA#653#4	1
204	Q0	LEGITNG#2482#0	1
204	Q0	LEGITNG#22466#1	1
204	Q0	LEGITNG#43596#5	1
204	Q0	DIMOKURADIYYA#1194#0	1
204	Q0	ISYAKU#874#7	1
204	Q0	ISYAKU#874#8	1
204	Q0	LEGITNG#60069#4	0
204	Q0	DIMOKURADIYYA#6310#3	0
204	Q0	NAIJANEWS#1263#1	0
204	Q0	ISYAKU#1509#2	0
204	Q0	LEGITNG#17635#0	0
204	Q0	DIMOKURADIYYA#627#1	0
207	Q0	DAILYTRUST#38075#8	1
207	Q0	DAILYTRUST#38075#0	1
207	Q0	HAUSATV#181#0	1
207	Q0	DAILYTRUST#33840#8	1
207	Q0	DAILYTRUST#39924#7	1
207	Q0	DAILYTRUST#38101#0	1
207	Q0	LEGITNG#68#1	0
207	Q0	HAUSATV#10537#0	0
207	Q0	VOA#16358#1	0
207	Q0	VOA#17218#0	0
207	Q0	DAILYTRUST#12253#0	0
207	Q0	VOA#17100#0	0
207	Q0	DAILYTRUST#32188#0	0
207	Q0	VOA#17121#0	0
207	Q0	VOA#22376#1	0
207	Q0	HAUSATV#8772#0	0
207	Q0	VOA#17144#0	0
207	Q0	VOA#17184#1	0
207	Q0	VOA#16312#0	0
208	Q0	HAUSALOADED#5808#5	1
208	Q0	LEGITNG#20086#4	0
208	Q0	HAUSALOADED#5808#3	0
208	Q0	LEGITNG#27643#10	0
208	Q0	LEGITNG#20086#3	0
208	Q0	PREMIUMTIMES#2265#11	0
208	Q0	LEGITNG#25736#6	0
208	Q0	LABARAI#5452#5	0
208	Q0	HAUSALOADED#5878#0	0
208	Q0	DAILYTRUST#13513#10	0
208	Q0	HAUSALOADED#1103#1	0
208	Q0	LEGITNG#44618#0	0
208	Q0	LEGITNG#27643#8	0
208	Q0	HAUSALOADED#5808#6	0
208	Q0	HAUSALOADED#12210#5	0
208	Q0	LEGITNG#49185#5	0
208	Q0	DAILYTRUST#12703#9	0
208	Q0	PREMIUMTIMES#591#1	0
208	Q0	PREMIUMTIMES#16698#1	0
208	Q0	LEGITNG#9666#25	0
209	Q0	PREMIUMTIMES#2225#1	1
209	Q0	LEGITNG#23838#1	1
209	Q0	LEADERSHIP#5800#8	1
209	Q0	LEGITNG#23838#4	1
209	Q0	LEGITNG#23838#0	1
209	Q0	DAILYTRUST#44007#0	1
209	Q0	HAUSALOADED#12210#5	0
209	Q0	LEGITNG#49185#5	0
209	Q0	DAILYTRUST#12703#9	0
209	Q0	PREMIUMTIMES#591#1	0
209	Q0	PREMIUMTIMES#16698#1	0
209	Q0	LEGITNG#9666#25	0
209	Q0	LEGITNG#5672#6	0
209	Q0	LEADERSHIP#5800#14	0
209	Q0	DAILYTRUST#34700#1	0
209	Q0	LEGITNG#23838#2	0
209	Q0	LEADERSHIP#5800#12	0
209	Q0	LEGITNG#23825#8	0
209	Q0	DAILYTRUST#34700#2	0
210	Q0	MATASHIYA#1648#0	1
210	Q0	LEGITNG#1285#3	1
210	Q0	PREMIUMTIMES#7905#1	0
210	Q0	PREMIUMTIMES#4661#2	0
210	Q0	NAIJANEWS#121#0	0
210	Q0	PREMIUMTIMES#5005#1	0
210	Q0	PREMIUMTIMES#2377#1	0
210	Q0	LABARAI#1806#1	0
210	Q0	PREMIUMTIMES#2603#0	0
210	Q0	PREMIUMTIMES#4960#6	0
210	Q0	PREMIUMTIMES#2806#0	0
210	Q0	PREMIUMTIMES#2522#0	0
210	Q0	PREMIUMTIMES#7905#0	0
210	Q0	PREMIUMTIMES#2806#2	0
210	Q0	DIMOKURADIYYA#7222#0	0
210	Q0	PREMIUMTIMES#3010#0	0
210	Q0	MATASHIYA#2520#0	0
210	Q0	LEGITNG#22299#2	0
210	Q0	LABARAI#645#2	0
211	Q0	LEGITNG#1285#3	1
211	Q0	LEGITNG#39924#5	1
211	Q0	NAIJANEWS#110#9	1
211	Q0	NAIJANEWS#110#8	1
211	Q0	NAIJANEWS#161#0	1
211	Q0	PREMIUMTIMES#2522#0	0
211	Q0	PREMIUMTIMES#7905#0	0
211	Q0	PREMIUMTIMES#2806#2	0
211	Q0	DIMOKURADIYYA#7222#0	0
211	Q0	PREMIUMTIMES#3010#0	0
211	Q0	MATASHIYA#2520#0	0
211	Q0	LEGITNG#22299#2	0
211	Q0	LABARAI#645#2	0
211	Q0	LEGITNG#4475#2	0
211	Q0	DAILYTRUST#10853#7	0
211	Q0	NAIJANEWS#103#5	0
211	Q0	NAIJANEWS#110#10	0
211	Q0	MATASHIYA#3573#0	0
211	Q0	DAILYTRUST#40362#8	0
212	Q0	AREWA_BLOG#3961#10	1
212	Q0	AREWA_BLOG#3961#9	1
212	Q0	DAILYTRUST#4332#2	0
212	Q0	DAILYTRUST#33214#0	0
212	Q0	PREMIUMTIMES#7224#0	0
212	Q0	VON#1067#2	0
212	Q0	LEGITNG#49622#2	0
212	Q0	DAILYTRUST#12560#1	0
212	Q0	DAILYTRUST#12560#3	0
212	Q0	DAILYTRUST#29928#2	0
212	Q0	HAUSALOADED#10092#4	0
212	Q0	DAILYTRUST#13507#0	0
212	Q0	DAILYTRUST#29416#5	0
212	Q0	LEGITNG#1087#1	0
212	Q0	DAILYTRUST#12560#0	0
212	Q0	DAILYTRUST#13507#1	0
212	Q0	DIMOKURADIYYA#6989#1	0
212	Q0	PREMIUMTIMES#3220#5	0
212	Q0	DAILYTRUST#12981#11	0
213	Q0	LEADERSHIP#507#3	1
213	Q0	LEADERSHIP#507#2	1
213	Q0	HAUSALOADED#6113#2	1
213	Q0	LEGITNG#58957#2	1
213	Q0	HAUSALOADED#6113#3	1
213	Q0	LEGITNG#58957#3	1
213	Q0	LEGITNG#26898#1	0
213	Q0	LEGITNG#57116#0	0
213	Q0	LEGITNG#48667#1	0
213	Q0	AREWA_BLOG#2260#0	0
213	Q0	DAILYTRUST#34943#1	0
213	Q0	HAUSALOADED#19#0	0
213	Q0	HAUSALOADED#12383#0	0
213	Q0	LEADERSHIP#507#4	0
213	Q0	DAILYTRUST#13638#1	0
213	Q0	LEGITNG#58957#13	0
213	Q0	LEGITNG#58957#12	0
213	Q0	AREWA_BLOG#2260#1	0
213	Q0	LEADERSHIP#507#1	0
214	Q0	LEGITNG#55118#3	1
214	Q0	LEGITNG#36102#2	1
214	Q0	LEGITNG#51221#18	0
214	Q0	LEGITNG#54114#0	0
214	Q0	HAUSALOADED#7378#0	0
214	Q0	LEGITNG#50780#2	0
214	Q0	AREWA_BLOG#1986#0	0
214	Q0	DAILYTRUST#25801#4	0
214	Q0	LEGITNG#17603#0	0
214	Q0	HAUSALOADED#10174#0	0
214	Q0	AREWA_BLOG#5431#1	0
214	Q0	PREMIUMTIMES#18200#0	0
214	Q0	AREWA_BLOG#1985#0	0
214	Q0	LEGITNG#56662#0	0
214	Q0	AREWA_BLOG#1756#0	0
214	Q0	VOA#30040#2	0
214	Q0	AREWA_BLOG#1810#3	0
214	Q0	AREWA_BLOG#1811#3	0
214	Q0	PREMIUMTIMES#18200#1	0
217	Q0	AREWA_BLOG#4499#0	1
217	Q0	LEGITNG#12532#2	1
217	Q0	AREWA_BLOG#4501#3	1
217	Q0	AREWA_BLOG#4499#1	1
217	Q0	LEGITNG#12061#0	1
217	Q0	HAUSALOADED#5822#0	1
217	Q0	LEGITNG#12532#1	1
217	Q0	LEGITNG#16700#1	0
217	Q0	LEGITNG#9043#4	0
217	Q0	LEGITNG#47439#2	0
217	Q0	LEGITNG#52238#1	0
217	Q0	LABARAI#1724#1	0
217	Q0	LEGITNG#426#2	0
217	Q0	AREWA_BLOG#4495#3	0
217	Q0	AREWA_BLOG#4495#2	0
217	Q0	HAUSALOADED#11256#3	0
217	Q0	PREMIUMTIMES#11182#0	0
217	Q0	PREMIUMTIMES#17498#0	0
217	Q0	LEGITNG#15990#0	0
218	Q0	DAILYTRUST#10564#1	1
218	Q0	LABARAI#889#0	0
218	Q0	NAIJANEWS#1067#2	0
218	Q0	VOA#4369#0	0
218	Q0	DAILYTRUST#23122#5	0
218	Q0	VOA#24454#0	0
218	Q0	LABARAI#6205#0	0
218	Q0	DIMOKURADIYYA#620#4	0
218	Q0	DAILYTRUST#35095#0	0
218	Q0	AREWA_BLOG#5439#4	0
218	Q0	LABARAI#7498#0	0
218	Q0	LEGITNG#38359#4	0
218	Q0	DAILYTRUST#42907#2	0
218	Q0	VOA#6493#1	0
218	Q0	LEGITNG#27249#4	0
218	Q0	VOA#10951#1	0
218	Q0	DIMOKURADIYYA#17282#0	0
218	Q0	DAILYTRUST#17552#0	0
218	Q0	DAILYTRUST#22701#1	0
221	Q0	PREMIUMTIMES#16162#0	1
221	Q0	PREMIUMTIMES#55#0	1
221	Q0	LEGITNG#52142#2	0
221	Q0	DAILYTRUST#3995#4	0
221	Q0	PREMIUMTIMES#6730#0	0
221	Q0	DW#496#1	0
221	Q0	PREMIUMTIMES#17615#2	0
221	Q0	LEGITNG#56413#3	0
221	Q0	DIMOKURADIYYA#15285#0	0
221	Q0	DIMOKURADIYYA#16602#2	0
221	Q0	PREMIUMTIMES#13568#3	0
221	Q0	PREMIUMTIMES#8094#2	0
221	Q0	PREMIUMTIMES#8094#3	0
221	Q0	DAILYTRUST#14218#0	0
221	Q0	PREMIUMTIMES#13568#2	0
221	Q0	PREMIUMTIMES#13568#5	0
221	Q0	DAILYTRUST#20086#0	0
221	Q0	DAILYTRUST#21787#8	0
221	Q0	DAILYTRUST#23327#2	0
222	Q0	LEGITNG#10411#10	1
222	Q0	LEGITNG#4455#8	1
222	Q0	LEGITNG#36409#15	1
222	Q0	PREMIUMTIMES#11004#4	1
222	Q0	LEGITNG#6197#3	1
222	Q0	VOA#21335#0	1
222	Q0	LEGITNG#10411#14	1
222	Q0	LEGITNG#36864#7	0
222	Q0	DIMOKURADIYYA#13369#2	0
222	Q0	LEGITNG#26500#3	0
222	Q0	DAILYTRUST#45394#2	0
222	Q0	PREMIUMTIMES#10214#5	0
222	Q0	DAILYTRUST#15126#8	0
222	Q0	DAILYTRUST#10231#1	0
222	Q0	DAILYTRUST#9551#6	0
222	Q0	DAILYTRUST#26267#8	0
222	Q0	DAILYTRUST#9551#5	0
222	Q0	DAILYTRUST#22524#9	0
222	Q0	DAILYTRUST#26267#9	0
223	Q0	VOA#507#3	1
223	Q0	VOA#17138#1	1
223	Q0	VOA#12900#0	0
223	Q0	VOA#262#0	0
223	Q0	HAUSATV#12206#2	0
223	Q0	LEADERSHIP#6443#3	0
223	Q0	VOA#20152#2	0
223	Q0	DAILYTRUST#32581#3	0
223	Q0	DAILYTRUST#35692#0	0
223	Q0	VON#411#2	0
223	Q0	VOA#25619#0	0
223	Q0	PREMIUMTIMES#4813#1	0
223	Q0	DAILYTRUST#43182#0	0
223	Q0	PREMIUMTIMES#11967#0	0
223	Q0	VOA#8664#0	0
223	Q0	PREMIUMTIMES#7236#1	0
223	Q0	PREMIUMTIMES#4747#0	0
223	Q0	VOA#599#3	0
223	Q0	HAUSALOADED#11207#3	0
225	Q0	PREMIUMTIMES#3243#0	1
225	Q0	PREMIUMTIMES#3244#1	1
225	Q0	VOA#24149#1	1
225	Q0	PREMIUMTIMES#3244#0	1
225	Q0	LEGITNG#12473#0	0
225	Q0	HAUSALOADED#2216#2	0
225	Q0	MATASHIYA#1212#2	0
225	Q0	MATASHIYA#1734#0	0
225	Q0	VOA#1610#0	0
225	Q0	VOA#24149#2	0
225	Q0	LEGITNG#34305#1	0
225	Q0	LEGITNG#34305#3	0
225	Q0	LEGITNG#34305#0	0
225	Q0	MATASHIYA#1212#1	0
225	Q0	LEGITNG#11134#4	0
225	Q0	LEGITNG#346#3	0
225	Q0	LEGITNG#323#2	0
225	Q0	DIMOKURADIYYA#13175#0	0
225	Q0	PREMIUMTIMES#5460#0	0
227	Q0	DIMOKURADIYYA#8638#2	1
227	Q0	VOA#23458#3	1
227	Q0	DIMOKURADIYYA#8647#1	1
227	Q0	DIMOKURADIYYA#8647#2	1
227	Q0	ISYAKU#1984#1	0
227	Q0	LEGITNG#13660#2	0
227	Q0	AREWA_BLOG#6405#0	0
227	Q0	LEADERSHIP#1423#0	0
227	Q0	LABARAI#7969#0	0
227	Q0	VOA#23429#4	0
227	Q0	VOA#23536#3	0
227	Q0	HAUSALOADED#7269#0	0
227	Q0	HAUSALOADED#7283#0	0
227	Q0	VOA#23437#2	0
227	Q0	LEGITNG#42306#1	0
227	Q0	DIMOKURADIYYA#16503#0	0
227	Q0	DAILYTRUST#45127#1	0
227	Q0	DAILYTRUST#42946#0	0
227	Q0	HAUSATV#13051#0	0
229	Q0	LEGITNG#22481#6	1
229	Q0	LEGITNG#22939#2	1
229	Q0	VON#1993#6	1
229	Q0	LEGITNG#19085#5	1
229	Q0	LEGITNG#22481#5	1
229	Q0	DAILYTRUST#34676#0	0
229	Q0	DIMOKURADIYYA#5718#3	0
229	Q0	LEGITNG#18666#1	0
229	Q0	LEGITNG#21946#0	0
229	Q0	DAILYTRUST#34699#1	0
229	Q0	DAILYTRUST#34699#0	0
229	Q0	DIMOKURADIYYA#5225#2	0
229	Q0	MATASHIYA#1050#2	0
229	Q0	LEGITNG#22433#3	0
229	Q0	LEGITNG#22475#0	0
229	Q0	LEGITNG#6863#0	0
229	Q0	LEGITNG#21992#1	0
229	Q0	LEGITNG#21992#0	0
229	Q0	DAILYTRUST#34689#3	0
231	Q0	LEADERSHIP#4843#2	1
231	Q0	VOA#20834#4	1
231	Q0	VOA#20836#0	1
231	Q0	VOA#20808#4	1
231	Q0	VOA#20834#3	1
231	Q0	VOA#20808#3	1
231	Q0	LEGITNG#23149#4	0
231	Q0	DAILYTRUST#31609#4	0
231	Q0	ISYAKU#940#10	0
231	Q0	LEGITNG#23820#5	0
231	Q0	LEGITNG#24151#3	0
231	Q0	LEGITNG#21763#1	0
231	Q0	LEGITNG#21616#5	0
231	Q0	ISYAKU#940#3	0
231	Q0	VOA#20846#0	0
231	Q0	VOA#20846#1	0
231	Q0	VOA#21039#2	0
231	Q0	ISYAKU#2991#0	0
231	Q0	VOA#20882#1	0
231	Q0	LEGITNG#23820#4	0
233	Q0	LABARAI#6054#0	1
233	Q0	DAILYTRUST#33764#2	1
233	Q0	HAUSALOADED#4168#142	0
233	Q0	VOA#12776#0	0
233	Q0	DAILYTRUST#44343#2	0
233	Q0	DAILYTRUST#35602#2	0
233	Q0	LEADERSHIP#842#0	0
233	Q0	HAUSALOADED#1709#1	0
233	Q0	AREWA_BLOG#736#29	0
233	Q0	HAUSALOADED#1709#0	0
233	Q0	LEGITNG#18932#3	0
233	Q0	AREWA_BLOG#736#28	0
233	Q0	HAUSALOADED#1709#2	0
233	Q0	LEGITNG#13329#1	0
233	Q0	DAILYTRUST#34032#1	0
233	Q0	LEGITNG#34084#0	0
233	Q0	DAILYTRUST#34032#0	0
233	Q0	DAILYTRUST#3109#3	0
233	Q0	HAUSALOADED#3792#0	0
234	Q0	LEGITNG#45393#7	1
234	Q0	VOA#14408#0	0
234	Q0	HAUSATV#17339#0	0
234	Q0	DAILYTRUST#36025#2	0
234	Q0	VOA#4515#1	0
234	Q0	VOA#14473#0	0
234	Q0	VOA#13513#0	0
234	Q0	DIMOKURADIYYA#133#2	0
234	Q0	LEGITNG#6715#7	0
234	Q0	LEGITNG#24555#2	0
234	Q0	VOA#8472#1	0
234	Q0	PREMIUMTIMES#6511#4	0
234	Q0	DAILYTRUST#28308#4	0
234	Q0	DAILYTRUST#21467#5	0
234	Q0	DAILYTRUST#23662#7	0
234	Q0	DAILYTRUST#20291#3	0
234	Q0	VOA#8703#0	0
234	Q0	DIMOKURADIYYA#1793#1	0
234	Q0	LABARAI#6317#0	0
234	Q0	LEGITNG#1259#0	0
235	Q0	LEGITNG#11947#6	1
235	Q0	LEGITNG#9523#4	1
235	Q0	LEGITNG#9666#23	0
235	Q0	DIMOKURADIYYA#14125#2	0
235	Q0	LEGITNG#28319#2	0
235	Q0	VOA#577#5	0
235	Q0	LEGITNG#49602#3	0
235	Q0	DIMOKURADIYYA#310#1	0
235	Q0	LEGITNG#474#4	0
235	Q0	LEGITNG#26604#4	0
235	Q0	LEGITNG#43983#2	0
235	Q0	LEGITNG#4147#0	0
235	Q0	PREMIUMTIMES#3316#0	0
235	Q0	LEGITNG#56939#2	0
235	Q0	LEGITNG#1196#4	0
235	Q0	LABARAI#1721#0	0
235	Q0	LEGITNG#25734#3	0
235	Q0	LEGITNG#554#5	0
235	Q0	LEGITNG#59558#0	0
237	Q0	LEGITNG#45737#11	1
237	Q0	LEGITNG#13760#3	1
237	Q0	AREWA_BLOG#2424#2	1
237	Q0	AREWA_BLOG#2424#1	1
237	Q0	DAILYTRUST#12609#6	1
237	Q0	VOA#16159#0	1
237	Q0	DIMOKURADIYYA#2334#1	1
237	Q0	LEGITNG#14519#2	0
237	Q0	LEGITNG#45217#3	0
237	Q0	AREWA_BLOG#5474#2	0
237	Q0	LEGITNG#14519#1	0
237	Q0	LEGITNG#50812#5	0
237	Q0	LEGITNG#45217#2	0
237	Q0	PREMIUMTIMES#13497#10	0
237	Q0	DAILYTRUST#16318#0	0
237	Q0	DAILYTRUST#27744#2	0
237	Q0	DAILYTRUST#37637#0	0
237	Q0	LABARAI#7250#5	0
237	Q0	LEGITNG#32373#1	0
238	Q0	DIMOKURADIYYA#2334#1	1
238	Q0	HAUSATV#11719#0	1
238	Q0	LEGITNG#22891#9	1
238	Q0	LEGITNG#32373#1	0
238	Q0	DAILYTRUST#21787#8	0
238	Q0	DAILYTRUST#28982#9	0
238	Q0	DAILYTRUST#26832#8	0
238	Q0	DAILYTRUST#1776#4	0
238	Q0	MATASHIYA#1997#2	0
238	Q0	LEGITNG#42079#11	0
238	Q0	LEGITNG#57568#23	0
238	Q0	DAILYTRUST#39564#2	0
238	Q0	DAILYTRUST#42259#5	0
238	Q0	LEGITNG#54239#13	0
238	Q0	LABARAI#6393#5	0
238	Q0	LEGITNG#19705#1	0
238	Q0	LEADERSHIP#5621#8	0
238	Q0	DAILYTRUST#26832#7	0
238	Q0	LEGITNG#42108#4	0
239	Q0	LEGITNG#55207#0	1
239	Q0	DAILYTRUST#31858#2	0
239	Q0	LEGITNG#17016#6	0
239	Q0	LEGITNG#1830#1	0
239	Q0	VOA#22141#1	0
239	Q0	DIMOKURADIYYA#15663#0	0
239	Q0	LEGITNG#38230#5	0
239	Q0	DAILYTRUST#33500#2	0
239	Q0	ISYAKU#2322#3	0
239	Q0	LEGITNG#11474#6	0
239	Q0	VOA#22637#0	0
239	Q0	LEGITNG#11474#5	0
239	Q0	LEGITNG#40217#3	0
239	Q0	DIMOKURADIYYA#10654#2	0
239	Q0	LEGITNG#22591#0	0
239	Q0	LEGITNG#60261#4	0
239	Q0	LEGITNG#21822#3	0
239	Q0	LEGITNG#50701#4	0
239	Q0	LEGITNG#2384#4	0
240	Q0	HAUSATV#1437#0	1
240	Q0	VOA#29856#0	1
240	Q0	LEGITNG#19557#16	0
240	Q0	LEGITNG#23820#3	0
240	Q0	LEGITNG#56552#3	0
240	Q0	DIMOKURADIYYA#891#0	0
240	Q0	LEGITNG#3420#15	0
240	Q0	LEGITNG#10411#12	0
240	Q0	DIMOKURADIYYA#889#2	0
240	Q0	LEGITNG#15382#1	0
240	Q0	HAUSATV#7688#0	0
240	Q0	VOA#23646#0	0
240	Q0	DAILYTRUST#3923#1	0
240	Q0	VOA#23646#1	0
240	Q0	LEGITNG#23809#3	0
240	Q0	LEGITNG#10146#3	0
240	Q0	DAILYTRUST#11563#10	0
240	Q0	LEGITNG#10411#4	0
240	Q0	LEGITNG#51297#2	0
245	Q0	LEGITNG#54272#4	1
245	Q0	LEGITNG#20244#3	1
245	Q0	LEGITNG#20244#2	1
245	Q0	LEGITNG#31496#1	1
245	Q0	LEGITNG#5030#0	0
245	Q0	DIMOKURADIYYA#5122#0	0
245	Q0	VON#1823#5	0
245	Q0	DIMOKURADIYYA#4291#3	0
245	Q0	LEGITNG#30897#0	0
245	Q0	DAILYTRUST#7499#0	0
245	Q0	LEGITNG#1504#0	0
245	Q0	DAILYTRUST#1953#0	0
245	Q0	DAILYTRUST#45039#0	0
245	Q0	LEADERSHIP#3429#0	0
245	Q0	VOA#9370#1	0
245	Q0	ALMIZAN#151#2	0
245	Q0	LEADERSHIP#6729#0	0
245	Q0	VOA#4482#2	0
245	Q0	LEADERSHIP#5575#4	0
246	Q0	DAILYTRUST#4949#15	1
246	Q0	DAILYTRUST#10233#9	0
246	Q0	DIMOKURADIYYA#12509#0	0
246	Q0	LEGITNG#21681#3	0
246	Q0	DAILYTRUST#5733#3	0
246	Q0	DAILYTRUST#8656#18	0
246	Q0	LEGITNG#48994#0	0
246	Q0	LEADERSHIP#6302#0	0
246	Q0	ISYAKU#570#3	0
246	Q0	LEGITNG#35328#3	0
246	Q0	DAILYTRUST#9108#0	0
246	Q0	PREMIUMTIMES#9588#4	0
246	Q0	LEGITNG#10959#2	0
246	Q0	LEADERSHIP#710#2	0
246	Q0	LEGITNG#35328#2	0
246	Q0	PREMIUMTIMES#9588#5	0
246	Q0	DAILYTRUST#38715#1	0
246	Q0	PREMIUMTIMES#12082#18	0
246	Q0	LEADERSHIP#548#19	0
247	Q0	LEGITNG#10413#6	1
247	Q0	DAILYTRUST#36704#1	1
247	Q0	PREMIUMTIMES#3316#0	1
247	Q0	LEADERSHIP#548#19	0
247	Q0	LEGITNG#9666#23	0
247	Q0	LEGITNG#23836#7	0
247	Q0	PREMIUMTIMES#2707#3	0
247	Q0	LEGITNG#13502#2	0
247	Q0	LEGITNG#46271#5	0
247	Q0	DIMOKURADIYYA#2534#3	0
247	Q0	LEGITNG#1196#4	0
247	Q0	LEGITNG#30569#4	0
247	Q0	LEGITNG#14336#0	0
247	Q0	LEGITNG#24504#4	0
247	Q0	LEGITNG#13502#11	0
247	Q0	LEGITNG#60612#6	0
247	Q0	LEGITNG#16683#3	0
247	Q0	DIMOKURADIYYA#2607#0	0
247	Q0	LEGITNG#39284#5	0
248	Q0	LEGITNG#32361#1	1
248	Q0	LEGITNG#28998#3	1
248	Q0	DAILYTRUST#38886#3	1
248	Q0	DIMOKURADIYYA#4932#2	1
248	Q0	PREMIUMTIMES#3211#5	1
248	Q0	DAILYTRUST#40465#1	1
248	Q0	PREMIUMTIMES#3211#6	1
248	Q0	DAILYTRUST#37034#0	1
248	Q0	LEGITNG#28998#1	1
248	Q0	VON#2148#1	1
248	Q0	DIMOKURADIYYA#17565#0	1
248	Q0	DAILYTRUST#35898#1	0
248	Q0	DAILYTRUST#44320#1	0
248	Q0	PREMIUMTIMES#12532#0	0
248	Q0	DIMOKURADIYYA#14293#0	0
248	Q0	PREMIUMTIMES#1242#1	0
248	Q0	DAILYTRUST#38886#0	0
248	Q0	HAUSATV#11876#0	0
248	Q0	DIMOKURADIYYA#15882#0	0
249	Q0	LEGITNG#37788#4	1
249	Q0	LEGITNG#37788#5	1
249	Q0	LEGITNG#37788#0	1
249	Q0	DAILYTRUST#37142#2	0
249	Q0	AREWA_BLOG#5593#0	0
249	Q0	DIMOKURADIYYA#14468#0	0
249	Q0	AREWA_BLOG#2327#0	0
249	Q0	LEADERSHIP#1198#2	0
249	Q0	LEGITNG#46138#1	0
249	Q0	LEGITNG#56413#0	0
249	Q0	MATASHIYA#3391#0	0
249	Q0	DAILYTRUST#41997#0	0
249	Q0	AREWA_BLOG#2259#0	0
249	Q0	LEADERSHIP#1290#0	0
249	Q0	LEGITNG#42431#1	0
249	Q0	AREWA_BLOG#2259#1	0
249	Q0	DAILYTRUST#37142#3	0
249	Q0	HAUSATV#9653#0	0
249	Q0	DAILYTRUST#37142#0	0
252	Q0	DAILYTRUST#30949#3	1
252	Q0	DAILYTRUST#31530#1	1
252	Q0	DAILYTRUST#30949#2	1
252	Q0	DAILYTRUST#31530#0	1
252	Q0	DAILYTRUST#12038#5	0
252	Q0	LEGITNG#32884#1	0
252	Q0	AREWA_BLOG#4569#3	0
252	Q0	DAILYTRUST#32220#2	0
252	Q0	HAUSALOADED#2793#3	0
252	Q0	PREMIUMTIMES#10817#8	0
252	Q0	PREMIUMTIMES#4279#8	0
252	Q0	HAUSALOADED#2793#4	0
252	Q0	PREMIUMTIMES#1639#0	0
252	Q0	PREMIUMTIMES#11421#17	0
252	Q0	PREMIUMTIMES#10817#15	0
252	Q0	LEGITNG#27643#9	0
252	Q0	PREMIUMTIMES#4279#15	0
252	Q0	PREMIUMTIMES#13813#10	0
253	Q0	LEGITNG#31085#4	1
253	Q0	PREMIUMTIMES#4997#0	1
253	Q0	PREMIUMTIMES#13813#10	0
253	Q0	MATASHIYA#1368#2	0
253	Q0	DAILYTRUST#8530#11	0
253	Q0	DIMOKURADIYYA#7678#1	0
253	Q0	LABARAI#6825#4	0
253	Q0	PREMIUMTIMES#5264#0	0
253	Q0	LABARAI#7361#1	0
253	Q0	PREMIUMTIMES#4997#11	0
253	Q0	PREMIUMTIMES#4997#14	0
253	Q0	DAILYTRUST#43479#4	0
253	Q0	DAILYTRUST#31539#1	0
253	Q0	DAILYTRUST#43479#5	0
253	Q0	DAILYTRUST#20487#0	0
253	Q0	PREMIUMTIMES#4997#15	0
253	Q0	PREMIUMTIMES#4997#10	0
253	Q0	LABARAI#6199#2	0
253	Q0	DAILYTRUST#41281#2	0
254	Q0	PREMIUMTIMES#13698#0	1
254	Q0	PREMIUMTIMES#7426#2	1
254	Q0	PREMIUMTIMES#4589#0	1
254	Q0	PREMIUMTIMES#4589#1	1
254	Q0	LEADERSHIP#2945#11	1
254	Q0	LABARAI#6199#2	0
254	Q0	DAILYTRUST#41281#2	0
254	Q0	VOA#14295#0	0
254	Q0	VOA#474#0	0
254	Q0	LEGITNG#21559#4	0
254	Q0	PREMIUMTIMES#7236#1	0
254	Q0	PREMIUMTIMES#10216#1	0
254	Q0	LEADERSHIP#2988#5	0
254	Q0	PREMIUMTIMES#18233#0	0
254	Q0	PREMIUMTIMES#11538#1	0
254	Q0	VOA#9810#0	0
254	Q0	PREMIUMTIMES#11538#0	0
254	Q0	VOA#12173#1	0
254	Q0	PREMIUMTIMES#18233#1	0
255	Q0	LEADERSHIP#2945#11	1
255	Q0	LEGITNG#49637#0	1
255	Q0	LEGITNG#43829#3	0
255	Q0	LEGITNG#4834#6	0
255	Q0	LEGITNG#28357#1	0
255	Q0	LEGITNG#4498#0	0
255	Q0	LEGITNG#7122#0	0
255	Q0	LEGITNG#4834#5	0
255	Q0	LEGITNG#48641#2	0
255	Q0	LEGITNG#53188#0	0
255	Q0	LEGITNG#28819#1	0
255	Q0	AREWA_BLOG#2360#8	0
255	Q0	LEGITNG#33862#4	0
255	Q0	LEGITNG#4834#2	0
255	Q0	LEGITNG#17016#0	0
255	Q0	PREMIUMTIMES#12386#2	0
255	Q0	LEGITNG#10810#4	0
255	Q0	LEGITNG#24013#1	0
255	Q0	DIMOKURADIYYA#18010#0	0
256	Q0	DIMOKURADIYYA#9538#0	1
256	Q0	HAUSATV#3795#0	0
256	Q0	VOA#26693#0	0
