211	Q0	SOMALILAND#10895#5	0
211	Q0	SOMALILAND#16919#22	0
211	Q0	SOMALILAND#10895#4	0
211	Q0	CAASIMADA#52280#0	0
211	Q0	GEESKA#1850#4	0
211	Q0	QARANIMO#23458#7	0
211	Q0	CAROOG#2054#1	0
211	Q0	RADIOMUQDISHO#20499#0	0
212	Q0	DAWAN#1526#2	1
212	Q0	DAWAN#175#4	1
212	Q0	GEESKA#1208#10	0
212	Q0	GEESKA#9216#1	0
212	Q0	CAASIMADA#38976#1	0
212	Q0	CAASIMADA#38976#2	0
212	Q0	DAWAN#14066#4	0
212	Q0	BERBERA#13552#1	0
212	Q0	GEESKA#675#3	0
212	Q0	DAWAN#3858#15	0
212	Q0	GEESKA#1232#6	0
212	Q0	OODWEYNE#7758#6	0
212	Q0	SOMALILAND#18939#2	0
212	Q0	GABILEY#29999#18	0
212	Q0	SOMALILAND#2025#15	0
212	Q0	OODWEYNE#7758#7	0
212	Q0	GEESKA#1232#7	0
212	Q0	OODWEYNE#10321#9	0
212	Q0	GEESKA#1197#11	0
213	Q0	DAWAN#1526#2	1
213	Q0	DAWAN#175#4	1
213	Q0	VOA#7842#1	1
213	Q0	VOA#7842#0	1
213	Q0	VOA#7842#2	1
213	Q0	GEESKA#1197#11	0
213	Q0	DALJIR#32351#0	0
213	Q0	DALJIR#31471#0	0
213	Q0	DALJIR#31450#0	0
213	Q0	QARANIMO#121#1	0
213	Q0	RISAALA#607#1	0
213	Q0	SOMALILAND#8629#3	0
213	Q0	RADIOMUQDISHO#11610#0	0
213	Q0	RADIOMUQDISHO#12779#0	0
213	Q0	OODWEYNE#24331#1	0
213	Q0	SOMALILAND#12483#8	0
213	Q0	BERBERA#17531#2	0
214	Q0	GEESKA#6503#1	1
214	Q0	DAWAN#17222#4	1
214	Q0	BERBERA#13493#0	1
214	Q0	DALJIR#19535#0	1
214	Q0	GEESKA#4534#5	1
214	Q0	GEESKA#10033#5	1
214	Q0	GEESKA#3891#2	0
214	Q0	GEESKA#5430#2	0
214	Q0	GEESKA#3771#1	0
214	Q0	GABILEY#24467#1	0
214	Q0	GEESKA#1285#1	0
214	Q0	OODWEYNE#25727#8	0
214	Q0	GEESKA#8064#4	0
214	Q0	GEESKA#10329#5	0
214	Q0	VOA#21047#1	0
214	Q0	DALJIR#40386#3	0
214	Q0	DALJIR#40388#3	0
214	Q0	DALJIR#40386#4	0
214	Q0	DALJIR#40388#4	0
215	Q0	RADIODALSAN#25396#26	1
215	Q0	HALBEEG#5103#0	1
215	Q0	ARAWEELO#2606#1	1
215	Q0	MUQDISHO#373#0	1
215	Q0	QARANIMO#16542#1	0
215	Q0	ARAWEELO#2686#3	0
215	Q0	ARAWEELO#1508#3	0
215	Q0	BERBERA#3322#1	0
215	Q0	BERBERA#3322#0	0
215	Q0	MUQDISHO#27038#19	0
215	Q0	MUQDISHO#28693#0	0
215	Q0	ARAWEELO#1508#4	0
215	Q0	GEESKA#12631#12	0
215	Q0	RISAALA#16728#1	0
215	Q0	SOMALILAND#18093#6	0
215	Q0	QARANIMO#19444#5	0
215	Q0	CAASIMADA#47132#0	0
215	Q0	SOMALILAND#14217#8	0
215	Q0	HALBEEG#2536#0	0
216	Q0	DALJIR#37615#0	1
216	Q0	MUQDISHO#193#0	0
216	Q0	DALJIR#22697#0	0
216	Q0	RISAALA#3011#1	0
216	Q0	ARAWEELO#3228#2	0
216	Q0	CAASIMADA#28682#2	0
216	Q0	CAASIMADA#28649#2	0
216	Q0	CAASIMADA#30402#1	0
216	Q0	VOA#12577#1	0
216	Q0	MUQDISHO#24538#1	0
216	Q0	XAMAR#3611#1	0
216	Q0	HALBEEG#5046#0	0
216	Q0	OODWEYNE#11203#17	0
216	Q0	RADIOMUQDISHO#25519#0	0
216	Q0	CAASIMADA#18236#1	0
216	Q0	CALAMADA#1175#6	0
216	Q0	RADIOALFURQAAN#4759#6	0
216	Q0	GEESKA#9453#8	0
216	Q0	MUQDISHO#7235#2	0
217	Q0	DALJIR#22894#0	1
217	Q0	RADIOMUQDISHO#19028#2	1
217	Q0	PUNTLANDPOST#4502#3	1
217	Q0	MUQDISHO#10105#0	1
217	Q0	PUNTLANDPOST#4502#2	1
217	Q0	QARANIMO#18916#0	1
217	Q0	PUNTLANDPOST#10814#0	1
217	Q0	DALJIR#16431#0	1
217	Q0	DALJIR#23030#0	1
217	Q0	HALBEEG#1409#10	0
217	Q0	DALJIR#37239#0	0
217	Q0	SOMALILAND#12483#9	0
217	Q0	VOA#26246#0	0
217	Q0	SOMALILAND#10125#12	0
217	Q0	HALBEEG#1#0	0
217	Q0	RADIOMUQDISHO#19833#0	0
217	Q0	CAASIMADA#38785#0	0
217	Q0	PUNTLANDPOST#16476#5	0
217	Q0	PUNTLANDPOST#2636#13	0
218	Q0	QARANIMO#11834#1	1
218	Q0	ARAWEELO#10700#1	1
218	Q0	VOA#3975#1	1
218	Q0	CAASIMADA#20692#1	1
218	Q0	QARANIMO#11820#1	1
218	Q0	ARAWEELO#10700#0	1
218	Q0	OODWEYNE#21142#0	0
218	Q0	BERBERA#10706#0	0
218	Q0	VOA#4937#0	0
218	Q0	RISAALA#10521#0	0
218	Q0	HORSEED#9488#0	0
218	Q0	CAASIMADA#2442#6	0
218	Q0	ARAWEELO#8215#5	0
218	Q0	ARAWEELO#8215#4	0
218	Q0	CAASIMADA#33778#2	0
218	Q0	CAASIMADA#22507#2	0
218	Q0	VOA#3724#2	0
218	Q0	VOA#6702#0	0
218	Q0	RISAALA#3480#2	0
219	Q0	CAASIMADA#36016#0	1
219	Q0	BERBERA#4327#4	1
219	Q0	RISAALA#5481#0	1
219	Q0	HALBEEG#2149#0	1
219	Q0	BERBERA#2835#0	1
219	Q0	CAASIMADA#36592#1	1
219	Q0	VOA#3376#0	1
219	Q0	RISAALA#5318#1	1
219	Q0	RISAALA#7878#0	1
219	Q0	DAWAN#4425#3	1
219	Q0	RISAALA#1670#2	1
219	Q0	RISAALA#5924#2	0
219	Q0	BERBERA#3659#2	0
219	Q0	CAASIMADA#31602#0	0
219	Q0	RISAALA#7878#1	0
219	Q0	RISAALA#3216#0	0
219	Q0	OODWEYNE#11902#0	0
219	Q0	CAASIMADA#36329#0	0
220	Q0	OODWEYNE#6903#8	1
220	Q0	OODWEYNE#6903#9	1
220	Q0	GEESKA#7538#5	0
220	Q0	DAWAN#13348#6	0
220	Q0	DAWAN#154#0	0
220	Q0	GEESKA#4849#4	0
220	Q0	GEESKA#9985#3	0
220	Q0	SOMALILAND#8212#3	0
220	Q0	GEESKA#13658#2	0
220	Q0	DAWAN#1278#2	0
220	Q0	SOMALILAND#17007#16	0
220	Q0	SOMALILAND#17007#15	0
220	Q0	CAASIMADA#19689#1	0
220	Q0	CAASIMADA#53351#11	0
220	Q0	BERBERA#5313#6	0
220	Q0	SOMALILAND#15818#6	0
220	Q0	OODWEYNE#8134#0	0
220	Q0	VOA#13473#0	0
220	Q0	GEESKA#14947#10	0
221	Q0	GEESKA#8698#0	1
221	Q0	GEESKA#8698#2	1
221	Q0	GEESKA#11891#3	1
221	Q0	VOA#13473#0	0
221	Q0	GEESKA#14947#10	0
221	Q0	OODWEYNE#12072#14	0
221	Q0	GEESKA#2143#3	0
221	Q0	CAASIMADA#32681#5	0
221	Q0	HALBEEG#4989#3	0
221	Q0	MUQDISHO#12763#10	0
221	Q0	CAASIMADA#22826#7	0
221	Q0	CAASIMADA#16963#2	0
221	Q0	ARAWEELO#3277#0	0
221	Q0	MUQDISHO#26041#0	0
221	Q0	PUNTLANDPOST#8685#0	0
221	Q0	OODWEYNE#10066#3	0
221	Q0	CAASIMADA#28769#0	0
221	Q0	RISAALA#16728#15	0
221	Q0	MUQDISHO#10163#15	0
222	Q0	CAASIMADA#13415#0	1
222	Q0	CAASIMADA#13415#1	1
222	Q0	QARANIMO#8743#1	1
222	Q0	CAASIMADA#7086#0	1
222	Q0	GABILEY#22986#0	0
222	Q0	ARAWEELO#2976#0	0
222	Q0	OODWEYNE#25836#0	0
222	Q0	VOA#7467#1	0
222	Q0	CAASIMADA#7100#1	0
222	Q0	VOA#16012#0	0
222	Q0	GEESKA#7204#1	0
222	Q0	VOA#7978#0	0
222	Q0	OODWEYNE#25955#0	0
222	Q0	RADIOMUQDISHO#10217#2	0
222	Q0	RADIOMUQDISHO#10217#1	0
222	Q0	CAASIMADA#22701#1	0
222	Q0	RADIOMUQDISHO#25549#10	0
222	Q0	RADIODALSAN#4899#0	0
223	Q0	RADIODALSAN#36649#0	1
223	Q0	RISAALA#2587#0	1
223	Q0	BERBERA#16467#0	1
223	Q0	VOA#3470#0	1
223	Q0	QARANIMO#13511#5	1
223	Q0	QARANIMO#7976#3	1
223	Q0	QARANIMO#13511#4	1
223	Q0	QARANIMO#6254#2	0
223	Q0	QARANIMO#4461#1	0
223	Q0	QARANIMO#8341#9	0
223	Q0	OODWEYNE#11315#1	0
223	Q0	CAASIMADA#27283#29	0
223	Q0	MUQDISHO#20009#2	0
223	Q0	VOA#6594#1	0
223	Q0	GEESKA#697#7	0
223	Q0	SOMALILAND#12483#10	0
223	Q0	VOA#6594#2	0
223	Q0	HALBEEG#1931#26	0
223	Q0	HORSEED#869#0	0
224	Q0	MUQDISHO#297#4	1
224	Q0	OODWEYNE#34397#0	0
224	Q0	VOA#75#0	0
224	Q0	CALAMADA#4141#1	0
224	Q0	QARANIMO#15091#4	0
224	Q0	CAASIMADA#7938#1	0
224	Q0	MUQDISHO#17611#1	0
224	Q0	RISAALA#45610#0	0
224	Q0	OODWEYNE#27921#0	0
224	Q0	MUQDISHO#9531#2	0
224	Q0	CAASIMADA#26938#1	0
224	Q0	CAASIMADA#47213#1	0
224	Q0	MUQDISHO#25092#0	0
224	Q0	CAASIMADA#26938#2	0
224	Q0	RADIODALSAN#7510#0	0
224	Q0	QARANIMO#2396#0	0
224	Q0	RISAALA#2030#0	0
224	Q0	CAASIMADA#15807#6	0
224	Q0	HALBEEG#8216#10	0
226	Q0	OODWEYNE#763#0	1
226	Q0	RADIOMUQDISHO#25183#0	1
226	Q0	VOA#3683#0	1
226	Q0	RISAALA#50238#0	1
226	Q0	QARANIMO#8528#0	1
226	Q0	VOA#4440#0	1
226	Q0	VOA#4706#0	1
226	Q0	VOA#3995#0	1
226	Q0	VOA#3419#0	1
226	Q0	OODWEYNE#15567#0	1
226	Q0	HORSEED#8874#1	0
226	Q0	HIIRAN#1333#1	0
226	Q0	HIIRAN#1326#2	0
226	Q0	VOA#24867#0	0
226	Q0	VOA#25066#0	0
226	Q0	VOA#21598#0	0
226	Q0	HIIRAN#5226#2	0
226	Q0	VOA#10226#0	0
226	Q0	VOA#22329#0	0
227	Q0	OODWEYNE#15567#0	1
227	Q0	SOMALILAND#7813#1	1
227	Q0	VOA#10226#0	0
227	Q0	VOA#22329#0	0
227	Q0	GEESKA#4825#4	0
227	Q0	GEESKA#1723#1	0
227	Q0	OODWEYNE#25206#2	0
227	Q0	OODWEYNE#37408#1	0
227	Q0	QARANIMO#310#1	0
227	Q0	RADIODALSAN#48930#0	0
227	Q0	CAASIMADA#32706#1	0
227	Q0	SOMALILAND#7813#2	0
227	Q0	QARANIMO#13951#0	0
227	Q0	QARANIMO#20762#1	0
227	Q0	RADIODALSAN#4309#1	0
227	Q0	OODWEYNE#4648#0	0
227	Q0	RISAALA#26086#0	0
227	Q0	OODWEYNE#20717#4	0
227	Q0	DALJIR#12657#0	0
228	Q0	GEESKA#9184#2	1
228	Q0	GEESKA#4155#1	1
228	Q0	GEESKA#11343#2	1
228	Q0	DAWAN#20351#2	1
228	Q0	GEESKA#10278#2	1
228	Q0	DAWAN#14326#2	0
228	Q0	GEESKA#17141#1	0
228	Q0	GEESKA#8965#1	0
228	Q0	DAWAN#19437#2	0
228	Q0	DAWAN#1370#2	0
228	Q0	GEESKA#2215#5	0
228	Q0	DAWAN#5371#2	0
228	Q0	GEESKA#7179#5	0
228	Q0	GEESKA#7121#1	0
228	Q0	GEESKA#1197#10	0
228	Q0	GEESKA#9418#4	0
228	Q0	DAWAN#17035#2	0
228	Q0	DAWAN#12685#0	0
228	Q0	DAWAN#4812#9	0
229	Q0	QARANIMO#10657#3	1
229	Q0	VOA#884#1	1
229	Q0	VOA#884#2	1
229	Q0	ARAWEELO#5578#20	1
229	Q0	DAWAN#15645#3	0
229	Q0	CAASIMADA#40830#1	0
229	Q0	SOMALILAND#8927#9	0
229	Q0	PUNTLANDPOST#11168#4	0
229	Q0	PUNTLANDPOST#11168#3	0
229	Q0	ARAWEELO#10060#1	0
229	Q0	OODWEYNE#22736#7	0
229	Q0	HIIRAN#17231#1	0
229	Q0	OODWEYNE#22736#6	0
229	Q0	GEESKA#1637#5	0
229	Q0	DAWAN#6362#1	0
229	Q0	QARANIMO#11573#3	0
229	Q0	ARAWEELO#5578#21	0
229	Q0	BERBERA#207#2	0
229	Q0	RISAALA#6305#0	0
231	Q0	DAWAN#1516#1	1
231	Q0	VOA#4521#0	1
231	Q0	DAWAN#1653#0	1
231	Q0	VOA#6431#0	1
231	Q0	VOA#4252#1	1
231	Q0	RISAALA#6163#1	1
231	Q0	GABILEY#10025#1	1
231	Q0	CALAMADA#5321#0	1
231	Q0	GABILEY#9942#8	1
231	Q0	CALAMADA#5267#0	1
231	Q0	GABILEY#9942#7	1
231	Q0	DAWAN#1516#2	1
231	Q0	VOA#7961#0	0
231	Q0	DALJIR#38156#1	0
231	Q0	DALJIR#38156#0	0
231	Q0	PUNTLANDPOST#17341#0	0
231	Q0	CALAMADA#2206#1	0
231	Q0	CALAMADA#5684#0	0
231	Q0	QARANIMO#10338#0	0
233	Q0	RISAALA#1320#0	1
233	Q0	CAASIMADA#36062#0	1
233	Q0	CAASIMADA#36103#0	1
233	Q0	RISAALA#6705#1	1
233	Q0	SOMALILAND#18656#4	1
233	Q0	VOA#3376#0	1
233	Q0	PUNTLANDPOST#17188#2	1
233	Q0	RISAALA#4435#0	1
233	Q0	RISAALA#4462#0	1
233	Q0	OODWEYNE#11902#0	1
233	Q0	DAWAN#4425#3	1
233	Q0	RISAALA#6373#0	1
233	Q0	OODWEYNE#18881#0	0
233	Q0	RISAALA#1868#0	0
233	Q0	ARAWEELO#1778#1	0
233	Q0	ARAWEELO#1778#2	0
233	Q0	HALBEEG#1859#1	0
233	Q0	OODWEYNE#5574#0	0
233	Q0	HALBEEG#1859#0	0
234	Q0	RISAALA#12219#0	1
234	Q0	RADIOMUQDISHO#7669#0	1
234	Q0	RISAALA#39099#0	1
234	Q0	RADIODALSAN#20033#0	1
234	Q0	RISAALA#10845#0	0
234	Q0	DAWAN#15993#2	0
234	Q0	HORSEED#9968#2	0
234	Q0	VOA#7921#0	0
234	Q0	OODWEYNE#15568#2	0
234	Q0	GABILEY#16734#1	0
234	Q0	SOMALILAND#10711#0	0
234	Q0	QARANIMO#15475#9	0
234	Q0	SOMALILAND#10711#1	0
234	Q0	RADIOMUQDISHO#15903#0	0
234	Q0	DALJIR#30767#0	0
234	Q0	GEESKA#18812#5	0
234	Q0	SOMALILAND#15783#4	0
234	Q0	DALJIR#30629#0	0
235	Q0	DALJIR#31707#2	1
235	Q0	DALJIR#31471#0	1
235	Q0	OODWEYNE#13908#1	0
235	Q0	GEESKA#14774#1	0
235	Q0	DAWAN#18207#1	0
235	Q0	CAASIMADA#11076#1	0
235	Q0	GEESKA#9725#2	0
235	Q0	SOMALILAND#7534#2	0
235	Q0	DAWAN#6094#6	0
235	Q0	GABILEY#4201#6	0
235	Q0	RISAALA#3897#0	0
235	Q0	RISAALA#6673#2	0
235	Q0	CAASIMADA#37357#16	0
235	Q0	DALJIR#29990#0	0
235	Q0	CAASIMADA#36163#0	0
235	Q0	RISAALA#9272#2	0
235	Q0	GEESKA#12901#4	0
235	Q0	RISAALA#5337#0	0
236	Q0	VOA#24850#0	1
236	Q0	VOA#24399#0	1
236	Q0	HIIRAN#20701#0	1
236	Q0	HIIRAN#1333#1	1
236	Q0	CAASIMADA#34592#2	0
236	Q0	VOA#16747#0	0
236	Q0	HIIRAN#10891#1	0
236	Q0	HALBEEG#1248#0	0
236	Q0	VOA#12033#0	0
236	Q0	CAASIMADA#33211#1	0
236	Q0	VOA#25641#0	0
236	Q0	ARAWEELO#6472#0	0
236	Q0	VOA#24462#0	0
236	Q0	VOA#2847#0	0
236	Q0	VOA#3028#0	0
236	Q0	VOA#25075#0	0
236	Q0	HIIRAN#12924#3	0
236	Q0	CAASIMADA#33031#0	0
236	Q0	HORSEED#6767#0	0
237	Q0	RAXANREEB#2087#4	1
237	Q0	OODWEYNE#3657#1	1
237	Q0	VOA#14956#0	1
237	Q0	CAASIMADA#27768#5	1
237	Q0	QARANIMO#12594#0	1
237	Q0	GEESKA#548#3	1
237	Q0	QARANIMO#12963#2	0
237	Q0	DALJIR#38979#1	0
237	Q0	SOMALILAND#18231#19	0
237	Q0	SOMALILAND#14444#11	0
238	Q0	GEESKA#7121#2	1
238	Q0	GEESKA#7121#1	1
238	Q0	GEESKA#9418#5	1
238	Q0	GEESKA#2215#5	1
238	Q0	GEESKA#5339#3	1
238	Q0	GEESKA#9418#4	1
238	Q0	GEESKA#4158#7	0
238	Q0	GEESKA#11324#2	0
238	Q0	CAASIMADA#38375#0	0
238	Q0	DAWAN#5312#3	0
238	Q0	GEESKA#1014#2	0
238	Q0	OODWEYNE#6424#2	0
238	Q0	GEESKA#1574#1	0
238	Q0	GEESKA#711#2	0
238	Q0	DAWAN#1736#2	0
238	Q0	DAWAN#10759#0	0
238	Q0	CAASIMADA#31727#1	0
238	Q0	GEESKA#8181#2	0
238	Q0	BERBERA#17041#6	0
239	Q0	QARANIMO#14405#5	1
239	Q0	HALBEEG#8303#0	1
239	Q0	QARANIMO#14206#3	0
239	Q0	OODWEYNE#35055#3	0
239	Q0	OODWEYNE#6691#5	0
239	Q0	GABILEY#10500#5	0
239	Q0	VOA#7820#0	0
239	Q0	BERBERA#16699#2	0
239	Q0	QARANIMO#4428#0	0
239	Q0	PUNTLANDPOST#960#0	0
239	Q0	RISAALA#44#0	0
239	Q0	OODWEYNE#23110#7	0
239	Q0	SOMALILAND#17506#0	0
239	Q0	SOMALILAND#12483#9	0
239	Q0	ARAWEELO#3735#6	0
239	Q0	CAASIMADA#54448#5	0
239	Q0	BERBERA#5975#0	0
240	Q0	HALBEEG#8303#0	1
240	Q0	OODWEYNE#18220#2	1
240	Q0	OODWEYNE#18220#0	1
240	Q0	OODWEYNE#18220#1	1
240	Q0	RADIODALSAN#24311#0	1
240	Q0	DAWAN#16206#0	1
240	Q0	RISAALA#55430#0	1
240	Q0	RISAALA#55430#1	1
240	Q0	GEESKA#6214#1	1
240	Q0	SOMALILAND#7634#11	0
240	Q0	PUNTLANDPOST#20427#1	0
240	Q0	GEESKA#4769#8	0
240	Q0	GEESKA#7893#4	0
240	Q0	GABILEY#21400#0	0
240	Q0	OODWEYNE#18220#3	0
240	Q0	QARANIMO#24924#2	0
240	Q0	QARANIMO#12514#3	0
240	Q0	ARAWEELO#5232#0	0
241	Q0	DAWAN#17180#1	1
241	Q0	DAWAN#17180#4	1
241	Q0	VOA#6116#0	1
241	Q0	RADIOMUQDISHO#25530#9	0
241	Q0	CAASIMADA#6598#1	0
241	Q0	GABILEY#11997#4	0
241	Q0	DAWAN#13430#0	0
241	Q0	VOA#8941#0	0
241	Q0	CAASIMADA#29289#1	0
241	Q0	CAASIMADA#1598#1	0
241	Q0	DALJIR#12764#0	0
241	Q0	SOMALILAND#18501#3	0
241	Q0	BERBERA#14165#3	0
241	Q0	RADIOMUQDISHO#25530#0	0
241	Q0	DAWAN#17180#3	0
241	Q0	GABILEY#18159#0	0
241	Q0	RAXANREEB#737#8	0
241	Q0	DAWAN#17180#9	0
241	Q0	DAWAN#12130#0	0
242	Q0	ARAWEELO#1840#2	1
242	Q0	PUNTLANDPOST#1529#2	1
242	Q0	CAASIMADA#6058#12	1
242	Q0	OODWEYNE#10755#15	1
242	Q0	OODWEYNE#8858#21	0
242	Q0	XAMAR#1874#3	0
242	Q0	HIIRAN#5604#2	0
242	Q0	SOMALILAND#3622#12	0
242	Q0	CAASIMADA#48889#9	0
242	Q0	GABILEY#4315#0	0
242	Q0	DALJIR#26468#0	0
242	Q0	DALJIR#27132#0	0
242	Q0	BERBERA#2770#0	0
242	Q0	GABILEY#4315#1	0
242	Q0	DALJIR#26941#0	0
242	Q0	BERBERA#2770#1	0
242	Q0	DALJIR#26528#0	0
242	Q0	DALJIR#26840#0	0
242	Q0	GABILEY#4315#2	0
243	Q0	GABILEY#17101#5	1
243	Q0	DALJIR#37862#0	1
243	Q0	CAASIMADA#34648#0	1
243	Q0	OODWEYNE#6129#2	0
243	Q0	CAASIMADA#27158#22	0
243	Q0	RADIODALSAN#32938#2	0
243	Q0	OODWEYNE#6129#1	0
243	Q0	CAASIMADA#35601#5	0
243	Q0	GABILEY#19293#1	0
243	Q0	RADIOALFURQAAN#3307#0	0
243	Q0	GABILEY#19293#0	0
243	Q0	OODWEYNE#40657#2	0
243	Q0	OODWEYNE#40657#3	0
243	Q0	RADIOALFURQAAN#11432#0	0
243	Q0	CAASIMADA#9709#9	0
243	Q0	CAASIMADA#43314#3	0
243	Q0	CAASIMADA#45444#9	0
243	Q0	CAASIMADA#52416#7	0
243	Q0	DALJIR#33335#0	0
244	Q0	GEESKA#11316#4	1
244	Q0	GEESKA#9985#3	1
244	Q0	SOMALILAND#8212#3	1
244	Q0	GEESKA#10619#0	1
244	Q0	DAWAN#17476#2	1
244	Q0	GEESKA#7934#1	1
244	Q0	CAASIMADA#31802#0	1
244	Q0	DAWAN#20363#2	0
244	Q0	GEESKA#6257#1	0
244	Q0	GEESKA#6257#2	0
244	Q0	GEESKA#4849#1	0
244	Q0	CAASIMADA#31727#3	0
244	Q0	GEESKA#5857#4	0
244	Q0	GEESKA#2251#8	0
244	Q0	GEESKA#4105#5	0
244	Q0	GEESKA#11324#1	0
244	Q0	GEESKA#1864#2	0
244	Q0	DALJIR#24567#0	0
244	Q0	GEESKA#635#6	0
245	Q0	DAWAN#11777#0	1
245	Q0	SOMALILAND#14444#3	1
245	Q0	SOMALILAND#14444#5	1
245	Q0	VOA#8266#0	0
245	Q0	OODWEYNE#942#0	0
245	Q0	SOMALILAND#13542#1	0
245	Q0	GEESKA#3825#6	0
245	Q0	CAASIMADA#4717#2	0
245	Q0	QARANIMO#8839#1	0
245	Q0	BERBERA#14767#0	0
245	Q0	SOMALILAND#7515#1	0
245	Q0	MUQDISHO#20899#0	0
245	Q0	DAWAN#9804#0	0
245	Q0	ALLBANAADIR#873#0	0
245	Q0	CAASIMADA#30549#0	0
245	Q0	RADIOMUQDISHO#19152#0	0
245	Q0	DAWAN#13653#0	0
245	Q0	SOMALILAND#9161#6	0
245	Q0	CAASIMADA#4501#6	0
246	Q0	BERBERA#16125#0	1
246	Q0	OODWEYNE#26536#1	1
246	Q0	OODWEYNE#26536#2	1
246	Q0	CAASIMADA#29040#0	1
246	Q0	BERBERA#6936#0	0
246	Q0	RISAALA#3164#1	0
246	Q0	RISAALA#3553#0	0
246	Q0	HIIRAN#17444#3	0
246	Q0	SOMALILAND#10050#5	0
246	Q0	RISAALA#4577#1	0
246	Q0	RISAALA#2430#0	0
246	Q0	GABILEY#17075#5	0
246	Q0	RISAALA#4577#0	0
246	Q0	OODWEYNE#12054#6	0
246	Q0	RAXANREEB#917#0	0
246	Q0	OODWEYNE#26536#0	0
246	Q0	VOA#19383#0	0
247	Q0	CAASIMADA#29040#0	1
247	Q0	HALBEEG#3294#6	1
247	Q0	CALAMADA#3299#0	0
247	Q0	RISAALA#31898#0	0
247	Q0	RADIOALFURQAAN#5263#0	0
247	Q0	RADIODALSAN#3936#0	0
247	Q0	GEESKA#14153#12	0
247	Q0	OODWEYNE#15223#0	0
247	Q0	GEESKA#14153#13	0
247	Q0	RADIOALFURQAAN#10905#2	0
247	Q0	SOMALILAND#3622#11	0
248	Q0	CAASIMADA#19724#1	1
248	Q0	MUQDISHO#11980#2	1
248	Q0	CAASIMADA#11144#1	1
248	Q0	MUQDISHO#11335#1	1
248	Q0	CAASIMADA#14087#2	1
248	Q0	MUQDISHO#11920#6	1
248	Q0	MUQDISHO#12179#4	1
248	Q0	CAASIMADA#17307#4	1
248	Q0	HALBEEG#6459#1	0
248	Q0	VOA#13428#0	0
248	Q0	ARAWEELO#8074#0	0
248	Q0	MUQDISHO#11876#0	0
248	Q0	RADIODALSAN#45308#0	0
248	Q0	RISAALA#25504#0	0
248	Q0	PUNTLANDPOST#7658#0	0
248	Q0	RADIOMUQDISHO#12573#0	0
248	Q0	QARANIMO#16857#0	0
250	Q0	RADIOMUQDISHO#1825#0	1
250	Q0	OODWEYNE#18760#2	0
250	Q0	RISAALA#7661#1	0
250	Q0	DAWAN#16674#0	0
250	Q0	DAWAN#19474#0	0
250	Q0	OODWEYNE#19225#0	0
250	Q0	RISAALA#627#0	0
250	Q0	ARAWEELO#5578#0	0
250	Q0	ARAWEELO#1587#7	0
250	Q0	CAASIMADA#47555#1	0
250	Q0	SOMALILAND#13162#2	0
250	Q0	CAASIMADA#47555#2	0
250	Q0	DALJIR#37459#0	0
250	Q0	XAMAR#1390#9	0
250	Q0	RISAALA#1905#0	0
250	Q0	QARANIMO#2031#0	0
250	Q0	DAWAN#17119#10	0
251	Q0	OODWEYNE#27946#0	1
251	Q0	DAWAN#13897#4	1
251	Q0	OODWEYNE#27946#3	1
251	Q0	GEESKA#10278#3	1
251	Q0	OODWEYNE#27946#4	1
251	Q0	GEESKA#10972#1	1
251	Q0	SOMALILAND#10406#1	1
251	Q0	GEESKA#6596#7	1
251	Q0	DAWAN#19046#1	1
251	Q0	DAWAN#13897#1	1
251	Q0	DAWAN#19046#2	1
251	Q0	OODWEYNE#27946#5	1
251	Q0	DAWAN#17119#10	0
251	Q0	DAWAN#19535#8	0
251	Q0	DAWAN#13897#8	0
251	Q0	BERBERA#5994#6	0
251	Q0	DAWAN#13348#5	0
251	Q0	QARANIMO#378#3	0
253	Q0	RADIOALFURQAAN#9135#2	1
253	Q0	VOA#38#0	1
253	Q0	HALBEEG#8034#0	1
253	Q0	RISAALA#55414#1	1
253	Q0	QARANIMO#1512#6	0
253	Q0	HIIRAN#15402#1	0
253	Q0	VOA#21259#0	0
253	Q0	HIIRAN#20806#2	0
253	Q0	ARAWEELO#4794#0	0
253	Q0	DALJIR#13906#0	0
253	Q0	CAASIMADA#36522#7	0
253	Q0	CAASIMADA#53980#7	0
253	Q0	CAASIMADA#36379#12	0
253	Q0	CAASIMADA#25397#1	0
253	Q0	CAASIMADA#36522#8	0
253	Q0	CAASIMADA#53980#8	0
253	Q0	DALJIR#17684#0	0
253	Q0	CAASIMADA#36379#11	0
253	Q0	OODWEYNE#18339#11	0
254	Q0	OODWEYNE#16038#2	1
254	Q0	RADIOALFURQAAN#8032#0	1
254	Q0	OODWEYNE#9814#4	1
254	Q0	DAWAN#4713#4	1
254	Q0	DAWAN#16564#3	0
254	Q0	ARAWEELO#2670#7	0
254	Q0	SOMALILAND#12444#0	0
254	Q0	DALJIR#32591#7	0
254	Q0	QARANIMO#4183#5	0
254	Q0	DALJIR#10314#16	0
254	Q0	CAASIMADA#1478#0	0
254	Q0	BERBERA#1502#1	0
254	Q0	DAWAN#17779#0	0
254	Q0	OODWEYNE#25184#0	0
254	Q0	OODWEYNE#29949#0	0
254	Q0	QARANIMO#4183#6	0
254	Q0	HALBEEG#1292#3	0
254	Q0	RADIODALSAN#41245#2	0
254	Q0	SOMALILAND#13080#6	0
255	Q0	BERBERA#4044#1	1
255	Q0	DALJIR#2805#0	1
255	Q0	RISAALA#698#1	1
255	Q0	VOA#12928#0	0
255	Q0	GABILEY#30190#0	0
