78	Q0	AREWA_BLOG#7221#0	1
78	Q0	HAUSALOADED#849#0	1
78	Q0	DIMOKURADIYYA#4773#2	1
78	Q0	LEADERSHIP#1421#1	1
78	Q0	LEGITNG#32302#4	1
78	Q0	DIMOKURADIYYA#4773#1	1
78	Q0	LEADERSHIP#1040#1	1
78	Q0	DIMOKURADIYYA#13273#0	1
78	Q0	HAUSALOADED#840#1	1
78	Q0	DAILYTRUST#33468#2	0
78	Q0	DAILYTRUST#38226#1	0
78	Q0	LEGITNG#31053#4	0
78	Q0	DAILYTRUST#35197#4	0
78	Q0	DAILYTRUST#34536#0	0
78	Q0	LEGITNG#31053#5	0
80	Q0	VOA#22790#1	1
80	Q0	DAILYTRUST#22174#4	0
80	Q0	PREMIUMTIMES#5530#2	0
80	Q0	LEGITNG#22878#4	0
80	Q0	PREMIUMTIMES#8293#1	0
80	Q0	DIMOKURADIYYA#16565#2	0
80	Q0	DIMOKURADIYYA#16496#1	0
80	Q0	LABARAI#6739#4	0
80	Q0	DAILYTRUST#31828#2	0
80	Q0	HAUSALOADED#4173#0	0
80	Q0	DIMOKURADIYYA#3291#0	0
80	Q0	LEADERSHIP#15#1	0
80	Q0	LEGITNG#53220#7	0
80	Q0	LEGITNG#1622#1	0
80	Q0	LEADERSHIP#217#3	0
80	Q0	LEADERSHIP#15#2	0
80	Q0	LEGITNG#1622#0	0
80	Q0	VOA#23431#0	0
80	Q0	LEGITNG#37854#2	0
81	Q0	VOA#22790#1	1
81	Q0	LEGITNG#16123#7	1
81	Q0	LEGITNG#16123#5	1
81	Q0	DAILYTRUST#42183#0	1
81	Q0	LEGITNG#1853#1	1
81	Q0	LEGITNG#37854#2	0
81	Q0	HAUSALOADED#1045#10	0
81	Q0	DAILYTRUST#36206#2	0
81	Q0	LEGITNG#5490#16	0
81	Q0	LABARAI#7601#0	0
81	Q0	DAILYTRUST#15509#3	0
81	Q0	DIMOKURADIYYA#13226#0	0
81	Q0	LEADERSHIP#4540#1	0
81	Q0	ISYAKU#2626#10	0
81	Q0	DAILYTRUST#14586#5	0
81	Q0	LEGITNG#20560#0	0
81	Q0	ISYAKU#940#8	0
81	Q0	VOA#21335#1	0
81	Q0	DAILYTRUST#33747#4	0
82	Q0	LEGITNG#54598#0	1
82	Q0	VON#665#0	1
82	Q0	LEGITNG#23544#1	1
82	Q0	DIMOKURADIYYA#983#0	1
82	Q0	DIMOKURADIYYA#13927#2	1
82	Q0	DAILYTRUST#33747#4	0
82	Q0	LABARAI#6686#2	0
82	Q0	LEGITNG#54598#4	0
82	Q0	DIMOKURADIYYA#11183#0	0
82	Q0	LEGITNG#29331#4	0
82	Q0	NAIJANEWS#408#5	0
82	Q0	DAILYTRUST#23899#0	0
82	Q0	DIMOKURADIYYA#400#2	0
82	Q0	DIMOKURADIYYA#4103#2	0
82	Q0	LEGITNG#14988#0	0
82	Q0	LEGITNG#56845#3	0
82	Q0	LABARAI#2399#0	0
82	Q0	LEGITNG#53081#5	0
82	Q0	DIMOKURADIYYA#11043#0	0
84	Q0	DAILYTRUST#6747#4	1
84	Q0	DAILYTRUST#34271#2	0
84	Q0	DIMOKURADIYYA#13570#1	0
84	Q0	DAILYTRUST#5590#4	0
84	Q0	DAILYTRUST#15843#5	0
84	Q0	DAILYTRUST#27285#2	0
84	Q0	DAILYTRUST#40254#3	0
84	Q0	PREMIUMTIMES#14710#1	0
84	Q0	AREWA_BLOG#458#1	0
84	Q0	DAILYTRUST#18806#6	0
84	Q0	LEGITNG#855#3	0
84	Q0	DAILYTRUST#7544#12	0
84	Q0	DAILYTRUST#18806#5	0
84	Q0	LEGITNG#622#1	0
84	Q0	LEGITNG#61251#4	0
84	Q0	DAILYTRUST#23522#7	0
84	Q0	PREMIUMTIMES#4252#0	0
84	Q0	LEGITNG#61251#3	0
84	Q0	DAILYTRUST#32481#2	0
85	Q0	DIMOKURADIYYA#13369#2	1
85	Q0	LEGITNG#21722#1	1
85	Q0	VOA#4545#0	1
85	Q0	VOA#623#0	1
85	Q0	PREMIUMTIMES#6698#2	1
85	Q0	LEGITNG#10411#14	1
85	Q0	VOA#7893#0	1
85	Q0	VOA#4301#0	1
85	Q0	PREMIUMTIMES#17226#2	0
85	Q0	PREMIUMTIMES#10891#2	0
85	Q0	DIMOKURADIYYA#5332#6	0
85	Q0	LEGITNG#60916#3	0
85	Q0	LEGITNG#61711#3	0
85	Q0	DIMOKURADIYYA#3929#1	0
85	Q0	VOA#13596#0	0
85	Q0	LEGITNG#17195#3	0
85	Q0	DAILYTRUST#34974#0	0
85	Q0	DAILYTRUST#15051#3	0
85	Q0	LEGITNG#10146#3	0
86	Q0	LEGITNG#11727#2	1
86	Q0	LEGITNG#51663#1	1
86	Q0	PREMIUMTIMES#1049#2	1
86	Q0	PREMIUMTIMES#19012#2	1
86	Q0	LEGITNG#15060#4	1
86	Q0	LEGITNG#28203#2	1
86	Q0	LEGITNG#14581#0	1
86	Q0	HAUSALOADED#10326#0	1
86	Q0	LEGITNG#48621#0	1
86	Q0	LEGITNG#48621#3	1
86	Q0	LEGITNG#48621#4	1
86	Q0	LABARAI#7104#1	1
86	Q0	LEGITNG#18073#2	1
86	Q0	ISYAKU#2118#0	1
86	Q0	LEGITNG#18073#1	1
86	Q0	AREWA_BLOG#3256#0	1
86	Q0	LABARAI#4867#3	0
86	Q0	LABARAI#4867#2	0
86	Q0	LEGITNG#4431#3	0
87	Q0	AREWA_BLOG#3256#0	1
87	Q0	VOA#29876#0	1
87	Q0	LEGITNG#41558#3	1
87	Q0	DAILYTRUST#34403#0	1
87	Q0	VOA#28977#0	1
87	Q0	LEGITNG#4431#3	0
87	Q0	ISYAKU#940#9	0
87	Q0	LEGITNG#23820#3	0
87	Q0	HAUSATV#5615#0	0
87	Q0	VOA#29883#2	0
87	Q0	LEGITNG#29769#0	0
87	Q0	VOA#9684#0	0
87	Q0	LEGITNG#29751#3	0
87	Q0	LEGITNG#32340#0	0
87	Q0	LEGITNG#5197#1	0
87	Q0	LEGITNG#28458#0	0
87	Q0	VOA#28413#2	0
87	Q0	HAUSATV#5343#0	0
87	Q0	LEGITNG#33902#1	0
90	Q0	LEGITNG#49808#0	1
90	Q0	DAILYTRUST#30964#11	1
90	Q0	HAUSALOADED#779#1	1
90	Q0	LEGITNG#61292#0	1
90	Q0	DIMOKURADIYYA#1193#3	1
90	Q0	DIMOKURADIYYA#3910#3	1
90	Q0	DAILYTRUST#36637#0	1
90	Q0	PREMIUMTIMES#3189#0	1
90	Q0	LABARAI#416#0	1
90	Q0	DIMOKURADIYYA#3912#1	1
90	Q0	VON#603#0	0
90	Q0	HAUSALOADED#5189#0	0
90	Q0	AREWA_BLOG#2666#3	0
90	Q0	HAUSALOADED#10423#4	0
90	Q0	DIMOKURADIYYA#12008#1	0
90	Q0	DIMOKURADIYYA#12008#2	0
90	Q0	HAUSALOADED#1709#0	0
90	Q0	HAUSALOADED#6357#0	0
90	Q0	AREWA_BLOG#2666#2	0
92	Q0	HAUSATV#16502#0	1
92	Q0	LEGITNG#898#0	1
92	Q0	LEGITNG#17941#4	0
92	Q0	DIMOKURADIYYA#2969#2	0
92	Q0	VOA#15780#0	0
92	Q0	VOA#8350#2	0
92	Q0	ISYAKU#1376#3	0
92	Q0	VOA#15817#1	0
92	Q0	HAUSATV#17197#0	0
92	Q0	VOA#18519#2	0
92	Q0	LEGITNG#8450#5	0
92	Q0	LEGITNG#29184#2	0
92	Q0	PREMIUMTIMES#9714#1	0
92	Q0	LEGITNG#30526#5	0
92	Q0	LEGITNG#13276#4	0
92	Q0	HAUSATV#10429#0	0
92	Q0	DAILYTRUST#12734#0	0
92	Q0	LEGITNG#54865#2	0
92	Q0	DIMOKURADIYYA#12588#0	0
93	Q0	LEGITNG#58497#5	1
93	Q0	DAILYTRUST#2401#2	1
93	Q0	LEGITNG#10526#3	1
93	Q0	LEGITNG#41298#3	0
93	Q0	LEGITNG#41681#4	0
93	Q0	LEGITNG#5147#5	0
93	Q0	LEGITNG#41681#3	0
93	Q0	VOA#3607#6	0
93	Q0	LEGITNG#1880#6	0
93	Q0	LABARAI#1748#13	0
93	Q0	LEGITNG#1880#5	0
93	Q0	PREMIUMTIMES#4484#6	0
93	Q0	LEGITNG#9423#4	0
93	Q0	LEGITNG#26565#1	0
93	Q0	DAILYTRUST#7379#6	0
93	Q0	ISYAKU#2322#3	0
93	Q0	HAUSALOADED#4101#2	0
93	Q0	VOA#3607#7	0
93	Q0	LEGITNG#10589#3	0
98	Q0	LEADERSHIP#6417#0	1
98	Q0	LEGITNG#15765#8	1
98	Q0	LABARAI#996#0	1
98	Q0	HAUSATV#2288#0	0
98	Q0	DAILYTRUST#30949#2	0
98	Q0	DAILYTRUST#13628#0	0
98	Q0	HAUSATV#7002#30	0
98	Q0	VOA#3594#0	0
98	Q0	DIMOKURADIYYA#15349#1	0
98	Q0	PREMIUMTIMES#10511#0	0
98	Q0	LEGITNG#53958#3	0
98	Q0	VOA#5342#1	0
98	Q0	NAIJANEWS#93#2	0
98	Q0	DAILYTRUST#10144#13	0
98	Q0	DIMOKURADIYYA#3693#1	0
98	Q0	VOA#2749#3	0
98	Q0	DAILYTRUST#8539#6	0
98	Q0	VOA#1959#1	0
98	Q0	LEGITNG#56228#3	0
99	Q0	DAILYTRUST#14664#5	1
99	Q0	LEGITNG#4637#0	1
99	Q0	VOA#27696#0	1
99	Q0	DAILYTRUST#14664#4	1
99	Q0	LEGITNG#56228#3	0
99	Q0	DIMOKURADIYYA#17784#3	0
99	Q0	LABARAI#6379#0	0
99	Q0	DIMOKURADIYYA#17784#2	0
99	Q0	LEGITNG#19654#0	0
99	Q0	DAILYTRUST#36269#3	0
99	Q0	LEADERSHIP#5800#11	0
99	Q0	HAUSATV#10621#0	0
99	Q0	VOA#20589#3	0
99	Q0	DAILYTRUST#44096#0	0
99	Q0	LEADERSHIP#5800#12	0
99	Q0	LEGITNG#8259#1	0
99	Q0	LEGITNG#3030#4	0
99	Q0	DAILYTRUST#35970#1	0
99	Q0	HAUSATV#5352#0	0
104	Q0	LEGITNG#8061#2	1
104	Q0	DAILYTRUST#38046#2	1
104	Q0	PREMIUMTIMES#14482#0	1
104	Q0	LEGITNG#55536#2	0
104	Q0	LEADERSHIP#3499#0	0
104	Q0	PREMIUMTIMES#18309#10	0
104	Q0	VOA#1567#4	0
104	Q0	LEGITNG#13636#5	0
104	Q0	LEGITNG#61218#6	0
104	Q0	LEGITNG#13636#4	0
104	Q0	LEGITNG#9719#3	0
104	Q0	LEGITNG#44952#3	0
104	Q0	DAILYTRUST#36219#5	0
104	Q0	LEGITNG#34063#4	0
104	Q0	DAILYTRUST#43452#0	0
104	Q0	DIMOKURADIYYA#3382#1	0
104	Q0	LEGITNG#34005#2	0
104	Q0	DIMOKURADIYYA#85#0	0
104	Q0	LEGITNG#45483#0	0
105	Q0	DAILYTRUST#36274#0	1
105	Q0	PREMIUMTIMES#2727#0	1
105	Q0	LEGITNG#40521#4	1
105	Q0	LEGITNG#4549#0	0
105	Q0	LEGITNG#47293#3	0
105	Q0	LEGITNG#50398#11	0
105	Q0	LEADERSHIP#6667#0	0
105	Q0	LEGITNG#26650#1	0
105	Q0	LEGITNG#40521#3	0
105	Q0	LEGITNG#15092#4	0
105	Q0	LABARAI#5452#0	0
105	Q0	LEGITNG#5816#0	0
105	Q0	LEGITNG#11730#0	0
105	Q0	LEGITNG#40043#3	0
105	Q0	LEGITNG#40521#1	0
105	Q0	LEGITNG#14757#2	0
105	Q0	LEGITNG#47696#2	0
105	Q0	DAILYTRUST#41926#0	0
105	Q0	LEGITNG#14757#1	0
113	Q0	PREMIUMTIMES#9080#2	1
113	Q0	VOA#3987#0	1
113	Q0	VOA#3961#0	1
113	Q0	VOA#4008#0	1
113	Q0	LEGITNG#37995#1	1
113	Q0	LEGITNG#36709#1	1
113	Q0	LEGITNG#48350#3	1
113	Q0	DAILYTRUST#40444#0	1
113	Q0	LEGITNG#40380#1	0
113	Q0	VOA#4028#0	0
113	Q0	PREMIUMTIMES#7661#8	0
113	Q0	PREMIUMTIMES#4176#2	0
113	Q0	LEGITNG#9543#3	0
113	Q0	DAILYTRUST#31792#1	0
113	Q0	LEGITNG#51781#2	0
113	Q0	LEGITNG#51781#3	0
113	Q0	DAILYTRUST#12806#2	0
113	Q0	VOA#4204#0	0
113	Q0	LEGITNG#37995#0	0
114	Q0	LEGITNG#21217#1	1
114	Q0	VOA#16198#0	1
114	Q0	LEADERSHIP#4596#0	1
114	Q0	LEADERSHIP#5545#0	1
114	Q0	LEADERSHIP#4981#0	1
114	Q0	LEADERSHIP#2757#0	1
114	Q0	HAUSATV#16997#0	1
114	Q0	PREMIUMTIMES#8053#3	1
114	Q0	LEADERSHIP#4171#0	1
114	Q0	DAILYTRUST#12412#1	1
114	Q0	LEGITNG#41215#2	1
114	Q0	LEGITNG#12572#1	1
114	Q0	LEGITNG#37464#2	1
114	Q0	LEGITNG#25390#4	1
114	Q0	LEGITNG#18849#4	1
114	Q0	LEGITNG#39314#3	1
114	Q0	LEGITNG#42282#6	0
114	Q0	LEGITNG#40380#0	0
114	Q0	VOA#17321#0	0
118	Q0	PREMIUMTIMES#14333#0	1
118	Q0	LEGITNG#48858#4	0
118	Q0	LABARAI#4534#16	0
118	Q0	DAILYTRUST#37996#2	0
118	Q0	PREMIUMTIMES#17174#13	0
118	Q0	PREMIUMTIMES#11300#7	0
118	Q0	LEADERSHIP#3276#3	0
118	Q0	AREWA_BLOG#1346#1	0
118	Q0	DAILYTRUST#13735#7	0
118	Q0	LEGITNG#5747#3	0
118	Q0	PREMIUMTIMES#16385#0	0
118	Q0	PREMIUMTIMES#278#0	0
118	Q0	DAILYTRUST#27500#0	0
118	Q0	PREMIUMTIMES#15993#3	0
118	Q0	DAILYTRUST#23846#8	0
118	Q0	LEGITNG#4307#3	0
118	Q0	LEGITNG#27648#5	0
118	Q0	DAILYTRUST#25725#3	0
118	Q0	VOA#7443#3	0
121	Q0	DIMOKURADIYYA#9697#1	1
121	Q0	DAILYTRUST#38337#7	1
121	Q0	VON#472#3	0
121	Q0	VON#565#0	0
121	Q0	LEGITNG#38419#3	0
121	Q0	HAUSALOADED#1335#4	0
121	Q0	VON#714#4	0
121	Q0	DAILYTRUST#35387#4	0
121	Q0	DIMOKURADIYYA#7904#4	0
121	Q0	DIMOKURADIYYA#10228#3	0
121	Q0	DAILYTRUST#18712#8	0
121	Q0	DIMOKURADIYYA#11033#0	0
121	Q0	LEADERSHIP#4652#5	0
121	Q0	LEGITNG#34446#3	0
121	Q0	LEGITNG#52134#1	0
121	Q0	LEGITNG#3047#1	0
121	Q0	LEGITNG#4319#3	0
121	Q0	LABARAI#5858#9	0
121	Q0	DIMOKURADIYYA#1082#3	0
122	Q0	VOA#9928#1	1
122	Q0	DAILYTRUST#3986#6	1
122	Q0	PREMIUMTIMES#14034#0	1
122	Q0	VOA#889#2	1
122	Q0	LEGITNG#33137#0	0
122	Q0	DAILYTRUST#14916#9	0
122	Q0	VOA#9928#0	0
122	Q0	DIMOKURADIYYA#4605#2	0
122	Q0	DAILYTRUST#43734#0	0
122	Q0	DAILYTRUST#22062#5	0
122	Q0	DAILYTRUST#14916#4	0
122	Q0	DIMOKURADIYYA#2966#0	0
122	Q0	DIMOKURADIYYA#4310#0	0
122	Q0	DIMOKURADIYYA#4309#2	0
122	Q0	LEGITNG#40029#0	0
122	Q0	DIMOKURADIYYA#8314#2	0
122	Q0	PREMIUMTIMES#12535#0	0
122	Q0	LEGITNG#15094#3	0
122	Q0	PREMIUMTIMES#6286#1	0
123	Q0	LABARAI#396#0	1
123	Q0	NAIJANEWS#1548#2	1
123	Q0	LEGITNG#40401#1	1
123	Q0	NAIJANEWS#1548#1	1
123	Q0	DAILYTRUST#34944#1	0
123	Q0	VOA#11767#3	0
123	Q0	LEGITNG#48853#4	0
123	Q0	LEGITNG#38286#2	0
123	Q0	LEGITNG#790#2	0
123	Q0	HAUSALOADED#6107#1	0
123	Q0	DAILYTRUST#20524#0	0
123	Q0	LEGITNG#11806#5	0
123	Q0	VOA#3630#0	0
123	Q0	LEGITNG#11806#4	0
123	Q0	LEGITNG#57002#3	0
123	Q0	HAUSALOADED#9469#0	0
123	Q0	AREWA_BLOG#1064#0	0
123	Q0	LEGITNG#32500#0	0
123	Q0	MATASHIYA#772#1	0
124	Q0	NAIJANEWS#1548#1	1
124	Q0	DAILYTRUST#36366#1	1
124	Q0	VOA#23447#0	1
124	Q0	VOA#23420#0	1
124	Q0	PREMIUMTIMES#12720#1	1
124	Q0	LEGITNG#32500#0	0
124	Q0	MATASHIYA#772#1	0
124	Q0	HAUSATV#15562#0	0
124	Q0	AREWA_BLOG#2287#0	0
124	Q0	DAILYTRUST#39801#2	0
124	Q0	LEGITNG#3558#1	0
124	Q0	DAILYTRUST#5025#1	0
124	Q0	LEADERSHIP#1383#0	0
124	Q0	DIMOKURADIYYA#17119#0	0
124	Q0	DAILYTRUST#35732#6	0
124	Q0	PREMIUMTIMES#12720#0	0
124	Q0	DAILYTRUST#31873#0	0
124	Q0	DIMOKURADIYYA#4072#0	0
124	Q0	DIMOKURADIYYA#18717#0	0
126	Q0	LEGITNG#48621#0	1
126	Q0	LEGITNG#55807#4	1
126	Q0	LEGITNG#54780#1	1
126	Q0	LEGITNG#48621#1	1
126	Q0	LEGITNG#44540#0	1
126	Q0	DAILYTRUST#25503#1	0
126	Q0	LABARAI#6866#0	0
126	Q0	LABARAI#396#0	0
126	Q0	LEGITNG#30807#3	0
126	Q0	LEGITNG#45697#2	0
126	Q0	NAIJANEWS#110#15	0
126	Q0	HAUSALOADED#6107#2	0
126	Q0	LEGITNG#9173#8	0
126	Q0	DAILYTRUST#42354#0	0
126	Q0	LEGITNG#58946#2	0
126	Q0	LEGITNG#9173#9	0
126	Q0	DAILYTRUST#39779#3	0
126	Q0	DAILYTRUST#1375#0	0
126	Q0	LEGITNG#28818#8	0
130	Q0	LEGITNG#54114#0	1
130	Q0	LEGITNG#54114#2	1
130	Q0	LEGITNG#4044#3	1
130	Q0	LEGITNG#10607#7	1
130	Q0	LEGITNG#51202#6	1
130	Q0	LEGITNG#53722#1	1
130	Q0	AREWA_BLOG#1078#6	1
130	Q0	HAUSALOADED#7561#0	1
130	Q0	DAILYTRUST#1153#2	1
130	Q0	LEGITNG#10607#6	1
130	Q0	HAUSALOADED#10488#7	1
130	Q0	HAUSALOADED#7568#0	1
130	Q0	LEGITNG#49909#2	1
130	Q0	LEGITNG#53722#0	1
130	Q0	AREWA_BLOG#1078#5	1
130	Q0	LEGITNG#51202#5	1
130	Q0	LEGITNG#775#1	0
130	Q0	HAUSATV#5352#0	0
130	Q0	LEGITNG#35250#2	0
131	Q0	LEGITNG#56644#2	1
131	Q0	LEADERSHIP#135#24	1
131	Q0	LEGITNG#35097#3	1
131	Q0	LEADERSHIP#135#25	1
131	Q0	DIMOKURADIYYA#4707#2	1
131	Q0	NAIJANEWS#1231#6	1
131	Q0	NAIJANEWS#657#3	1
131	Q0	HAUSALOADED#9021#0	1
131	Q0	NAIJANEWS#520#2	1
131	Q0	DAILYTRUST#33909#0	1
131	Q0	LEGITNG#462#4	0
131	Q0	LEGITNG#49979#2	0
131	Q0	LEGITNG#47469#0	0
131	Q0	VOA#4607#0	0
131	Q0	VOA#8667#6	0
131	Q0	VOA#10258#2	0
131	Q0	AREWA_BLOG#5093#0	0
131	Q0	AREWA_BLOG#5093#1	0
131	Q0	LEGITNG#53486#1	0
132	Q0	DAILYTRUST#28699#0	1
132	Q0	DAILYTRUST#22311#1	1
132	Q0	LEGITNG#48378#2	1
132	Q0	DAILYTRUST#15244#10	0
132	Q0	LABARAI#4058#0	0
132	Q0	DAILYTRUST#22311#0	0
132	Q0	LEGITNG#2101#6	0
132	Q0	DAILYTRUST#28579#8	0
132	Q0	LEGITNG#17307#2	0
132	Q0	LEGITNG#51912#1	0
132	Q0	DAILYTRUST#32595#0	0
132	Q0	DIMOKURADIYYA#11626#1	0
132	Q0	LEGITNG#53324#2	0
132	Q0	DIMOKURADIYYA#6291#6	0
132	Q0	DIMOKURADIYYA#2743#10	0
132	Q0	HAUSALOADED#5646#0	0
136	Q0	VOA#22823#1	1
136	Q0	LEGITNG#1461#4	1
136	Q0	DAILYTRUST#42508#1	1
136	Q0	DAILYTRUST#42278#7	1
136	Q0	VOA#22991#0	1
136	Q0	LEGITNG#6978#3	1
136	Q0	LEGITNG#34352#3	1
136	Q0	LEGITNG#43701#0	1
136	Q0	LEGITNG#5266#5	0
136	Q0	HAUSALOADED#7134#1	0
136	Q0	LEGITNG#5266#2	0
136	Q0	LEGITNG#47229#1	0
136	Q0	HAUSALOADED#7134#0	0
136	Q0	LEGITNG#6621#4	0
136	Q0	LEGITNG#30307#2	0
136	Q0	LEGITNG#27663#6	0
136	Q0	LEGITNG#4470#11	0
137	Q0	DAILYTRUST#39105#0	1
137	Q0	LABARAI#1562#9	1
137	Q0	PREMIUMTIMES#3500#9	1
137	Q0	VOA#1885#0	1
137	Q0	LEGITNG#40530#15	1
137	Q0	DIMOKURADIYYA#5255#1	1
137	Q0	LEGITNG#10861#2	1
137	Q0	DAILYTRUST#39091#0	1
137	Q0	LEGITNG#44180#2	1
137	Q0	LEGITNG#10861#1	1
137	Q0	LEGITNG#10861#3	1
137	Q0	LEGITNG#22470#4	1
137	Q0	DAILYTRUST#14475#40	1
137	Q0	VOA#4991#2	0
137	Q0	LABARAI#5598#5	0
137	Q0	LEGITNG#54598#0	0
137	Q0	LEGITNG#15991#6	0
137	Q0	LABARAI#1301#2	0
137	Q0	DAILYTRUST#39267#3	0
145	Q0	LEGITNG#50719#4	1
145	Q0	LEGITNG#12081#3	1
145	Q0	VOA#2726#3	0
145	Q0	VOA#23086#2	0
145	Q0	VOA#17936#3	0
145	Q0	LEGITNG#16547#4	0
145	Q0	VOA#2726#0	0
145	Q0	VOA#883#2	0
145	Q0	VOA#2274#2	0
145	Q0	LEGITNG#15481#4	0
145	Q0	LEGITNG#17026#2	0
145	Q0	DIMOKURADIYYA#563#1	0
145	Q0	LEGITNG#11161#4	0
145	Q0	LEGITNG#29678#4	0
145	Q0	LEGITNG#22643#3	0
145	Q0	LEGITNG#13813#1	0
145	Q0	LEGITNG#7813#0	0
145	Q0	LEGITNG#13819#2	0
145	Q0	DAILYTRUST#37611#0	0
146	Q0	VOA#25020#0	1
146	Q0	LABARAI#7601#0	1
146	Q0	LEGITNG#39605#4	1
146	Q0	VOA#26455#3	1
146	Q0	DIMOKURADIYYA#6327#1	1
146	Q0	LEGITNG#770#4	1
146	Q0	LEGITNG#931#6	1
146	Q0	DIMOKURADIYYA#2648#2	1
146	Q0	PREMIUMTIMES#15402#7	0
146	Q0	DAILYTRUST#214#2	0
146	Q0	LEGITNG#54536#0	0
146	Q0	LEGITNG#45554#2	0
146	Q0	PREMIUMTIMES#18435#4	0
146	Q0	LABARAI#4817#2	0
146	Q0	LEGITNG#37962#4	0
146	Q0	LEGITNG#12320#4	0
146	Q0	LEGITNG#37939#11	0
146	Q0	LEGITNG#59562#3	0
146	Q0	DAILYTRUST#36525#4	0
149	Q0	LEGITNG#9913#4	1
149	Q0	DAILYTRUST#35918#2	1
149	Q0	HAUSATV#18534#0	1
149	Q0	LEGITNG#9921#0	1
149	Q0	LEGITNG#7049#2	1
149	Q0	LEGITNG#9913#3	1
149	Q0	DIMOKURADIYYA#8089#0	1
149	Q0	HAUSATV#12144#0	1
149	Q0	DAILYTRUST#35918#1	1
149	Q0	HAUSATV#7718#0	0
149	Q0	DAILYTRUST#18110#1	0
149	Q0	HAUSATV#15259#0	0
149	Q0	VOA#20589#3	0
149	Q0	VOA#15816#0	0
149	Q0	HAUSATV#7540#0	0
149	Q0	LEGITNG#3429#0	0
149	Q0	HAUSATV#16959#0	0
149	Q0	VOA#17886#0	0
149	Q0	DAILYTRUST#36269#3	0
155	Q0	DAILYTRUST#4548#26	1
155	Q0	AREWA_BLOG#5741#63	1
155	Q0	LEGITNG#43360#1	1
155	Q0	LEGITNG#42876#1	1
155	Q0	LABARAI#5613#4	1
155	Q0	LABARAI#5613#0	1
155	Q0	LABARAI#5613#1	1
155	Q0	AREWA_BLOG#772#2	1
155	Q0	DAILYTRUST#41720#0	1
155	Q0	DAILYTRUST#41725#0	1
155	Q0	LEGITNG#29523#0	1
155	Q0	LEGITNG#10897#4	1
155	Q0	LEGITNG#60516#5	1
155	Q0	LEGITNG#5872#7	1
155	Q0	LEGITNG#5872#8	1
155	Q0	LEGITNG#5872#3	1
155	Q0	LEGITNG#49448#4	1
155	Q0	DAILYTRUST#4458#14	0
155	Q0	LEGITNG#43793#4	0
156	Q0	LEGITNG#49448#4	1
156	Q0	DIMOKURADIYYA#10188#3	1
156	Q0	LEADERSHIP#2636#3	1
156	Q0	DAILYTRUST#36815#2	1
156	Q0	LEGITNG#31240#26	1
156	Q0	LEGITNG#31238#27	1
156	Q0	LEGITNG#3226#2	1
156	Q0	LEADERSHIP#5231#0	1
156	Q0	LEGITNG#443#2	1
156	Q0	LABARAI#1301#2	1
156	Q0	LABARAI#1301#3	1
156	Q0	LABARAI#4488#0	1
156	Q0	LEGITNG#4147#0	1
156	Q0	DAILYTRUST#3442#1	1
156	Q0	LEGITNG#44784#3	1
156	Q0	LEGITNG#29295#3	0
156	Q0	DAILYTRUST#1425#0	0
156	Q0	LEGITNG#44388#1	0
156	Q0	LEGITNG#29310#1	0
157	Q0	LABARAI#5054#0	1
157	Q0	LABARAI#7158#0	1
157	Q0	DIMOKURADIYYA#17283#0	1
157	Q0	DIMOKURADIYYA#10838#1	0
157	Q0	DAILYTRUST#11079#2	0
157	Q0	HAUSATV#12318#0	0
157	Q0	VON#1474#2	0
157	Q0	HAUSATV#16040#2	0
157	Q0	DAILYTRUST#10797#2	0
157	Q0	DAILYTRUST#31747#1	0
157	Q0	LABARAI#7989#0	0
157	Q0	LABARAI#7747#0	0
157	Q0	DIMOKURADIYYA#9912#1	0
157	Q0	DAILYTRUST#44608#2	0
157	Q0	LABARAI#7750#0	0
157	Q0	DAILYTRUST#44608#1	0
157	Q0	LABARAI#7750#1	0
157	Q0	DIMOKURADIYYA#10838#0	0
157	Q0	VON#1474#0	0
157	Q0	DAILYTRUST#32075#1	0
162	Q0	HAUSATV#12846#0	1
162	Q0	DAILYTRUST#40834#0	1
162	Q0	HAUSATV#18205#0	1
162	Q0	DAILYTRUST#40834#11	1
162	Q0	DAILYTRUST#39037#0	1
162	Q0	HAUSATV#12754#0	1
162	Q0	HAUSATV#1608#0	1
162	Q0	HAUSATV#10697#0	1
162	Q0	VOA#25846#1	1
162	Q0	DAILYTRUST#11710#1	1
162	Q0	LEGITNG#21862#8	1
162	Q0	LEGITNG#21862#7	1
162	Q0	PREMIUMTIMES#9011#0	0
162	Q0	DAILYTRUST#43633#1	0
162	Q0	VOA#18790#0	0
162	Q0	DAILYTRUST#40834#7	0
162	Q0	PREMIUMTIMES#9581#5	0
162	Q0	VOA#25846#0	0
162	Q0	DIMOKURADIYYA#1#0	0
163	Q0	LEGITNG#41376#6	1
163	Q0	LEGITNG#10743#18	1
163	Q0	LEGITNG#17680#1	1
163	Q0	LEGITNG#36409#15	1
163	Q0	DAILYTRUST#7948#2	0
163	Q0	VOA#3736#2	0
163	Q0	DAILYTRUST#6857#1	0
163	Q0	DAILYTRUST#17008#12	0
163	Q0	LEGITNG#40195#1	0
163	Q0	DAILYTRUST#13814#16	0
163	Q0	LEGITNG#35340#4	0
163	Q0	LABARAI#1761#9	0
163	Q0	LEGITNG#54636#1	0
163	Q0	LEGITNG#35340#3	0
163	Q0	DAILYTRUST#3890#0	0
163	Q0	PREMIUMTIMES#5797#4	0
