236	Q0	BBC#2297#1	0
236	Q0	AWIKONKO#1218#0	0
237	Q0	ASEJERE#44#0	1
237	Q0	ASEJERE#587#0	1
237	Q0	ASEJERE#116#3	1
237	Q0	ASEJERE#373#0	1
237	Q0	ASEJERE#147#0	1
237	Q0	ASEJERE#50#0	1
237	Q0	ASEJERE#71#0	1
237	Q0	ASEJERE#48#0	1
237	Q0	ASEJERE#373#1	1
237	Q0	ASEJERE#79#0	0
237	Q0	ASEJERE#103#0	0
237	Q0	ASEJERE#312#0	0
237	Q0	ASEJERE#335#0	0
237	Q0	ASEJERE#417#0	0
237	Q0	ASEJERE#379#1	0
237	Q0	ASEJERE#167#8	0
237	Q0	ASEJERE#167#9	0
241	Q0	BBC#1523#0	1
241	Q0	BBC#6785#1	1
241	Q0	ASEJERE#634#1	1
241	Q0	BBC#6785#0	1
241	Q0	ASEJERE#634#0	1
241	Q0	BBC#4686#6	1
241	Q0	BBC#3755#1	0
241	Q0	ASEJERE#346#2	0
241	Q0	ASEJERE#529#0	0
241	Q0	BBC#1531#1	0
241	Q0	BBC#1094#6	0
241	Q0	ASEJERE#346#1	0
241	Q0	ASEJERE#293#5	0
241	Q0	BBC#3839#0	0
241	Q0	BBC#5013#0	0
241	Q0	BBC#1357#14	0
241	Q0	BBC#3830#5	0
241	Q0	BBC#1357#13	0
241	Q0	BBC#3818#2	0
282	Q0	ASEJERE#167#8	1
282	Q0	ASEJERE#167#9	1
282	Q0	BBC#2474#3	1
282	Q0	BBC#2474#2	1
282	Q0	ASEJERE#345#4	0
282	Q0	BBC#5270#1	0
282	Q0	VON#19#0	0
282	Q0	BBC#2479#0	0
282	Q0	ASEJERE#225#1	0
282	Q0	ASEJERE#666#6	0
282	Q0	ASEJERE#89#0	0
282	Q0	VON#2137#0	0
282	Q0	ASEJERE#1480#3	0
282	Q0	ASEJERE#379#2	0
282	Q0	AWIKONKO#771#0	0
282	Q0	BBC#2515#5	0
282	Q0	ASEJERE#332#0	0
285	Q0	BBC#5125#1	1
285	Q0	BBC#5125#0	1
285	Q0	BBC#3363#1	1
285	Q0	VON#1314#1	1
285	Q0	BBC#3363#0	1
285	Q0	VON#1314#0	1
285	Q0	ASEJERE#682#0	0
285	Q0	ASEJERE#326#0	0
285	Q0	ASEJERE#578#0	0
285	Q0	ASEJERE#46#0	0
285	Q0	ASEJERE#46#1	0
285	Q0	BBC#3491#4	0
285	Q0	ASEJERE#276#0	0
285	Q0	ASEJERE#487#0	0
285	Q0	ASEJERE#444#0	0
285	Q0	ASEJERE#46#2	0
285	Q0	ASEJERE#85#1	0
285	Q0	ASEJERE#556#0	0
285	Q0	ASEJERE#197#0	0
285	Q0	ASEJERE#667#0	0
286	Q0	BBC#3785#0	1
286	Q0	BBC#3728#0	1
286	Q0	BBC#218#11	0
286	Q0	ASEJERE#1050#1	0
286	Q0	BBC#1441#0	0
286	Q0	BBC#1554#0	0
286	Q0	ASEJERE#1305#1	0
286	Q0	ASEJERE#388#0	0
286	Q0	ASEJERE#118#2	0
286	Q0	ASEJERE#1050#0	0
286	Q0	BBC#1262#1	0
286	Q0	ASEJERE#118#3	0
286	Q0	ASEJERE#1462#1	0
286	Q0	ASEJERE#927#23	0
286	Q0	ASEJERE#1462#0	0
286	Q0	ASEJERE#118#4	0
286	Q0	BBC#4734#0	0
286	Q0	ALAROYE#1173#3	0
286	Q0	BBC#4812#2	0
286	Q0	BBC#3711#0	0
287	Q0	ASEJERE#770#0	1
287	Q0	BBC#2486#3	1
287	Q0	AWIKONKO#2204#0	1
287	Q0	VON#2213#1	0
287	Q0	BBC#3664#4	0
287	Q0	ASEJERE#1480#3	0
287	Q0	BBC#6523#3	0
287	Q0	BBC#3544#1	0
287	Q0	BBC#1434#0	0
287	Q0	BBC#3759#9	0
287	Q0	BBC#3544#0	0
287	Q0	BBC#2279#7	0
287	Q0	AWIKONKO#2705#0	0
287	Q0	BBC#2100#2	0
287	Q0	BBC#2486#2	0
287	Q0	BBC#2100#1	0
287	Q0	BBC#2411#0	0
287	Q0	BBC#855#3	0
287	Q0	BBC#420#2	0
301	Q0	BBC#5134#0	1
301	Q0	BBC#5136#0	1
301	Q0	VON#480#2	0
301	Q0	ASEJERE#1075#0	0
301	Q0	BBC#165#3	0
301	Q0	BBC#3520#2	0
301	Q0	BBC#1950#0	0
301	Q0	BBC#2137#5	0
301	Q0	BBC#3520#3	0
301	Q0	VON#1381#0	0
301	Q0	ALAROYE#7427#0	0
301	Q0	BBC#5135#3	0
301	Q0	ALAROYE#6129#0	0
301	Q0	BBC#3334#0	0
301	Q0	BBC#2137#4	0
301	Q0	VON#2242#0	0
301	Q0	BBC#165#4	0
301	Q0	BBC#5154#8	0
304	Q0	BBC#5199#2	1
304	Q0	BBC#979#0	1
304	Q0	ALAROYE#3571#1	1
304	Q0	BBC#3314#21	1
304	Q0	BBC#5199#3	1
304	Q0	BBC#3314#22	1
304	Q0	ASEJERE#46#2	0
304	Q0	ASEJERE#196#0	0
304	Q0	ASEJERE#46#0	0
304	Q0	ASEJERE#531#16	0
304	Q0	ASEJERE#326#0	0
304	Q0	ASEJERE#197#0	0
304	Q0	ASEJERE#85#1	0
304	Q0	ASEJERE#46#1	0
304	Q0	BBC#3401#1	0
304	Q0	ASEJERE#42#0	0
304	Q0	BBC#3402#3	0
304	Q0	BBC#5199#1	0
304	Q0	ASEJERE#165#2	0
306	Q0	ASEJERE#453#0	1
306	Q0	VON#2018#0	1
306	Q0	BBC#1078#0	0
306	Q0	BBC#1053#0	0
306	Q0	BBC#1093#5	0
306	Q0	BBC#1093#1	0
306	Q0	BBC#1063#2	0
306	Q0	BBC#1093#6	0
306	Q0	BBC#522#4	0
306	Q0	BBC#1813#0	0
306	Q0	BBC#1056#5	0
306	Q0	BBC#1063#1	0
306	Q0	BBC#1056#0	0
306	Q0	BBC#6165#1	0
306	Q0	BBC#1293#6	0
306	Q0	BBC#6165#0	0
306	Q0	BBC#1293#5	0
306	Q0	ASEJERE#347#1	0
311	Q0	ASEJERE#396#2	1
311	Q0	ASEJERE#396#1	1
311	Q0	ASEJERE#396#3	1
311	Q0	ASEJERE#1480#3	0
311	Q0	ASEJERE#821#4	0
311	Q0	ASEJERE#380#1	0
311	Q0	ASEJERE#1154#8	0
311	Q0	ASEJERE#671#0	0
311	Q0	ASEJERE#675#6	0
311	Q0	ASEJERE#380#2	0
311	Q0	ASEJERE#591#0	0
311	Q0	BBC#6229#3	0
311	Q0	BBC#1454#6	0
311	Q0	BBC#1601#2	0
311	Q0	BBC#6165#2	0
311	Q0	BBC#1454#5	0
311	Q0	BBC#3768#4	0
311	Q0	BBC#1488#0	0
311	Q0	BBC#2480#4	0
311	Q0	BBC#1488#1	0
313	Q0	BBC#3733#0	1
313	Q0	BBC#5130#1	1
313	Q0	BBC#2158#6	1
313	Q0	BBC#2158#7	1
313	Q0	BBC#5130#2	1
313	Q0	BBC#5130#0	1
313	Q0	VON#776#0	1
313	Q0	VON#1042#0	1
313	Q0	BBC#5137#0	0
313	Q0	ALAROYE#5838#2	0
313	Q0	ALAROYE#5481#1	0
313	Q0	AWIKONKO#1494#0	0
313	Q0	BBC#5057#15	0
313	Q0	ALAROYE#13#0	0
313	Q0	BBC#4945#2	0
313	Q0	BBC#5108#11	0
313	Q0	BBC#387#0	0
313	Q0	BBC#3839#2	0
313	Q0	BBC#1036#1	0
316	Q0	ASEJERE#1104#2	1
316	Q0	BBC#5866#2	1
316	Q0	BBC#5874#2	1
316	Q0	BBC#3641#2	1
316	Q0	BBC#3641#1	1
316	Q0	BBC#5874#0	1
316	Q0	BBC#2953#0	1
316	Q0	BBC#5869#0	1
316	Q0	BBC#2619#0	1
316	Q0	ASEJERE#607#0	0
316	Q0	BBC#724#3	0
316	Q0	BBC#6967#8	0
316	Q0	VON#2683#1	0
316	Q0	BBC#5889#6	0
316	Q0	BBC#2953#2	0
316	Q0	BBC#5898#5	0
316	Q0	ASEJERE#159#0	0
316	Q0	ASEJERE#359#2	0
316	Q0	BBC#1800#3	0
316	Q0	ASEJERE#1154#6	0
321	Q0	BBC#2807#3	1
321	Q0	BBC#2807#4	1
321	Q0	ALAROYE#2644#0	0
321	Q0	BBC#2790#4	0
321	Q0	ALAROYE#5602#2	0
321	Q0	AWIKONKO#301#2	0
321	Q0	BBC#5876#12	0
321	Q0	BBC#843#3	0
321	Q0	BBC#843#2	0
321	Q0	BBC#127#6	0
321	Q0	BBC#4006#14	0
321	Q0	ASEJERE#1635#3	0
321	Q0	AWIKONKO#55#1	0
321	Q0	BBC#179#1	0
321	Q0	BBC#4447#1	0
321	Q0	BBC#3112#1	0
321	Q0	AWIKONKO#55#0	0
321	Q0	BBC#3763#1	0
321	Q0	AWIKONKO#2059#0	0
321	Q0	ASEJERE#653#0	0
328	Q0	ASEJERE#470#0	1
328	Q0	ASEJERE#382#2	0
328	Q0	ASEJERE#382#1	0
328	Q0	ASEJERE#290#0	0
328	Q0	ASEJERE#48#0	0
328	Q0	ASEJERE#380#1	0
328	Q0	ASEJERE#290#2	0
328	Q0	ASEJERE#675#6	0
328	Q0	ASEJERE#382#4	0
328	Q0	ASEJERE#338#8	0
328	Q0	ASEJERE#293#2	0
328	Q0	ASEJERE#310#0	0
328	Q0	ASEJERE#666#3	0
328	Q0	ASEJERE#152#0	0
328	Q0	ASEJERE#338#7	0
328	Q0	ASEJERE#293#6	0
328	Q0	ASEJERE#821#3	0
328	Q0	ASEJERE#123#0	0
328	Q0	ASEJERE#532#10	0
328	Q0	ASEJERE#339#5	0
333	Q0	BBC#3082#1	1
333	Q0	BBC#2372#4	1
333	Q0	BBC#1633#3	1
333	Q0	BBC#1633#2	1
333	Q0	BBC#272#3	1
333	Q0	BBC#6967#2	1
333	Q0	BBC#3204#3	0
333	Q0	ALAROYE#6153#1	0
333	Q0	BBC#4276#0	0
333	Q0	BBC#6578#3	0
333	Q0	BBC#2376#2	0
333	Q0	BBC#3899#0	0
333	Q0	BBC#3392#5	0
333	Q0	BBC#5485#1	0
333	Q0	BBC#2377#9	0
333	Q0	BBC#3202#1	0
333	Q0	BBC#3216#1	0
333	Q0	BBC#3232#0	0
333	Q0	BBC#387#2	0
333	Q0	BBC#3202#0	0
335	Q0	BBC#2614#8	1
335	Q0	VON#1898#0	1
335	Q0	BBC#2614#9	1
335	Q0	ASEJERE#33#0	1
335	Q0	VON#2089#1	1
335	Q0	VON#2089#0	1
335	Q0	ASEJERE#64#0	0
335	Q0	ASEJERE#452#0	0
335	Q0	ASEJERE#209#3	0
335	Q0	BBC#2363#0	0
335	Q0	ASEJERE#358#0	0
335	Q0	AWIKONKO#771#0	0
335	Q0	ASEJERE#1384#2	0
335	Q0	ASEJERE#266#0	0
335	Q0	BBC#6433#4	0
335	Q0	ASEJERE#607#0	0
335	Q0	ASEJERE#172#0	0
335	Q0	ASEJERE#1384#1	0
335	Q0	VON#19#1	0
335	Q0	ASEJERE#672#2	0
336	Q0	BBC#1609#0	1
336	Q0	BBC#1893#0	1
336	Q0	BBC#1415#0	1
336	Q0	BBC#1314#0	1
336	Q0	BBC#3715#0	1
336	Q0	BBC#1413#0	1
336	Q0	BBC#1424#20	1
336	Q0	AWIKONKO#2375#0	1
336	Q0	ALAROYE#577#0	0
336	Q0	BBC#1601#0	0
336	Q0	AWIKONKO#1741#0	0
336	Q0	ASEJERE#124#0	0
336	Q0	BBC#1264#4	0
336	Q0	BBC#1557#1	0
336	Q0	ASEJERE#295#0	0
336	Q0	BBC#1570#0	0
336	Q0	BBC#1582#1	0
336	Q0	BBC#1582#2	0
336	Q0	BBC#1563#2	0
337	Q0	BBC#1434#0	1
337	Q0	BBC#3779#6	1
337	Q0	BBC#1436#0	1
337	Q0	BBC#1343#1	1
337	Q0	ASEJERE#78#2	0
337	Q0	ASEJERE#822#3	0
337	Q0	ASEJERE#116#1	0
337	Q0	ASEJERE#694#0	0
337	Q0	BBC#1434#1	0
337	Q0	ASEJERE#620#0	0
337	Q0	ASEJERE#103#0	0
337	Q0	ASEJERE#310#1	0
337	Q0	ASEJERE#408#0	0
337	Q0	ASEJERE#116#2	0
337	Q0	BBC#1935#2	0
337	Q0	ASEJERE#164#0	0
337	Q0	BBC#1434#2	0
337	Q0	ASEJERE#332#0	0
337	Q0	ASEJERE#117#1	0
338	Q0	ASEJERE#46#1	1
338	Q0	ASEJERE#47#0	1
338	Q0	ASEJERE#46#0	1
338	Q0	BBC#5291#1	0
338	Q0	AWIKONKO#2591#2	0
338	Q0	ASEJERE#255#2	0
338	Q0	BBC#846#0	0
338	Q0	ASEJERE#487#0	0
338	Q0	BBC#3336#15	0
338	Q0	BBC#1794#10	0
338	Q0	BBC#230#2	0
338	Q0	ASEJERE#326#1	0
338	Q0	ASEJERE#326#0	0
338	Q0	BBC#3331#5	0
338	Q0	ASEJERE#162#0	0
338	Q0	ASEJERE#407#0	0
338	Q0	VON#1450#1	0
338	Q0	BBC#5290#0	0
339	Q0	BBC#6782#1	1
339	Q0	BBC#6782#0	1
339	Q0	VON#2007#0	1
339	Q0	BBC#4886#2	0
339	Q0	ASEJERE#1606#0	0
339	Q0	BBC#4847#7	0
339	Q0	ALAROYE#477#0	0
339	Q0	BBC#5727#0	0
339	Q0	BBC#5106#2	0
339	Q0	BBC#4061#8	0
339	Q0	BBC#5548#0	0
339	Q0	BBC#218#1	0
339	Q0	AWIKONKO#2397#0	0
339	Q0	ASEJERE#1135#1	0
339	Q0	ASEJERE#1135#0	0
339	Q0	BBC#3759#10	0
339	Q0	BBC#3677#3	0
339	Q0	BBC#6825#0	0
339	Q0	BBC#1597#1	0
339	Q0	ALAROYE#6804#0	0
360	Q0	BBC#3765#1	1
360	Q0	BBC#3765#2	1
360	Q0	BBC#3769#0	1
360	Q0	BBC#5474#0	1
360	Q0	BBC#3765#0	1
360	Q0	BBC#5474#1	1
360	Q0	ASEJERE#1044#19	0
360	Q0	AWIKONKO#1300#2	0
360	Q0	AWIKONKO#1001#1	0
360	Q0	BBC#106#19	0
360	Q0	ALAROYE#4140#0	0
360	Q0	BBC#1408#0	0
360	Q0	BBC#2587#3	0
360	Q0	ALAROYE#3824#1	0
360	Q0	BBC#4969#6	0
360	Q0	AWIKONKO#1007#2	0
360	Q0	ALAROYE#623#0	0
360	Q0	BBC#1922#5	0
360	Q0	BBC#6786#0	0
360	Q0	ALAROYE#1273#0	0
363	Q0	BBC#6997#2	1
363	Q0	BBC#2192#4	1
363	Q0	AWIKONKO#1477#0	1
363	Q0	BBC#3687#5	1
363	Q0	AWIKONKO#1215#0	1
363	Q0	ALAROYE#3705#0	0
363	Q0	BBC#6961#3	0
363	Q0	BBC#2885#0	0
363	Q0	BBC#6516#4	0
363	Q0	BBC#4178#0	0
363	Q0	ALAROYE#3909#0	0
363	Q0	BBC#6523#3	0
363	Q0	BBC#2875#1	0
363	Q0	ALAROYE#3880#0	0
363	Q0	BBC#1255#0	0
363	Q0	ALAROYE#2675#1	0
363	Q0	BBC#3140#0	0
363	Q0	BBC#4794#1	0
363	Q0	ALAROYE#3738#0	0
363	Q0	ALAROYE#3909#1	0
368	Q0	VON#47#0	1
368	Q0	VON#2086#2	1
368	Q0	BBC#149#3	0
368	Q0	BBC#5469#6	0
368	Q0	ASEJERE#1496#8	0
368	Q0	AWIKONKO#1782#2	0
368	Q0	BBC#5040#16	0
368	Q0	BBC#5060#0	0
368	Q0	BBC#2202#0	0
368	Q0	BBC#2202#1	0
368	Q0	BBC#4939#0	0
368	Q0	VON#2083#0	0
368	Q0	BBC#1447#1	0
368	Q0	BBC#5502#0	0
368	Q0	BBC#5288#2	0
368	Q0	BBC#5288#3	0
368	Q0	ALAROYE#3315#0	0
368	Q0	BBC#606#4	0
368	Q0	ALAROYE#1121#0	0
368	Q0	BBC#1910#2	0
374	Q0	BBC#1373#0	1
374	Q0	BBC#1373#1	1
374	Q0	BBC#3764#0	0
374	Q0	BBC#3764#3	0
374	Q0	BBC#2024#2	0
374	Q0	BBC#228#0	0
374	Q0	BBC#3805#3	0
374	Q0	BBC#6826#1	0
374	Q0	BBC#3726#6	0
374	Q0	BBC#6835#2	0
374	Q0	ALAROYE#932#3	0
374	Q0	BBC#6785#12	0
374	Q0	BBC#6785#11	0
374	Q0	BBC#6826#0	0
374	Q0	BBC#6785#6	0
374	Q0	ALAROYE#355#0	0
374	Q0	AWIKONKO#2689#0	0
374	Q0	ASEJERE#615#0	0
374	Q0	BBC#2024#3	0
375	Q0	ALAROYE#1610#0	1
375	Q0	BBC#2945#1	1
375	Q0	BBC#3198#6	1
375	Q0	BBC#891#2	1
375	Q0	BBC#891#3	1
375	Q0	BBC#589#10	1
375	Q0	ASEJERE#537#0	1
375	Q0	VON#1222#1	1
375	Q0	BBC#3198#7	1
375	Q0	BBC#692#4	1
375	Q0	BBC#692#3	1
375	Q0	BBC#305#3	1
375	Q0	BBC#2378#14	1
375	Q0	BBC#1800#3	0
375	Q0	ALAROYE#797#2	0
375	Q0	ALAROYE#61#6	0
375	Q0	BBC#2560#6	0
375	Q0	ALAROYE#1709#3	0
375	Q0	BBC#2126#9	0
379	Q0	BBC#6055#3	1
379	Q0	BBC#6147#0	1
379	Q0	BBC#6055#0	1
379	Q0	BBC#1288#0	1
379	Q0	BBC#4567#1	1
379	Q0	ALAROYE#6877#5	0
379	Q0	BBC#4847#10	0
379	Q0	BBC#4595#0	0
379	Q0	ALAROYE#281#0	0
379	Q0	BBC#1288#2	0
379	Q0	BBC#1311#0	0
379	Q0	BBC#1130#3	0
379	Q0	BBC#4567#0	0
379	Q0	BBC#4368#1	0
379	Q0	BBC#795#0	0
379	Q0	BBC#6124#0	0
379	Q0	BBC#1130#2	0
379	Q0	BBC#1036#4	0
380	Q0	VON#807#0	1
380	Q0	BBC#5154#8	0
380	Q0	ASEJERE#58#2	0
380	Q0	ASEJERE#220#0	0
380	Q0	ASEJERE#255#2	0
380	Q0	ASEJERE#332#0	0
380	Q0	ASEJERE#255#1	0
380	Q0	ASEJERE#162#0	0
380	Q0	BBC#3729#2	0
380	Q0	ASEJERE#673#2	0
380	Q0	AWIKONKO#2591#2	0
380	Q0	AWIKONKO#2591#1	0
380	Q0	ASEJERE#842#2	0
380	Q0	AWIKONKO#2591#0	0
380	Q0	ASEJERE#842#3	0
380	Q0	ASEJERE#46#0	0
380	Q0	ASEJERE#46#1	0
380	Q0	ASEJERE#382#4	0
380	Q0	ASEJERE#47#0	0
380	Q0	BBC#4920#0	0
381	Q0	BBC#3313#0	1
381	Q0	ASEJERE#487#0	0
381	Q0	BBC#3417#5	0
381	Q0	BBC#3503#0	0
381	Q0	ASEJERE#667#0	0
381	Q0	ASEJERE#578#0	0
381	Q0	ASEJERE#46#0	0
381	Q0	ASEJERE#46#1	0
381	Q0	ASEJERE#165#2	0
381	Q0	ASEJERE#197#0	0
381	Q0	ASEJERE#167#8	0
381	Q0	ASEJERE#326#0	0
381	Q0	ASEJERE#556#0	0
381	Q0	ASEJERE#63#3	0
381	Q0	ASEJERE#326#1	0
381	Q0	BBC#3485#0	0
381	Q0	ASEJERE#46#2	0
381	Q0	BBC#3340#0	0
381	Q0	ASEJERE#706#0	0
381	Q0	ASEJERE#572#0	0
381	Q0	ASEJERE#529#1	0
381	Q0	BBC#5187#0	0
381	Q0	BBC#3310#1	0
381	Q0	BBC#3475#0	0
381	Q0	ASEJERE#444#0	0
382	Q0	BBC#2531#0	1
382	Q0	BBC#4284#0	1
382	Q0	BBC#2323#3	1
382	Q0	BBC#2323#4	1
382	Q0	ALAROYE#1807#3	0
382	Q0	ALAROYE#2003#1	0
382	Q0	ALAROYE#1709#3	0
382	Q0	BBC#304#6	0
382	Q0	BBC#2126#12	0
382	Q0	BBC#2128#1	0
382	Q0	BBC#3619#17	0
382	Q0	BBC#2927#0	0
382	Q0	BBC#2474#3	0
382	Q0	BBC#292#0	0
382	Q0	BBC#292#2	0
382	Q0	BBC#2531#2	0
382	Q0	BBC#2446#2	0
382	Q0	BBC#3641#5	0
382	Q0	BBC#2446#3	0
382	Q0	VON#1725#1	0
386	Q0	BBC#5885#17	1
386	Q0	ALAROYE#7237#4	1
386	Q0	ALAROYE#7405#0	1
386	Q0	BBC#5885#15	1
386	Q0	BBC#5885#8	1
386	Q0	BBC#5885#7	1
386	Q0	BBC#5885#16	1
386	Q0	BBC#5885#14	1
386	Q0	ALAROYE#6929#3	0
386	Q0	BBC#1669#0	0
386	Q0	BBC#5885#33	0
386	Q0	BBC#1957#0	0
386	Q0	BBC#5885#24	0
386	Q0	BBC#4667#0	0
386	Q0	BBC#5885#21	0
386	Q0	BBC#5885#34	0
386	Q0	BBC#1957#1	0
387	Q0	BBC#1605#3	1
387	Q0	ASEJERE#52#0	1
387	Q0	BBC#1605#2	1
387	Q0	BBC#3587#1	1
387	Q0	ASEJERE#582#0	1
387	Q0	BBC#3587#0	1
387	Q0	ASEJERE#279#0	1
387	Q0	AWIKONKO#392#3	1
387	Q0	ALAROYE#3105#2	0
387	Q0	BBC#1979#2	0
387	Q0	ASEJERE#1154#8	0
387	Q0	ALAROYE#3427#1	0
387	Q0	BBC#1405#8	0
387	Q0	AWIKONKO#2811#0	0
387	Q0	ALAROYE#1769#1	0
387	Q0	ALAROYE#2202#2	0
387	Q0	BBC#2443#6	0
387	Q0	ASEJERE#344#0	0
387	Q0	ASEJERE#390#2	0
388	Q0	BBC#2627#24	1
388	Q0	BBC#2611#6	1
388	Q0	BBC#2474#3	1
388	Q0	BBC#2611#5	1
388	Q0	BBC#3644#4	1
388	Q0	BBC#3644#3	1
388	Q0	BBC#2616#3	1
388	Q0	BBC#2535#10	1
388	Q0	ALAROYE#3990#1	0
388	Q0	BBC#5913#2	0
388	Q0	VON#19#1	0
388	Q0	VON#19#0	0
388	Q0	VON#1922#1	0
388	Q0	BBC#5899#0	0
388	Q0	BBC#4165#0	0
388	Q0	ASEJERE#167#9	0
388	Q0	BBC#2515#5	0
388	Q0	ASEJERE#1480#3	0
388	Q0	AWIKONKO#1341#1	0
388	Q0	ASEJERE#167#8	0
389	Q0	BBC#3438#2	1
389	Q0	BBC#3314#1	1
389	Q0	BBC#3438#1	1
389	Q0	BBC#3449#1	0
389	Q0	BBC#3449#0	0
389	Q0	BBC#3454#0	0
389	Q0	BBC#3449#2	0
389	Q0	BBC#5199#3	0
389	Q0	AWIKONKO#2657#1	0
389	Q0	BBC#3314#22	0
389	Q0	BBC#3454#2	0
389	Q0	BBC#5199#2	0
389	Q0	BBC#3314#21	0
389	Q0	BBC#3421#0	0
389	Q0	BBC#5199#5	0
419	Q0	BBC#6827#2	1
419	Q0	BBC#6791#6	1
419	Q0	BBC#6791#5	1
419	Q0	BBC#1672#1	0
419	Q0	BBC#6791#1	0
419	Q0	BBC#6791#3	0
419	Q0	BBC#6791#4	0
419	Q0	BBC#6827#0	0
419	Q0	BBC#6827#1	0
419	Q0	BBC#635#0	0
419	Q0	BBC#6791#8	0
419	Q0	BBC#6791#9	0
419	Q0	BBC#1832#6	0
419	Q0	ASEJERE#435#2	0
419	Q0	BBC#3920#2	0
419	Q0	BBC#1807#8	0
419	Q0	BBC#2357#5	0
419	Q0	VON#1733#0	0
419	Q0	BBC#2074#5	0
427	Q0	BBC#2581#0	1
427	Q0	BBC#2741#5	1
427	Q0	BBC#4168#0	1
427	Q0	BBC#3884#2	1
427	Q0	BBC#5258#7	1
427	Q0	ASEJERE#188#0	1
427	Q0	BBC#6485#0	1
427	Q0	BBC#2591#7	1
427	Q0	BBC#2591#4	1
427	Q0	BBC#2591#3	1
427	Q0	BBC#2494#6	1
427	Q0	BBC#2591#5	1
427	Q0	BBC#528#3	1
427	Q0	BBC#2581#10	1
427	Q0	ASEJERE#625#0	0
427	Q0	ASEJERE#410#0	0
427	Q0	BBC#2126#9	0
427	Q0	BBC#2560#6	0
427	Q0	ASEJERE#358#0	0
428	Q0	VON#1937#0	1
428	Q0	ASEJERE#264#0	1
428	Q0	BBC#5175#0	0
428	Q0	BBC#2515#5	0
428	Q0	BBC#6931#0	0
428	Q0	ASEJERE#1480#3	0
428	Q0	BBC#1593#10	0
428	Q0	BBC#1248#3	0
428	Q0	VON#490#0	0
428	Q0	ASEJERE#48#0	0
428	Q0	BBC#2469#0	0
428	Q0	BBC#3670#0	0
428	Q0	AWIKONKO#2279#0	0
428	Q0	BBC#613#1	0
428	Q0	ASEJERE#288#12	0
428	Q0	BBC#613#0	0
428	Q0	BBC#1033#2	0
428	Q0	BBC#2204#0	0
428	Q0	BBC#4742#3	0
428	Q0	BBC#3649#7	0
429	Q0	ASEJERE#250#0	1
429	Q0	ASEJERE#302#0	1
429	Q0	BBC#825#6	1
429	Q0	ASEJERE#114#1	1
429	Q0	BBC#5458#0	1
429	Q0	ASEJERE#114#2	1
429	Q0	ASEJERE#73#0	1
429	Q0	ASEJERE#1657#3	0
429	Q0	BBC#4849#9	0
429	Q0	ASEJERE#350#0	0
429	Q0	ASEJERE#67#0	0
429	Q0	ASEJERE#756#0	0
429	Q0	ASEJERE#214#0	0
429	Q0	ASEJERE#166#11	0
429	Q0	ASEJERE#166#10	0
429	Q0	ASEJERE#1154#8	0
429	Q0	ASEJERE#675#6	0
429	Q0	ASEJERE#1089#0	0
429	Q0	ASEJERE#123#5	0
430	Q0	BBC#305#1	1
430	Q0	VON#2428#0	1
430	Q0	VON#2541#0	1
430	Q0	BBC#1144#5	0
430	Q0	BBC#3394#5	0
430	Q0	BBC#5126#7	0
430	Q0	BBC#333#3	0
430	Q0	ALAROYE#3627#0	0
430	Q0	VON#1381#0	0
430	Q0	ASEJERE#931#0	0
430	Q0	BBC#3394#6	0
430	Q0	ASEJERE#510#0	0
430	Q0	ALAROYE#6971#0	0
430	Q0	BBC#1434#0	0
430	Q0	BBC#1033#2	0
430	Q0	BBC#1053#0	0
430	Q0	BBC#6618#0	0
430	Q0	BBC#4681#9	0
430	Q0	BBC#4685#0	0
430	Q0	BBC#3320#5	0
433	Q0	BBC#3709#0	1
433	Q0	BBC#3709#1	1
433	Q0	BBC#3759#9	0
433	Q0	BBC#5375#1	0
433	Q0	ALAROYE#3433#0	0
433	Q0	BBC#4681#10	0
433	Q0	BBC#1625#3	0
433	Q0	BBC#4681#9	0
433	Q0	ALAROYE#2108#0	0
433	Q0	BBC#1382#0	0
433	Q0	ASEJERE#1051#0	0
433	Q0	ASEJERE#443#0	0
433	Q0	BBC#3771#4	0
433	Q0	BBC#3709#4	0
433	Q0	ALAROYE#961#2	0
433	Q0	BBC#1605#1	0
433	Q0	BBC#3771#5	0
433	Q0	ALAROYE#5705#0	0
433	Q0	BBC#3759#8	0
433	Q0	BBC#1036#1	0
434	Q0	BBC#3400#3	1
434	Q0	BBC#3400#2	1
434	Q0	BBC#5291#2	1
434	Q0	VON#2193#0	1
434	Q0	ASEJERE#556#0	0
434	Q0	ASEJERE#734#0	0
434	Q0	ASEJERE#46#1	0
434	Q0	ASEJERE#46#0	0
434	Q0	BBC#949#2	0
434	Q0	ASEJERE#197#0	0
434	Q0	BBC#949#3	0
434	Q0	ASEJERE#89#0	0
434	Q0	ASEJERE#373#1	0
434	Q0	ASEJERE#1154#9	0
434	Q0	ASEJERE#531#16	0
434	Q0	BBC#3491#4	0
434	Q0	ASEJERE#307#2	0
434	Q0	ASEJERE#326#0	0
434	Q0	ASEJERE#904#2	0
434	Q0	ASEJERE#63#3	0
443	Q0	BBC#849#4	1
443	Q0	BBC#967#0	1
443	Q0	BBC#849#3	1
443	Q0	BBC#966#3	0
443	Q0	BBC#3325#1	0
443	Q0	BBC#3344#0	0
443	Q0	ALAROYE#7427#2	0
443	Q0	BBC#3505#1	0
443	Q0	BBC#3529#6	0
443	Q0	BBC#966#2	0
443	Q0	BBC#3519#0	0
443	Q0	BBC#948#0	0
