81	Q0	TAIFALEO#21946#5	0
81	Q0	UN#10300#1	0
81	Q0	TAIFALEO#17863#1	0
81	Q0	TAIFALEO#2051#1	0
81	Q0	TUKO#30449#0	0
81	Q0	UN#21172#0	0
81	Q0	TUKO#18193#3	0
82	Q0	UN#6937#0	1
82	Q0	UN#575#0	1
82	Q0	UN#5240#0	1
82	Q0	TUKO#19013#0	1
82	Q0	UN#4838#1	1
82	Q0	UN#5082#0	1
82	Q0	MWANAHALISI_ONLINE#8606#4	1
82	Q0	MTANZANIA#24024#2	1
82	Q0	MILLARDAYO#7603#0	1
82	Q0	UN#6984#2	0
82	Q0	UN#13170#0	0
82	Q0	TAIFALEO#22387#14	0
82	Q0	UN#18292#2	0
82	Q0	UN#22848#0	0
82	Q0	UN#22848#3	0
82	Q0	UN#12375#0	0
82	Q0	UN#35014#2	0
82	Q0	UN#5230#1	0
82	Q0	TAIFALEO#23908#0	0
83	Q0	MWANAHALISI_ONLINE#8546#1	1
83	Q0	JAMHURIMEDIA#2371#0	1
83	Q0	MWANAHALISI_ONLINE#8546#0	1
83	Q0	JAMHURIMEDIA#2371#1	1
83	Q0	UN#15645#3	0
83	Q0	UN#27029#0	0
83	Q0	MTANZANIA#24084#19	0
83	Q0	VOA#8877#2	0
83	Q0	TUKO#4464#6	0
83	Q0	MILLARDAYO#751#2	0
83	Q0	MTANZANIA#24770#12	0
83	Q0	UN#2419#1	0
83	Q0	UN#2419#0	0
83	Q0	MWANAHALISI_ONLINE#9078#4	0
83	Q0	JAMHURIMEDIA#5238#2	0
83	Q0	UN#24354#3	0
83	Q0	JAMHURIMEDIA#1238#11	0
83	Q0	JAMHURIMEDIA#1575#2	0
83	Q0	UN#390#9	0
83	Q0	MTANZANIA#22300#0	0
88	Q0	TUKO#31112#2	1
88	Q0	TAIFALEO#27094#4	1
88	Q0	MILLARDAYO#36109#0	1
88	Q0	TUKO#32928#3	1
88	Q0	MILLARDAYO#24304#0	1
88	Q0	MILLARDAYO#8173#0	1
88	Q0	TUKO#32578#2	0
88	Q0	TUKO#34791#8	0
88	Q0	TUKO#3126#8	0
88	Q0	JAMHURIMEDIA#9588#7	0
88	Q0	JAMHURIMEDIA#8257#2	0
88	Q0	MILLARDAYO#22975#0	0
88	Q0	MILLARDAYO#24263#0	0
88	Q0	TUKO#29638#1	0
88	Q0	TAIFALEO#24485#4	0
88	Q0	TUKO#36921#0	0
88	Q0	TUKO#25557#2	0
88	Q0	TUKO#3126#4	0
88	Q0	TAIFALEO#27094#7	0
89	Q0	UN#1295#5	1
89	Q0	TAIFALEO#25833#4	1
89	Q0	TAIFALEO#25833#3	1
89	Q0	UN#1295#4	1
89	Q0	TAIFALEO#25833#1	0
89	Q0	MWANAHALISI_ONLINE#5498#3	0
89	Q0	TUKO#762#0	0
89	Q0	MTANZANIA#5102#2	0
89	Q0	MTANZANIA#5102#1	0
89	Q0	TUKO#29593#0	0
89	Q0	TAIFALEO#25833#0	0
89	Q0	TAIFALEO#18821#8	0
89	Q0	JAMHURIMEDIA#4956#4	0
89	Q0	TUKO#26742#0	0
89	Q0	JAMHURIMEDIA#4956#3	0
91	Q0	MILLARDAYO#43845#1	1
91	Q0	JAMHURIMEDIA#7173#3	1
91	Q0	UN#34176#0	0
91	Q0	UN#34279#0	0
91	Q0	UN#27983#3	0
91	Q0	TUKO#8832#0	0
91	Q0	UN#4121#4	0
91	Q0	UN#34455#0	0
91	Q0	UN#34500#0	0
91	Q0	UN#27983#2	0
91	Q0	VOA#12435#2	0
91	Q0	UN#7174#1	0
91	Q0	VOA#6359#0	0
91	Q0	UN#7174#4	0
91	Q0	UN#7174#0	0
91	Q0	VOA#6743#1	0
91	Q0	MWANAHALISI_ONLINE#2989#0	0
91	Q0	MWANAHALISI_ONLINE#2989#1	0
91	Q0	UN#3949#1	0
91	Q0	UN#7633#4	0
92	Q0	TAIFALEO#3209#2	1
92	Q0	TAIFALEO#17707#1	1
92	Q0	MILLARDAYO#41432#1	1
92	Q0	TAIFALEO#15800#1	1
92	Q0	AMANI#4164#1	1
92	Q0	TUKO#2429#4	1
92	Q0	AMANI#3896#1	1
92	Q0	AMANI#3896#2	1
92	Q0	TUKO#27626#1	1
92	Q0	TUKO#27626#0	1
92	Q0	TUKO#2429#3	1
92	Q0	TAIFALEO#13991#5	1
92	Q0	JAMHURIMEDIA#3907#1	1
92	Q0	TAIFALEO#15079#0	0
92	Q0	TAIFALEO#22707#2	0
92	Q0	TAIFALEO#19952#4	0
92	Q0	MILLARDAYO#39081#0	0
92	Q0	TUKO#35339#0	0
92	Q0	MTANZANIA#5830#0	0
92	Q0	TUKO#27944#1	0
97	Q0	TAIFALEO#24818#13	1
97	Q0	JAMHURIMEDIA#5765#1	1
97	Q0	VOA#2747#1	1
97	Q0	VOA#2747#2	1
97	Q0	TAIFALEO#22849#11	0
97	Q0	JAMHURIMEDIA#1484#5	0
97	Q0	TUKO#1170#1	0
97	Q0	TAIFALEO#24818#11	0
97	Q0	MTANZANIA#11860#7	0
97	Q0	TAIFALEO#26742#4	0
97	Q0	TAIFALEO#26742#3	0
97	Q0	JAMHURIMEDIA#1238#13	0
97	Q0	TAIFALEO#24818#10	0
97	Q0	VOA#1756#0	0
97	Q0	JAMHURIMEDIA#6840#1	0
97	Q0	JAMHURIMEDIA#6650#25	0
97	Q0	TUKO#3550#1	0
97	Q0	JAMHURIMEDIA#6840#0	0
97	Q0	TUKO#3550#0	0
97	Q0	JAMHURIMEDIA#6840#3	0
98	Q0	TAIFALEO#19368#0	1
98	Q0	TAIFALEO#20604#3	1
98	Q0	TUKO#24739#2	0
98	Q0	TAIFALEO#20604#4	0
98	Q0	TAIFALEO#7782#5	0
98	Q0	TAIFALEO#19368#3	0
98	Q0	TEKNOLOGIA#221#1	0
98	Q0	TAIFALEO#21611#5	0
98	Q0	TAIFALEO#7151#1	0
98	Q0	MTANZANIA#32285#8	0
98	Q0	TUKO#14282#2	0
98	Q0	TAIFALEO#13711#0	0
98	Q0	TUKO#7214#3	0
98	Q0	TUKO#21935#0	0
98	Q0	TUKO#13145#2	0
98	Q0	TUKO#20268#2	0
98	Q0	MILLARDAYO#29318#0	0
98	Q0	AMANI#4410#0	0
98	Q0	TUKO#13145#3	0
98	Q0	JAMHURIMEDIA#4941#13	0
99	Q0	TAIFALEO#25068#0	1
99	Q0	MTANZANIA#23676#2	0
99	Q0	TAIFALEO#26472#4	0
99	Q0	TAIFALEO#12271#1	0
99	Q0	TAIFALEO#15415#15	0
99	Q0	TUKO#2348#3	0
99	Q0	MTANZANIA#13064#3	0
99	Q0	MTANZANIA#29646#18	0
99	Q0	TAIFALEO#26472#3	0
99	Q0	TAIFALEO#2030#3	0
99	Q0	MWANAHALISI_ONLINE#10126#3	0
99	Q0	TUKO#3550#1	0
99	Q0	UN#2058#6	0
99	Q0	JAMHURIMEDIA#5023#8	0
99	Q0	JAMHURIMEDIA#4927#2	0
99	Q0	TUKO#5230#0	0
99	Q0	TAIFALEO#1428#0	0
99	Q0	MTANZANIA#21265#2	0
99	Q0	JAMHURIMEDIA#9832#11	0
99	Q0	TAIFALEO#21200#3	0
100	Q0	MTANZANIA#2101#3	1
100	Q0	VOA#5700#0	1
100	Q0	VOA#8466#0	1
100	Q0	JAMHURIMEDIA#2503#1	1
100	Q0	MILLARDAYO#47048#0	1
100	Q0	JAMHURIMEDIA#6026#13	0
100	Q0	TAIFALEO#11705#5	0
100	Q0	VOA#10284#6	0
100	Q0	MTANZANIA#23536#10	0
100	Q0	TUKO#1378#18	0
100	Q0	TUKO#40863#1	0
100	Q0	TUKO#40763#1	0
100	Q0	TUKO#39679#0	0
100	Q0	VOA#931#0	0
100	Q0	TUKO#40763#2	0
100	Q0	VOA#2813#1	0
100	Q0	MTANZANIA#21340#0	0
100	Q0	TUKO#36672#3	0
100	Q0	MWANAHALISI_ONLINE#2593#1	0
100	Q0	TUKO#29188#0	0
101	Q0	MTANZANIA#13368#0	1
101	Q0	AMANI#1414#0	1
101	Q0	MILLARDAYO#11635#0	1
101	Q0	MTANZANIA#29571#1	1
101	Q0	MTANZANIA#18942#0	1
101	Q0	JAMHURIMEDIA#1360#2	1
101	Q0	MTANZANIA#17409#3	1
101	Q0	TAIFALEO#22707#0	1
101	Q0	MTANZANIA#4301#1	1
101	Q0	MTANZANIA#5830#0	1
101	Q0	MILLARDAYO#43482#0	0
101	Q0	TAIFALEO#6602#2	0
101	Q0	MTANZANIA#8340#1	0
101	Q0	TAIFALEO#13954#1	0
101	Q0	TAIFALEO#25243#4	0
101	Q0	MILLARDAYO#39565#0	0
101	Q0	MILLARDAYO#43482#1	0
101	Q0	MILLARDAYO#39659#2	0
102	Q0	TAIFALEO#16842#2	1
102	Q0	TUKO#29613#1	1
102	Q0	TAIFALEO#26384#0	1
102	Q0	TAIFALEO#5873#8	1
102	Q0	TAIFALEO#12860#4	0
102	Q0	VOA#7352#0	0
102	Q0	MILLARDAYO#12186#0	0
102	Q0	JAMHURIMEDIA#9564#13	0
102	Q0	VOA#8190#1	0
102	Q0	TAIFALEO#12306#2	0
102	Q0	TAIFALEO#22878#1	0
102	Q0	MTANZANIA#16068#0	0
102	Q0	TAIFALEO#10197#3	0
102	Q0	TAIFALEO#14562#2	0
102	Q0	TAIFALEO#26863#4	0
102	Q0	TAIFALEO#14562#1	0
102	Q0	TUKO#29283#2	0
102	Q0	MTANZANIA#24814#7	0
102	Q0	TUKO#30307#1	0
102	Q0	MTANZANIA#24814#8	0
103	Q0	TUKO#21887#8	1
103	Q0	TUKO#43102#0	1
103	Q0	TAIFALEO#26964#2	0
103	Q0	TAIFALEO#26964#3	0
103	Q0	MTANZANIA#8346#6	0
103	Q0	TUKO#37996#2	0
103	Q0	TUKO#39730#0	0
103	Q0	MTANZANIA#28774#4	0
103	Q0	TUKO#36976#3	0
103	Q0	MTANZANIA#5100#9	0
103	Q0	TAIFALEO#11565#0	0
103	Q0	TAIFALEO#19042#2	0
103	Q0	TUKO#29096#0	0
103	Q0	UN#16517#0	0
103	Q0	TUKO#2988#3	0
103	Q0	TUKO#9845#1	0
103	Q0	TAIFALEO#2505#0	0
103	Q0	TAIFALEO#6952#3	0
103	Q0	TUKO#13003#15	0
104	Q0	TUKO#5477#5	1
104	Q0	TAIFALEO#1429#2	0
104	Q0	MTANZANIA#8162#2	0
104	Q0	JAMHURIMEDIA#9711#0	0
104	Q0	JAMHURIMEDIA#9664#3	0
104	Q0	MTANZANIA#32985#4	0
104	Q0	JAMHURIMEDIA#1318#12	0
104	Q0	MTANZANIA#27880#0	0
104	Q0	MTANZANIA#27880#3	0
104	Q0	MTANZANIA#28202#3	0
104	Q0	MWANAHALISI_ONLINE#10379#2	0
104	Q0	TUKO#40362#1	0
104	Q0	TUKO#34284#0	0
104	Q0	UN#16347#3	0
104	Q0	JAMHURIMEDIA#1239#3	0
104	Q0	JAMHURIMEDIA#9005#6	0
104	Q0	MTANZANIA#32535#2	0
104	Q0	MILLARDAYO#43701#0	0
104	Q0	JAMHURIMEDIA#1239#2	0
104	Q0	JAMHURIMEDIA#1455#32	0
105	Q0	MTANZANIA#28591#0	1
105	Q0	VOA#3971#0	0
105	Q0	TAIFALEO#1270#2	0
105	Q0	VOA#1218#3	0
105	Q0	MWANAHALISI_ONLINE#4482#1	0
105	Q0	TAIFALEO#6376#15	0
105	Q0	VOA#8258#0	0
105	Q0	MWANAHALISI_ONLINE#4504#4	0
105	Q0	VOA#5295#1	0
105	Q0	MTANZANIA#17550#2	0
105	Q0	MTANZANIA#17550#1	0
105	Q0	VOA#4260#2	0
105	Q0	MWANAHALISI_ONLINE#4482#2	0
105	Q0	VOA#4076#0	0
105	Q0	TAIFALEO#1476#1	0
105	Q0	VOA#4950#2	0
105	Q0	TEKNOLOGIA#71#0	0
105	Q0	MWANAHALISI_ONLINE#4482#0	0
106	Q0	VOA#2405#0	1
106	Q0	VOA#4632#0	1
106	Q0	UN#9076#0	1
106	Q0	TUKO#35897#1	1
106	Q0	MTANZANIA#23668#0	1
106	Q0	MTANZANIA#18899#11	0
106	Q0	VOA#4693#1	0
106	Q0	VOA#634#0	0
106	Q0	VOA#6041#2	0
106	Q0	VOA#2081#0	0
106	Q0	VOA#6041#1	0
106	Q0	VOA#784#0	0
106	Q0	MILLARDAYO#23733#0	0
106	Q0	MTANZANIA#18851#9	0
106	Q0	MILLARDAYO#31830#1	0
106	Q0	DW#55#0	0
106	Q0	UN#14951#14	0
106	Q0	UN#14951#30	0
106	Q0	VOA#4705#0	0
106	Q0	MTANZANIA#3667#0	0
108	Q0	VOA#3979#0	1
108	Q0	TUKO#18922#3	1
108	Q0	TUKO#18781#3	1
108	Q0	MWANAHALISI_ONLINE#504#2	1
108	Q0	TUKO#18867#1	1
108	Q0	VOA#1109#0	1
108	Q0	MWANAHALISI_ONLINE#8037#2	1
108	Q0	MTANZANIA#235#7	1
108	Q0	TUKO#16878#0	1
108	Q0	TUKO#18903#0	1
108	Q0	TUKO#18903#1	1
108	Q0	VOA#3144#0	0
108	Q0	VOA#4355#0	0
108	Q0	TUKO#20525#0	0
108	Q0	MILLARDAYO#32913#0	0
108	Q0	VOA#4349#0	0
108	Q0	VOA#7093#0	0
108	Q0	JAMHURIMEDIA#9209#9	0
108	Q0	VOA#4189#0	0
110	Q0	MWANAHALISI_ONLINE#2457#2	1
110	Q0	JAMHURIMEDIA#53#4	1
110	Q0	TAIFALEO#25898#3	1
110	Q0	MTANZANIA#32777#3	1
110	Q0	MTANZANIA#32777#4	1
110	Q0	TAIFALEO#26000#1	0
110	Q0	TAIFALEO#24482#2	0
110	Q0	AMANI#4487#0	0
110	Q0	VOA#2032#0	0
110	Q0	TAIFALEO#23255#4	0
110	Q0	TAIFALEO#25405#4	0
110	Q0	JAMHURIMEDIA#1617#1	0
110	Q0	TAIFALEO#14816#0	0
110	Q0	MILLARDAYO#50052#0	0
110	Q0	MILLARDAYO#5019#0	0
110	Q0	MILLARDAYO#5018#0	0
110	Q0	TAIFALEO#14816#1	0
110	Q0	TAIFALEO#13841#4	0
110	Q0	MTANZANIA#22095#2	0
110	Q0	VOA#3070#0	0
111	Q0	VOA#6567#0	1
111	Q0	TUKO#17800#2	1
111	Q0	MILLARDAYO#25349#0	1
111	Q0	VOA#2853#2	0
111	Q0	MTANZANIA#26745#9	0
111	Q0	VOA#2897#0	0
111	Q0	TUKO#15612#3	0
111	Q0	VOA#10366#0	0
111	Q0	TUKO#7658#0	0
111	Q0	TUKO#25865#2	0
111	Q0	MTANZANIA#12620#3	0
111	Q0	UN#32177#0	0
111	Q0	TUKO#25865#1	0
111	Q0	MTANZANIA#12620#2	0
111	Q0	MTANZANIA#26745#0	0
111	Q0	VOA#2943#0	0
111	Q0	MTANZANIA#9988#2	0
111	Q0	TUKO#18354#2	0
111	Q0	VOA#10366#1	0
111	Q0	MTANZANIA#26601#0	0
112	Q0	TUKO#1721#0	1
112	Q0	MILLARDAYO#17014#0	1
112	Q0	VOA#534#0	1
112	Q0	TUKO#30549#3	1
112	Q0	TUKO#30544#2	1
112	Q0	VOA#5502#0	1
112	Q0	MTANZANIA#7109#4	1
112	Q0	UN#6819#0	1
112	Q0	TAIFALEO#24267#4	0
112	Q0	MTANZANIA#26303#21	0
112	Q0	JAMHURIMEDIA#7456#2	0
112	Q0	TAIFALEO#24178#0	0
112	Q0	MTANZANIA#15810#2	0
112	Q0	JAMHURIMEDIA#4370#18	0
112	Q0	TUKO#29422#0	0
112	Q0	UN#4017#0	0
112	Q0	TUKO#30546#9	0
112	Q0	MTANZANIA#11541#4	0
112	Q0	TUKO#30505#1	0
112	Q0	DW#73#1	0
114	Q0	VOA#7364#0	1
114	Q0	VOA#6882#4	1
114	Q0	JAMHURIMEDIA#9431#17	1
114	Q0	MTANZANIA#16763#0	1
114	Q0	VOA#7263#4	0
114	Q0	MTANZANIA#29136#9	0
114	Q0	VOA#5967#3	0
114	Q0	TAIFALEO#14359#2	0
114	Q0	TUKO#22920#0	0
114	Q0	TAIFALEO#17537#2	0
114	Q0	TAIFALEO#24438#2	0
114	Q0	TUKO#39875#0	0
114	Q0	TUKO#13357#2	0
114	Q0	TUKO#2477#6	0
114	Q0	TUKO#16916#3	0
114	Q0	TUKO#39875#3	0
114	Q0	UN#240#0	0
114	Q0	TEKNOLOGIA#2427#9	0
114	Q0	TUKO#39875#4	0
114	Q0	MILLARDAYO#35972#0	0
116	Q0	MTANZANIA#27183#6	1
116	Q0	TEKNOLOGIA#171#1	1
116	Q0	TAIFALEO#1421#9	0
116	Q0	TAIFALEO#1421#8	0
116	Q0	UN#10256#1	0
116	Q0	MTANZANIA#11784#9	0
116	Q0	TAIFALEO#22933#1	0
116	Q0	TAIFALEO#1421#10	0
116	Q0	TUKO#42421#1	0
116	Q0	TEKNOLOGIA#3735#2	0
116	Q0	MTANZANIA#8125#1	0
116	Q0	TUKO#25021#0	0
116	Q0	TUKO#6954#2	0
116	Q0	TUKO#5442#3	0
116	Q0	TUKO#6954#3	0
116	Q0	TUKO#18082#1	0
116	Q0	TAIFALEO#14270#0	0
116	Q0	MTANZANIA#9477#2	0
116	Q0	TUKO#619#6	0
116	Q0	TUKO#24745#6	0
117	Q0	MTANZANIA#3706#5	1
117	Q0	UN#13137#0	1
117	Q0	MTANZANIA#17415#4	0
117	Q0	VOA#964#0	0
117	Q0	DW#460#5	0
117	Q0	UN#20992#4	0
117	Q0	MTANZANIA#23496#0	0
117	Q0	DW#87#1	0
117	Q0	MILLARDAYO#48572#2	0
117	Q0	JAMII#1199#2	0
117	Q0	UN#769#12	0
117	Q0	DW#450#4	0
117	Q0	TAIFALEO#16911#0	0
117	Q0	DW#185#0	0
117	Q0	DW#88#2	0
117	Q0	UN#29919#1	0
117	Q0	DW#165#2	0
117	Q0	MILLARDAYO#49419#0	0
117	Q0	DW#170#0	0
118	Q0	VOA#3811#0	1
118	Q0	TEKNOLOGIA#71#0	1
118	Q0	MTANZANIA#25432#3	1
118	Q0	VOA#3809#0	1
118	Q0	VOA#4320#2	1
118	Q0	VOA#4168#0	1
118	Q0	MILLARDAYO#4665#0	1
118	Q0	MTANZANIA#11327#6	0
118	Q0	TUKO#7591#6	0
118	Q0	DW#1016#0	0
118	Q0	TAIFALEO#3871#7	0
118	Q0	TAIFALEO#3696#20	0
118	Q0	TAIFALEO#9702#9	0
118	Q0	VOA#3333#0	0
118	Q0	TAIFALEO#21973#2	0
118	Q0	VOA#4937#0	0
118	Q0	VOA#2313#6	0
118	Q0	VOA#9131#1	0
118	Q0	TUKO#17460#3	0
120	Q0	MTANZANIA#11144#0	1
120	Q0	MTANZANIA#13806#6	1
120	Q0	MTANZANIA#24084#19	0
120	Q0	UN#1741#1	0
120	Q0	MTANZANIA#15636#9	0
120	Q0	TUKO#1378#2	0
120	Q0	MWANAHALISI_ONLINE#4352#4	0
120	Q0	UN#10726#3	0
120	Q0	TAIFALEO#3847#2	0
120	Q0	MTANZANIA#19942#3	0
120	Q0	UN#6655#3	0
120	Q0	JAMHURIMEDIA#7266#16	0
120	Q0	MILLARDAYO#3343#1	0
120	Q0	TAIFALEO#8312#0	0
120	Q0	MTANZANIA#31447#1	0
120	Q0	UN#6655#2	0
120	Q0	VOA#2813#1	0
120	Q0	UN#16555#1	0
120	Q0	JAMHURIMEDIA#6632#4	0
121	Q0	VOA#7488#4	1
121	Q0	VOA#10587#0	1
121	Q0	UN#34720#0	1
121	Q0	JAMHURIMEDIA#6911#1	1
121	Q0	MTANZANIA#8242#0	1
121	Q0	MTANZANIA#26763#1	1
121	Q0	MTANZANIA#26763#0	1
121	Q0	VOA#6574#0	1
121	Q0	MTANZANIA#10087#25	0
121	Q0	UN#11794#0	0
121	Q0	UN#6558#0	0
121	Q0	UN#9515#1	0
121	Q0	UN#9515#0	0
121	Q0	UN#10778#0	0
121	Q0	UN#14028#0	0
121	Q0	JAMHURIMEDIA#7386#9	0
121	Q0	JAMHURIMEDIA#7447#9	0
121	Q0	UN#20563#0	0
121	Q0	TUKO#2103#1	0
121	Q0	UN#16974#0	0
122	Q0	MILLARDAYO#27241#0	1
122	Q0	TAIFALEO#26472#4	0
122	Q0	MTANZANIA#29646#18	0
122	Q0	TUKO#5230#5	0
122	Q0	MTANZANIA#16304#2	0
122	Q0	JAMHURIMEDIA#5159#1	0
122	Q0	MILLARDAYO#28992#0	0
122	Q0	MTANZANIA#22679#4	0
122	Q0	VOA#11840#2	0
122	Q0	MTANZANIA#16861#2	0
122	Q0	TAIFALEO#26472#3	0
122	Q0	TAIFALEO#7847#0	0
122	Q0	TUKO#28947#1	0
122	Q0	TAIFALEO#23787#5	0
122	Q0	TUKO#42576#3	0
122	Q0	TAIFALEO#25073#4	0
122	Q0	TAIFALEO#24889#2	0
122	Q0	TAIFALEO#25117#0	0
122	Q0	MTANZANIA#3083#2	0
123	Q0	VOA#284#0	1
123	Q0	JAMHURIMEDIA#9730#0	0
123	Q0	JAMHURIMEDIA#5897#0	0
123	Q0	JAMHURIMEDIA#5294#0	0
123	Q0	JAMHURIMEDIA#3731#1	0
123	Q0	JAMHURIMEDIA#5177#0	0
123	Q0	MTANZANIA#11450#2	0
123	Q0	JAMHURIMEDIA#1488#3	0
123	Q0	JAMHURIMEDIA#7496#4	0
123	Q0	TAIFALEO#26456#2	0
123	Q0	TAIFALEO#26456#3	0
123	Q0	TUKO#11567#7	0
123	Q0	MILLARDAYO#31118#3	0
123	Q0	VOA#2661#1	0
123	Q0	DW#948#4	0
123	Q0	UN#5311#1	0
123	Q0	VOA#2661#0	0
123	Q0	MTANZANIA#29694#5	0
123	Q0	MTANZANIA#13873#0	0
123	Q0	TEKNOLOGIA#3132#4	0
124	Q0	UN#31630#2	1
124	Q0	UN#29194#2	1
124	Q0	UN#7576#3	1
124	Q0	MTANZANIA#10175#1	1
124	Q0	MTANZANIA#25082#2	1
124	Q0	UN#22838#2	1
124	Q0	UN#24509#1	1
124	Q0	TUKO#28346#2	1
124	Q0	UN#24509#0	1
124	Q0	UN#24507#0	1
124	Q0	TAIFALEO#302#0	1
124	Q0	UN#24507#1	1
124	Q0	JAMHURIMEDIA#6585#9	0
124	Q0	VOA#11640#2	0
124	Q0	UN#12529#4	0
124	Q0	DW#554#5	0
124	Q0	VOA#9205#2	0
124	Q0	UN#28233#1	0
124	Q0	UN#29194#0	0
124	Q0	VOA#10096#0	0
126	Q0	JAMHURIMEDIA#1545#5	1
126	Q0	TUKO#6637#9	1
126	Q0	TAIFALEO#4470#5	0
126	Q0	TUKO#39543#3	0
126	Q0	TUKO#39543#0	0
126	Q0	TAIFALEO#22068#3	0
126	Q0	VOA#3024#0	0
126	Q0	JAMHURIMEDIA#1530#5	0
126	Q0	TUKO#7200#5	0
126	Q0	MILLARDAYO#18060#0	0
126	Q0	TUKO#11779#0	0
126	Q0	TUKO#14702#0	0
126	Q0	TUKO#10761#4	0
126	Q0	TUKO#32151#3	0
126	Q0	TUKO#7712#3	0
126	Q0	TUKO#34365#3	0
126	Q0	TUKO#1828#2	0
126	Q0	TUKO#6345#3	0
126	Q0	TUKO#5696#7	0
126	Q0	TUKO#7206#2	0
127	Q0	JAMHURIMEDIA#7234#12	1
127	Q0	MWANAHALISI_ONLINE#1829#3	1
127	Q0	JAMHURIMEDIA#6305#1	1
127	Q0	JAMHURIMEDIA#8296#6	1
127	Q0	UN#35516#2	0
127	Q0	MILLARDAYO#40331#0	0
127	Q0	MWANAHALISI_ONLINE#5081#8	0
127	Q0	JAMHURIMEDIA#5500#4	0
127	Q0	TUKO#16457#4	0
127	Q0	TUKO#16343#3	0
127	Q0	TUKO#13042#2	0
127	Q0	MWANAHALISI_ONLINE#3602#2	0
127	Q0	JAMHURIMEDIA#6949#0	0
127	Q0	TUKO#16343#2	0
127	Q0	TAIFALEO#5324#1	0
127	Q0	TUKO#718#1	0
127	Q0	JAMHURIMEDIA#6749#14	0
127	Q0	MTANZANIA#3369#4	0
127	Q0	TAIFALEO#5323#0	0
128	Q0	TAIFALEO#7779#1	1
128	Q0	TAIFALEO#22091#2	1
128	Q0	TAIFALEO#19330#0	1
128	Q0	TAIFALEO#20922#5	0
128	Q0	AMANI#4272#0	0
128	Q0	JAMHURIMEDIA#8768#0	0
128	Q0	JAMII#1089#0	0
128	Q0	TAIFALEO#11408#4	0
128	Q0	TAIFALEO#20922#4	0
128	Q0	TUKO#40426#0	0
128	Q0	TUKO#32521#1	0
128	Q0	TUKO#36468#1	0
128	Q0	TUKO#17526#2	0
128	Q0	TUKO#32005#6	0
128	Q0	TUKO#26182#1	0
128	Q0	TUKO#40426#1	0
128	Q0	TUKO#32005#7	0
128	Q0	TUKO#35127#0	0
128	Q0	TUKO#35127#1	0
131	Q0	TAIFALEO#5002#3	1
131	Q0	TAIFALEO#3762#7	0
131	Q0	TEKNOLOGIA#527#1	0
131	Q0	UN#14876#1	0
131	Q0	TAIFALEO#8773#5	0
131	Q0	TAIFALEO#19845#1	0
131	Q0	JAMHURIMEDIA#5977#1	0
131	Q0	TEKNOLOGIA#3782#5	0
131	Q0	TUKO#1504#2	0
131	Q0	TEKNOLOGIA#2483#2	0
131	Q0	TEKNOLOGIA#2613#4	0
131	Q0	TEKNOLOGIA#1924#2	0
131	Q0	TEKNOLOGIA#2737#5	0
131	Q0	TEKNOLOGIA#328#4	0
131	Q0	TEKNOLOGIA#2613#3	0
131	Q0	TEKNOLOGIA#2483#1	0
131	Q0	TEKNOLOGIA#1705#2	0
131	Q0	MTANZANIA#30475#4	0
131	Q0	UN#7135#2	0
133	Q0	MILLARDAYO#40410#0	1
133	Q0	TUKO#27178#4	1
133	Q0	MTANZANIA#5401#0	1
133	Q0	MILLARDAYO#39268#0	1
133	Q0	MILLARDAYO#40947#0	0
133	Q0	TAIFALEO#23510#5	0
133	Q0	JAMHURIMEDIA#3775#2	0
133	Q0	TAIFALEO#23533#3	0
133	Q0	TAIFALEO#17914#4	0
133	Q0	TAIFALEO#19464#3	0
133	Q0	TAIFALEO#23376#3	0
133	Q0	TUKO#40935#0	0
133	Q0	TUKO#27178#5	0
133	Q0	MILLARDAYO#42579#0	0
133	Q0	MILLARDAYO#39728#0	0
133	Q0	MILLARDAYO#39896#0	0
133	Q0	MILLARDAYO#20645#0	0
133	Q0	MILLARDAYO#26230#2	0
133	Q0	AMANI#4354#0	0
133	Q0	VOA#8321#3	0
134	Q0	TAIFALEO#15489#5	1
134	Q0	TAIFALEO#2581#4	1
134	Q0	TAIFALEO#6944#5	0
134	Q0	JAMHURIMEDIA#979#30	0
134	Q0	MTANZANIA#13080#10	0
134	Q0	TAIFALEO#14863#4	0
134	Q0	MILLARDAYO#10277#0	0
134	Q0	JAMHURIMEDIA#3000#1	0
134	Q0	MWANAHALISI_ONLINE#2438#1	0
134	Q0	TUKO#18622#3	0
134	Q0	TUKO#6650#13	0
134	Q0	JAMHURIMEDIA#4846#61	0
134	Q0	JAMHURIMEDIA#4810#8	0
134	Q0	JAMHURIMEDIA#4810#7	0
134	Q0	TEKNOLOGIA#329#1	0
134	Q0	UN#10680#3	0
134	Q0	JAMHURIMEDIA#6958#52	0
134	Q0	MTANZANIA#19942#3	0
134	Q0	MILLARDAYO#29019#9	0
134	Q0	JAMHURIMEDIA#6958#53	0
136	Q0	MTANZANIA#3907#2	1
136	Q0	VOA#12406#0	1
136	Q0	MTANZANIA#3907#3	1
136	Q0	VOA#3441#0	0
136	Q0	TUKO#28374#2	0
136	Q0	UN#247#4	0
136	Q0	TUKO#14216#0	0
136	Q0	VOA#3505#0	0
136	Q0	MWANAHALISI_ONLINE#9982#0	0
136	Q0	MTANZANIA#3859#0	0
136	Q0	MTANZANIA#18006#0	0
136	Q0	TUKO#4539#2	0
136	Q0	TAIFALEO#14421#3	0
