44	Q0	LABARAI#3018#1	0
44	Q0	PREMIUMTIMES#2265#31	0
44	Q0	LEGITNG#15127#1	0
44	Q0	DAILYTRUST#13687#0	0
44	Q0	DAILYTRUST#3048#2	0
44	Q0	LEGITNG#15374#2	0
44	Q0	NAIJANEWS#110#12	0
44	Q0	PREMIUMTIMES#13877#0	0
44	Q0	LEGITNG#58816#1	0
44	Q0	DAILYTRUST#3048#1	0
44	Q0	PREMIUMTIMES#2265#6	0
44	Q0	LABARAI#1876#0	0
44	Q0	LABARAI#4488#0	0
44	Q0	LEGITNG#48063#1	0
44	Q0	NAIJANEWS#110#14	0
44	Q0	LEGITNG#5026#0	0
44	Q0	LEGITNG#10595#5	0
44	Q0	LEADERSHIP#2417#1	0
44	Q0	AREWA_BLOG#5438#0	0
44	Q0	LABARAI#5192#0	0
44	Q0	VOA#16287#2	0
44	Q0	HAUSALOADED#5625#0	0
44	Q0	VOA#16291#2	0
44	Q0	DAILYTRUST#13015#1	0
44	Q0	LABARAI#4607#3	0
44	Q0	LABARAI#4606#3	0
44	Q0	LABARAI#4605#3	0
44	Q0	LABARAI#4604#3	0
44	Q0	LEGITNG#38581#0	0
45	Q0	DAILYTRUST#31236#2	1
45	Q0	PREMIUMTIMES#4295#4	1
45	Q0	LEADERSHIP#2778#1	1
45	Q0	PREMIUMTIMES#10925#6	1
45	Q0	VOA#13552#0	1
45	Q0	LEGITNG#52816#0	1
45	Q0	MATASHIYA#423#0	1
45	Q0	PREMIUMTIMES#1341#4	1
45	Q0	VOA#11759#0	1
45	Q0	VON#1695#2	1
45	Q0	LEADERSHIP#1462#3	1
45	Q0	DIMOKURADIYYA#5563#0	1
45	Q0	DIMOKURADIYYA#6509#11	1
45	Q0	VOA#11829#0	1
45	Q0	DIMOKURADIYYA#9231#5	1
45	Q0	DIMOKURADIYYA#9224#4	1
45	Q0	LEADERSHIP#1364#27	1
45	Q0	LEGITNG#10240#1	1
45	Q0	VOA#1351#0	1
45	Q0	HAUSATV#1201#0	1
45	Q0	HAUSATV#25#0	1
45	Q0	VON#521#0	1
45	Q0	PREMIUMTIMES#10257#2	1
45	Q0	VON#346#1	1
45	Q0	PREMIUMTIMES#263#2	1
45	Q0	NAIJANEWS#337#4	1
45	Q0	NAIJANEWS#1086#2	1
45	Q0	PREMIUMTIMES#16370#2	1
45	Q0	DAILYTRUST#31862#0	1
45	Q0	DIMOKURADIYYA#9232#2	1
45	Q0	HAUSATV#8009#0	1
45	Q0	DIMOKURADIYYA#1456#3	1
45	Q0	LEGITNG#32925#0	1
45	Q0	ALMIZAN#244#4	1
45	Q0	AREWA_BLOG#4931#0	0
45	Q0	PREMIUMTIMES#1341#3	0
45	Q0	PREMIUMTIMES#1344#0	0
45	Q0	NAIJANEWS#1258#0	0
45	Q0	LEGITNG#61770#4	0
45	Q0	PREMIUMTIMES#4295#3	0
45	Q0	VON#1053#1	0
45	Q0	LEADERSHIP#705#0	0
45	Q0	ISYAKU#1131#4	0
45	Q0	LEGITNG#52182#4	0
45	Q0	DAILYTRUST#10426#0	0
45	Q0	VOA#899#0	0
45	Q0	PREMIUMTIMES#263#1	0
45	Q0	PREMIUMTIMES#16370#1	0
45	Q0	PREMIUMTIMES#4437#2	0
45	Q0	AREWA_BLOG#5110#2	0
45	Q0	VOA#5322#2	0
45	Q0	VOA#572#2	0
45	Q0	VOA#24714#4	0
45	Q0	VOA#5930#1	0
45	Q0	NAIJANEWS#10#1	0
45	Q0	LEGITNG#30351#1	0
45	Q0	ISYAKU#2407#1	0
45	Q0	VOA#5354#0	0
45	Q0	DIMOKURADIYYA#9231#4	0
45	Q0	DIMOKURADIYYA#9224#3	0
45	Q0	VOA#556#1	0
45	Q0	MATASHIYA#784#3	0
45	Q0	NAIJANEWS#1026#1	0
45	Q0	DIMOKURADIYYA#9232#1	0
45	Q0	DIMOKURADIYYA#5563#4	0
45	Q0	DIMOKURADIYYA#877#2	0
45	Q0	LEADERSHIP#4549#2	0
45	Q0	DIMOKURADIYYA#10715#0	0
45	Q0	LEGITNG#877#5	0
45	Q0	LEADERSHIP#1367#0	0
45	Q0	VON#1641#0	0
45	Q0	MATASHIYA#323#0	0
45	Q0	VOA#13685#0	0
45	Q0	HAUSATV#2690#0	0
45	Q0	VOA#14872#0	0
45	Q0	VON#160#0	0
45	Q0	LEGITNG#3983#4	0
45	Q0	VOA#5793#4	0
45	Q0	LEGITNG#58576#2	0
45	Q0	LEGITNG#58576#3	0
45	Q0	DAILYTRUST#2781#2	0
45	Q0	LEGITNG#58576#4	0
45	Q0	MATASHIYA#3536#0	0
45	Q0	LEGITNG#52251#5	0
45	Q0	LEGITNG#58576#5	0
45	Q0	VOA#5930#2	0
45	Q0	ISYAKU#978#0	0
45	Q0	LEGITNG#58576#7	0
45	Q0	VOA#4011#0	0
45	Q0	VOA#5793#3	0
47	Q0	VOA#22138#1	1
47	Q0	VOA#18573#2	1
47	Q0	VOA#18161#1	1
47	Q0	VOA#21538#7	1
47	Q0	VOA#22118#1	1
47	Q0	VOA#21450#0	1
47	Q0	VOA#20902#0	1
47	Q0	DAILYTRUST#15509#3	0
47	Q0	VOA#18198#2	0
47	Q0	LEGITNG#29520#0	0
47	Q0	LEGITNG#58150#6	0
47	Q0	LABARAI#7371#1	0
47	Q0	LEGITNG#58201#3	0
47	Q0	VOA#18991#1	0
47	Q0	VOA#7893#0	0
47	Q0	VOA#19345#1	0
47	Q0	LABARAI#263#3	0
47	Q0	LABARAI#2510#8	0
47	Q0	VOA#13596#0	0
47	Q0	VOA#27344#0	0
47	Q0	LABARAI#263#4	0
47	Q0	LEGITNG#37451#3	0
47	Q0	LEGITNG#10146#3	0
47	Q0	VOA#14981#3	0
47	Q0	VOA#23013#0	0
47	Q0	DAILYTRUST#17485#0	0
47	Q0	VOA#22138#0	0
47	Q0	VOA#23018#0	0
47	Q0	VOA#7753#0	0
47	Q0	VOA#22286#0	0
47	Q0	LEGITNG#14276#0	0
47	Q0	LEGITNG#27063#0	0
47	Q0	VOA#22955#0	0
47	Q0	VOA#22270#2	0
47	Q0	LEGITNG#2481#1	0
47	Q0	VOA#9980#0	0
47	Q0	VOA#16967#0	0
47	Q0	DIMOKURADIYYA#2861#0	0
47	Q0	LEGITNG#5617#3	0
47	Q0	VOA#18573#1	0
47	Q0	VOA#19527#0	0
47	Q0	LEADERSHIP#5379#4	0
47	Q0	LEADERSHIP#5379#5	0
47	Q0	ISYAKU#1106#1	0
47	Q0	VOA#23044#0	0
47	Q0	VOA#23039#0	0
47	Q0	VON#894#1	0
47	Q0	ISYAKU#1106#0	0
47	Q0	LEGITNG#44129#2	0
47	Q0	VOA#17978#0	0
47	Q0	LEGITNG#14276#2	0
47	Q0	LEGITNG#14276#1	0
47	Q0	ISYAKU#1106#2	0
47	Q0	DAILYTRUST#15509#2	0
47	Q0	LEGITNG#3503#5	0
47	Q0	VOA#16949#0	0
47	Q0	LEADERSHIP#4778#0	0
47	Q0	LEGITNG#34532#6	0
47	Q0	LEGITNG#14235#3	0
47	Q0	VOA#21448#4	0
47	Q0	VOA#20906#0	0
47	Q0	VOA#21515#5	0
47	Q0	VOA#16944#0	0
47	Q0	DIMOKURADIYYA#4184#3	0
47	Q0	VOA#21763#1	0
47	Q0	PREMIUMTIMES#6064#2	0
47	Q0	VOA#20169#0	0
47	Q0	PREMIUMTIMES#3144#3	0
47	Q0	DAILYTRUST#23033#2	0
47	Q0	LEGITNG#14235#0	0
47	Q0	VOA#21448#2	0
47	Q0	VOA#17986#0	0
47	Q0	VOA#20219#0	0
47	Q0	VOA#26659#1	0
47	Q0	VON#1012#6	0
47	Q0	HAUSATV#17723#0	0
47	Q0	DAILYTRUST#33536#0	0
47	Q0	LEGITNG#33285#0	0
47	Q0	VOA#1605#2	0
47	Q0	LEGITNG#3609#2	0
47	Q0	HAUSATV#2943#0	0
47	Q0	DIMOKURADIYYA#2870#1	0
47	Q0	DIMOKURADIYYA#3332#3	0
47	Q0	LEGITNG#2495#1	0
47	Q0	LEGITNG#5128#1	0
47	Q0	PREMIUMTIMES#11217#0	0
47	Q0	DIMOKURADIYYA#6229#1	0
47	Q0	HAUSATV#55#0	0
47	Q0	DIMOKURADIYYA#3777#1	0
47	Q0	LEGITNG#54859#3	0
47	Q0	LEGITNG#50233#3	0
47	Q0	LEGITNG#25984#3	0
47	Q0	LEGITNG#29162#2	0
47	Q0	LEGITNG#29162#3	0
47	Q0	LEGITNG#20620#9	0
47	Q0	LEGITNG#25984#4	0
47	Q0	LEGITNG#16195#12	0
47	Q0	LEGITNG#50233#7	0
47	Q0	LEGITNG#26132#2	0
47	Q0	LEGITNG#6017#1	0
47	Q0	LEGITNG#50233#6	0
47	Q0	LEGITNG#10771#7	0
47	Q0	LEGITNG#25984#1	0
47	Q0	LEGITNG#20620#10	0
47	Q0	LEGITNG#47229#0	0
47	Q0	DAILYTRUST#18846#2	0
47	Q0	LEGITNG#50332#10	0
47	Q0	LEGITNG#25984#2	0
47	Q0	LEGITNG#25984#5	0
47	Q0	LEADERSHIP#5724#4	0
47	Q0	LEGITNG#44916#2	0
47	Q0	LEGITNG#44916#1	0
47	Q0	LEGITNG#26132#1	0
47	Q0	LEGITNG#29162#4	0
48	Q0	DAILYTRUST#40149#3	1
48	Q0	DAILYTRUST#40149#2	1
48	Q0	LEGITNG#1622#1	1
48	Q0	DIMOKURADIYYA#3453#0	1
48	Q0	VON#1500#7	1
48	Q0	LEADERSHIP#663#1	1
48	Q0	DAILYTRUST#40053#1	1
48	Q0	HAUSATV#9527#0	1
48	Q0	DAILYTRUST#36223#1	1
48	Q0	DAILYTRUST#36223#0	1
48	Q0	LEADERSHIP#1236#0	1
48	Q0	ISYAKU#770#0	1
48	Q0	LEGITNG#13812#0	0
48	Q0	HAUSALOADED#2635#4	0
48	Q0	LABARAI#5347#0	0
48	Q0	LABARAI#1729#0	0
48	Q0	LABARAI#4823#2	0
48	Q0	DAILYTRUST#5539#14	0
48	Q0	PREMIUMTIMES#3500#24	0
48	Q0	HAUSATV#11987#0	0
48	Q0	LABARAI#7609#0	0
48	Q0	LEGITNG#1622#0	0
48	Q0	VON#1713#6	0
48	Q0	LABARAI#1101#1	0
48	Q0	DAILYTRUST#2576#7	0
48	Q0	PREMIUMTIMES#4997#0	0
48	Q0	DAILYTRUST#17679#23	0
48	Q0	LEADERSHIP#1040#4	0
48	Q0	VOA#23429#4	0
48	Q0	VOA#23467#2	0
48	Q0	VON#1713#4	0
48	Q0	LEADERSHIP#663#0	0
48	Q0	DAILYTRUST#35834#0	0
48	Q0	DAILYTRUST#39297#3	0
48	Q0	LEADERSHIP#1040#3	0
48	Q0	LABARAI#5671#0	0
48	Q0	DAILYTRUST#35811#1	0
48	Q0	DAILYTRUST#32268#0	0
48	Q0	DAILYTRUST#39297#0	0
48	Q0	DIMOKURADIYYA#3862#1	0
48	Q0	DIMOKURADIYYA#3862#0	0
48	Q0	DAILYTRUST#40053#0	0
48	Q0	VOA#23558#5	0
48	Q0	DW#411#0	0
48	Q0	VON#1713#3	0
48	Q0	DAILYTRUST#39292#2	0
48	Q0	DIMOKURADIYYA#9033#0	0
48	Q0	VON#1713#0	0
48	Q0	LEGITNG#38897#1	0
48	Q0	LEGITNG#38897#2	0
48	Q0	LEGITNG#38897#3	0
48	Q0	LEGITNG#22609#0	0
48	Q0	LEGITNG#22609#1	0
48	Q0	DAILYTRUST#32268#1	0
48	Q0	DAILYTRUST#35811#2	0
48	Q0	DAILYTRUST#42673#20	0
48	Q0	DAILYTRUST#35811#0	0
48	Q0	LEADERSHIP#70#6	0
48	Q0	DAILYTRUST#36223#2	0
48	Q0	DAILYTRUST#42673#19	0
48	Q0	LEADERSHIP#70#2	0
48	Q0	VOA#23434#4	0
48	Q0	LEADERSHIP#70#7	0
48	Q0	LEADERSHIP#70#5	0
48	Q0	LEADERSHIP#70#3	0
48	Q0	VOA#23411#2	0
48	Q0	LEADERSHIP#70#4	0
49	Q0	NAIJANEWS#942#0	1
49	Q0	LEGITNG#1160#0	1
49	Q0	AREWA_BLOG#347#0	1
49	Q0	PREMIUMTIMES#12856#0	1
49	Q0	AREWA_BLOG#488#0	0
49	Q0	NAIJANEWS#557#1	0
49	Q0	VOA#3114#3	0
49	Q0	HAUSALOADED#10407#4	0
49	Q0	NAIJANEWS#1309#0	0
49	Q0	LEADERSHIP#733#3	0
49	Q0	DAILYTRUST#12011#0	0
49	Q0	LEGITNG#10079#3	0
49	Q0	DAILYTRUST#10817#0	0
49	Q0	NAIJANEWS#491#4	0
49	Q0	VOA#3114#2	0
49	Q0	NAIJANEWS#636#4	0
49	Q0	DAILYTRUST#10711#0	0
49	Q0	NAIJANEWS#83#1	0
49	Q0	DAILYTRUST#18866#0	0
49	Q0	VOA#6203#1	0
49	Q0	LEGITNG#35522#16	0
49	Q0	LEGITNG#4540#6	0
49	Q0	LEGITNG#35522#2	0
49	Q0	LEGITNG#35522#3	0
49	Q0	NAIJANEWS#548#5	0
49	Q0	LEGITNG#55825#3	0
49	Q0	LEGITNG#49010#15	0
49	Q0	LEGITNG#49010#3	0
49	Q0	LEGITNG#35522#17	0
49	Q0	LEGITNG#22885#5	0
49	Q0	LEGITNG#49010#14	0
49	Q0	LEGITNG#49010#8	0
49	Q0	LEGITNG#35522#15	0
49	Q0	LEGITNG#35522#19	0
49	Q0	LEGITNG#35522#18	0
49	Q0	LEGITNG#49010#7	0
49	Q0	LEGITNG#49010#4	0
49	Q0	VOA#5942#3	0
49	Q0	LEGITNG#35522#22	0
49	Q0	LEGITNG#35522#23	0
49	Q0	NAIJANEWS#1019#5	0
49	Q0	NAIJANEWS#894#1	0
49	Q0	NAIJANEWS#636#1	0
49	Q0	NAIJANEWS#648#1	0
49	Q0	NAIJANEWS#648#2	0
49	Q0	LEGITNG#5509#10	0
49	Q0	NAIJANEWS#1005#4	0
49	Q0	NAIJANEWS#939#3	0
49	Q0	NAIJANEWS#1058#0	0
49	Q0	NAIJANEWS#997#2	0
49	Q0	NAIJANEWS#548#2	0
49	Q0	LEGITNG#22894#0	0
49	Q0	NAIJANEWS#648#0	0
49	Q0	NAIJANEWS#548#4	0
49	Q0	NAIJANEWS#878#4	0
49	Q0	NAIJANEWS#21#5	0
49	Q0	NAIJANEWS#1005#3	0
49	Q0	NAIJANEWS#814#1	0
49	Q0	NAIJANEWS#648#3	0
49	Q0	NAIJANEWS#455#2	0
49	Q0	NAIJANEWS#631#2	0
49	Q0	NAIJANEWS#966#5	0
49	Q0	NAIJANEWS#495#0	0
49	Q0	LEGITNG#54719#2	0
49	Q0	NAIJANEWS#959#0	0
49	Q0	NAIJANEWS#495#1	0
49	Q0	LEGITNG#3186#0	0
49	Q0	LEGITNG#22885#6	0
49	Q0	NAIJANEWS#977#2	0
49	Q0	LEGITNG#5875#1	0
49	Q0	NAIJANEWS#1180#5	0
49	Q0	DAILYTRUST#8581#0	0
49	Q0	LEGITNG#6306#0	0
49	Q0	LEGITNG#56621#1	0
49	Q0	NAIJANEWS#55#3	0
49	Q0	LEGITNG#50526#4	0
49	Q0	LEGITNG#50526#3	0
49	Q0	LEGITNG#35522#5	0
49	Q0	LEGITNG#50526#8	0
49	Q0	LEGITNG#50526#2	0
49	Q0	LEGITNG#50526#5	0
49	Q0	LEGITNG#35522#21	0
49	Q0	LEGITNG#50526#9	0
49	Q0	LEGITNG#35522#20	0
49	Q0	LEGITNG#35522#4	0
49	Q0	LEGITNG#35522#7	0
49	Q0	LEGITNG#50526#10	0
49	Q0	LEGITNG#50526#1	0
49	Q0	LEGITNG#48051#4	0
50	Q0	LEGITNG#57825#3	1
50	Q0	LEGITNG#39528#4	1
50	Q0	LEGITNG#4370#5	1
50	Q0	LEGITNG#58127#3	1
50	Q0	LEGITNG#1398#0	1
50	Q0	DAILYTRUST#43810#0	1
50	Q0	DAILYTRUST#32393#0	1
50	Q0	LEGITNG#44911#3	1
50	Q0	LEGITNG#44911#0	1
50	Q0	DIMOKURADIYYA#2655#0	1
50	Q0	DAILYTRUST#39747#0	1
50	Q0	VOA#762#1	1
50	Q0	LEGITNG#57062#3	1
50	Q0	LEGITNG#47951#1	1
50	Q0	LEGITNG#34598#2	1
50	Q0	LEGITNG#4423#2	1
50	Q0	LEGITNG#18624#2	1
50	Q0	LEGITNG#25790#1	1
50	Q0	NAIJANEWS#782#5	1
50	Q0	LEGITNG#61759#0	1
50	Q0	DAILYTRUST#18294#0	1
50	Q0	DIMOKURADIYYA#3364#1	1
50	Q0	LEADERSHIP#3687#0	1
50	Q0	PREMIUMTIMES#18693#0	1
50	Q0	LEGITNG#19980#3	1
50	Q0	LEGITNG#31573#3	1
50	Q0	LEGITNG#52960#4	1
50	Q0	LEGITNG#1220#3	0
50	Q0	DAILYTRUST#22152#6	0
50	Q0	DAILYTRUST#22235#6	0
50	Q0	DIMOKURADIYYA#7336#0	0
50	Q0	LEGITNG#28774#3	0
50	Q0	PREMIUMTIMES#8125#5	0
50	Q0	PREMIUMTIMES#2366#3	0
50	Q0	LEADERSHIP#205#0	0
50	Q0	LEGITNG#19980#4	0
50	Q0	VOA#762#2	0
50	Q0	ISYAKU#386#2	0
50	Q0	ISYAKU#725#1	0
50	Q0	LEGITNG#30456#1	0
50	Q0	HAUSALOADED#1116#3	0
50	Q0	DIMOKURADIYYA#5928#3	0
50	Q0	ISYAKU#725#0	0
50	Q0	AREWA_BLOG#3612#0	0
50	Q0	ISYAKU#957#0	0
50	Q0	DIMOKURADIYYA#5929#0	0
50	Q0	LEGITNG#59512#4	0
50	Q0	LEGITNG#62090#4	0
50	Q0	LEGITNG#30456#0	0
50	Q0	LEGITNG#32476#2	0
50	Q0	DAILYTRUST#32893#1	0
50	Q0	HAUSALOADED#12357#0	0
50	Q0	LEGITNG#9097#3	0
50	Q0	LEGITNG#57062#1	0
50	Q0	NAIJANEWS#1519#3	0
50	Q0	LEGITNG#7748#4	0
50	Q0	LEGITNG#46445#2	0
50	Q0	LABARAI#6374#3	0
50	Q0	LEGITNG#59278#2	0
50	Q0	LEGITNG#4067#2	0
50	Q0	DAILYTRUST#39734#2	0
50	Q0	DIMOKURADIYYA#1722#3	0
50	Q0	LEGITNG#54871#0	0
50	Q0	LEGITNG#1220#1	0
50	Q0	LEGITNG#59021#1	0
50	Q0	DAILYTRUST#18294#1	0
50	Q0	NAIJANEWS#1519#2	0
50	Q0	LEGITNG#44363#3	0
50	Q0	LEGITNG#23119#0	0
50	Q0	LEGITNG#44911#4	0
50	Q0	NAIJANEWS#1519#1	0
50	Q0	DAILYTRUST#42140#4	0
50	Q0	HAUSALOADED#1116#2	0
50	Q0	LEGITNG#28774#0	0
50	Q0	DIMOKURADIYYA#5928#2	0
50	Q0	DIMOKURADIYYA#13070#0	0
50	Q0	LEGITNG#278#1	0
50	Q0	LEGITNG#2845#0	0
50	Q0	LEGITNG#278#3	0
50	Q0	PREMIUMTIMES#14283#0	0
50	Q0	LEGITNG#1220#0	0
50	Q0	LEGITNG#13796#1	0
50	Q0	PREMIUMTIMES#10827#2	0
50	Q0	HAUSATV#5112#0	0
50	Q0	PREMIUMTIMES#15838#0	0
50	Q0	LEGITNG#14758#2	0
50	Q0	LEGITNG#19980#2	0
50	Q0	DIMOKURADIYYA#13675#0	0
50	Q0	LEGITNG#31573#2	0
50	Q0	AREWA_BLOG#973#0	0
50	Q0	LEGITNG#20281#3	0
50	Q0	ISYAKU#1929#7	0
50	Q0	LEGITNG#56958#1	0
50	Q0	DAILYTRUST#61#2	0
50	Q0	LEGITNG#1800#9	0
50	Q0	LEGITNG#57467#3	0
50	Q0	DIMOKURADIYYA#7456#0	0
50	Q0	LEGITNG#45821#4	0
50	Q0	DIMOKURADIYYA#12705#2	0
53	Q0	LEGITNG#38005#0	1
53	Q0	LEGITNG#38005#9	1
53	Q0	LEGITNG#121#0	1
53	Q0	LEGITNG#38005#1	1
53	Q0	LEGITNG#8914#6	0
53	Q0	LEGITNG#59859#1	0
53	Q0	LEGITNG#55834#3	0
53	Q0	LEGITNG#44701#1	0
53	Q0	LEGITNG#44701#0	0
53	Q0	PREMIUMTIMES#17404#6	0
53	Q0	DAILYTRUST#32939#0	0
53	Q0	LEGITNG#51608#5	0
53	Q0	PREMIUMTIMES#7961#0	0
53	Q0	AREWA_BLOG#302#0	0
53	Q0	LABARAI#1672#0	0
53	Q0	NAIJANEWS#103#4	0
53	Q0	DIMOKURADIYYA#18465#0	0
53	Q0	PREMIUMTIMES#7994#17	0
53	Q0	DAILYTRUST#19188#6	0
53	Q0	LEGITNG#8502#0	0
53	Q0	PREMIUMTIMES#7994#18	0
53	Q0	LEGITNG#52490#1	0
53	Q0	DAILYTRUST#19188#5	0
53	Q0	LEGITNG#2284#1	0
53	Q0	LEGITNG#38005#8	0
53	Q0	LEGITNG#8914#0	0
53	Q0	LEGITNG#37395#3	0
53	Q0	LEGITNG#38005#6	0
53	Q0	LEADERSHIP#5672#26	0
53	Q0	LEGITNG#38005#5	0
53	Q0	PREMIUMTIMES#3638#2	0
53	Q0	LEGITNG#38005#7	0
53	Q0	LEGITNG#38005#10	0
53	Q0	PREMIUMTIMES#11284#5	0
53	Q0	PREMIUMTIMES#11284#4	0
53	Q0	LEGITNG#28496#1	0
53	Q0	LEGITNG#38005#2	0
53	Q0	LEGITNG#38005#11	0
53	Q0	LEGITNG#28496#0	0
53	Q0	LEGITNG#121#3	0
53	Q0	LEGITNG#34566#5	0
53	Q0	LEGITNG#38005#3	0
53	Q0	LEGITNG#8502#1	0
53	Q0	LEGITNG#8502#2	0
53	Q0	DIMOKURADIYYA#16561#0	0
53	Q0	LEGITNG#8502#3	0
53	Q0	LEGITNG#38005#4	0
53	Q0	LEGITNG#37395#2	0
53	Q0	LABARAI#5520#0	0
53	Q0	LEGITNG#52655#1	0
53	Q0	LEADERSHIP#2597#0	0
53	Q0	LEGITNG#21234#0	0
53	Q0	LEGITNG#42879#3	0
53	Q0	LEGITNG#12857#0	0
53	Q0	LEGITNG#20251#2	0
53	Q0	PREMIUMTIMES#4132#2	0
53	Q0	LEGITNG#40139#2	0
53	Q0	LEADERSHIP#2390#1	0
53	Q0	LEGITNG#25710#1	0
53	Q0	LEADERSHIP#6699#1	0
53	Q0	LEGITNG#10563#4	0
53	Q0	LEGITNG#36057#2	0
53	Q0	LEGITNG#4437#1	0
53	Q0	LABARAI#7071#0	0
53	Q0	LEGITNG#10563#17	0
53	Q0	LEGITNG#44910#1	0
53	Q0	LEGITNG#9173#8	0
53	Q0	DAILYTRUST#32776#3	0
53	Q0	DAILYTRUST#32776#4	0
54	Q0	LEADERSHIP#660#0	1
54	Q0	DAILYTRUST#31529#3	1
54	Q0	AREWA_BLOG#2009#3	1
54	Q0	VON#1469#6	1
54	Q0	DAILYTRUST#32614#2	1
54	Q0	VOA#23360#2	1
54	Q0	VOA#23356#0	1
54	Q0	VOA#23356#3	1
54	Q0	LEADERSHIP#792#1	1
54	Q0	VON#1469#5	1
54	Q0	VOA#23363#2	1
54	Q0	DIMOKURADIYYA#3131#0	1
54	Q0	VON#1585#0	1
54	Q0	DAILYTRUST#31592#2	1
54	Q0	LEGITNG#2470#2	1
54	Q0	LEADERSHIP#792#2	1
54	Q0	DAILYTRUST#32614#1	1
54	Q0	VOA#23356#2	1
54	Q0	DAILYTRUST#33451#2	1
54	Q0	LEADERSHIP#792#3	1
54	Q0	LEGITNG#2470#1	1
54	Q0	DIMOKURADIYYA#2669#3	1
54	Q0	DAILYTRUST#33170#0	1
54	Q0	LEADERSHIP#308#1	1
54	Q0	HAUSALOADED#840#2	0
54	Q0	DIMOKURADIYYA#16566#1	0
54	Q0	LEGITNG#8124#2	0
54	Q0	LABARAI#5086#0	0
54	Q0	DIMOKURADIYYA#16779#2	0
54	Q0	DIMOKURADIYYA#16409#0	0
54	Q0	LABARAI#5462#0	0
54	Q0	LABARAI#5490#0	0
54	Q0	LABARAI#1552#1	0
54	Q0	HAUSATV#10635#0	0
54	Q0	LABARAI#358#0	0
54	Q0	HAUSATV#14293#0	0
54	Q0	DAILYTRUST#32884#2	0
54	Q0	LABARAI#358#1	0
54	Q0	DIMOKURADIYYA#2623#1	0
54	Q0	PREMIUMTIMES#3468#2	0
54	Q0	LABARAI#4617#1	0
54	Q0	DAILYTRUST#33451#3	0
54	Q0	DAILYTRUST#31592#1	0
54	Q0	LEADERSHIP#792#4	0
54	Q0	LEGITNG#37851#0	0
54	Q0	VOA#23356#4	0
54	Q0	DAILYTRUST#32613#0	0
54	Q0	DIMOKURADIYYA#2664#3	0
54	Q0	LEADERSHIP#790#2	0
54	Q0	DAILYTRUST#32613#1	0
54	Q0	AREWA_BLOG#7104#0	0
54	Q0	LEGITNG#5649#3	0
54	Q0	LEGITNG#2942#1	0
54	Q0	VOA#23622#2	0
54	Q0	LEADERSHIP#4389#18	0
54	Q0	DIMOKURADIYYA#2983#3	0
54	Q0	DAILYTRUST#32614#0	0
54	Q0	DIMOKURADIYYA#2983#1	0
54	Q0	DIMOKURADIYYA#2983#0	0
54	Q0	HAUSATV#17618#0	0
54	Q0	VOA#23356#1	0
54	Q0	DIMOKURADIYYA#2647#2	0
54	Q0	LEADERSHIP#434#0	0
54	Q0	DIMOKURADIYYA#3119#2	0
54	Q0	LEGITNG#5649#4	0
54	Q0	DAILYTRUST#33173#15	0
54	Q0	LEADERSHIP#12#1	0
54	Q0	VOA#23843#0	0
54	Q0	LEGITNG#5649#1	0
54	Q0	LEGITNG#5649#2	0
54	Q0	VOA#23354#0	0
54	Q0	VOA#23616#2	0
54	Q0	DIMOKURADIYYA#16528#3	0
54	Q0	LEADERSHIP#12#3	0
57	Q0	LEGITNG#59989#5	1
57	Q0	LEGITNG#16341#2	1
57	Q0	LABARAI#4488#5	1
57	Q0	LABARAI#369#5	1
57	Q0	LABARAI#369#6	1
57	Q0	PREMIUMTIMES#12617#0	1
57	Q0	LEGITNG#15127#8	1
57	Q0	LABARAI#369#7	1
57	Q0	LEGITNG#32325#2	1
57	Q0	LEGITNG#15127#9	1
57	Q0	LABARAI#4488#4	1
57	Q0	LEGITNG#59989#6	1
57	Q0	PREMIUMTIMES#14287#0	1
57	Q0	LABARAI#1936#2	1
57	Q0	LEGITNG#15127#7	1
57	Q0	LABARAI#1938#8	1
57	Q0	LABARAI#2868#4	1
57	Q0	DAILYTRUST#45380#2	1
57	Q0	LEGITNG#39725#1	1
57	Q0	LEGITNG#41969#0	1
57	Q0	LEGITNG#56618#3	1
57	Q0	LEGITNG#59989#4	1
57	Q0	LEGITNG#9656#3	1
57	Q0	PREMIUMTIMES#12617#4	1
57	Q0	DAILYTRUST#89#0	1
57	Q0	DAILYTRUST#89#1	1
57	Q0	DAILYTRUST#31251#9	1
57	Q0	DAILYTRUST#31251#8	1
57	Q0	LEGITNG#46589#6	1
57	Q0	LEGITNG#46589#7	1
57	Q0	LEGITNG#53548#3	0
57	Q0	HAUSALOADED#2588#2	0
57	Q0	LEGITNG#31661#2	0
57	Q0	DAILYTRUST#37226#2	0
57	Q0	LEGITNG#53015#2	0
57	Q0	LEGITNG#53548#0	0
57	Q0	LEGITNG#43569#3	0
57	Q0	LEGITNG#53015#1	0
57	Q0	AREWA_BLOG#5820#3	0
57	Q0	HAUSALOADED#8927#3	0
57	Q0	LEGITNG#53478#0	0
57	Q0	LEGITNG#36933#0	0
57	Q0	LEGITNG#36459#0	0
57	Q0	LEGITNG#60642#0	0
57	Q0	ISYAKU#1841#0	0
57	Q0	LEGITNG#59989#7	0
57	Q0	LABARAI#1914#3	0
57	Q0	LABARAI#369#4	0
57	Q0	LEGITNG#59989#8	0
57	Q0	LEGITNG#55403#0	0
57	Q0	LABARAI#4510#0	0
57	Q0	LEGITNG#43569#1	0
