102	Q0	VON#2514#0	0
102	Q0	VON#1725#0	0
102	Q0	ALAROYE#6483#1	0
102	Q0	VON#2759#0	0
102	Q0	VON#2638#0	0
102	Q0	VON#2511#0	0
102	Q0	VON#828#0	0
102	Q0	BBC#3044#6	0
102	Q0	VON#1898#0	0
102	Q0	ALAROYE#5820#14	0
102	Q0	ALAROYE#7146#0	0
102	Q0	ALAROYE#1717#0	0
102	Q0	VON#2089#1	0
102	Q0	BBC#6489#0	0
102	Q0	VON#1443#0	0
102	Q0	BBC#2102#3	0
102	Q0	VON#1645#0	0
102	Q0	VON#2535#0	0
102	Q0	VON#1025#0	0
102	Q0	BBC#986#6	0
102	Q0	VON#1521#0	0
102	Q0	ALAROYE#3351#0	0
102	Q0	BBC#3235#3	0
102	Q0	BBC#2403#9	0
102	Q0	VON#592#2	0
102	Q0	VON#2795#0	0
102	Q0	BBC#1729#2	0
102	Q0	BBC#6433#3	0
102	Q0	BBC#2301#10	0
102	Q0	BBC#2893#4	0
102	Q0	ALAROYE#4351#0	0
102	Q0	VON#2762#1	0
102	Q0	AWIKONKO#761#2	0
102	Q0	VON#2762#2	0
102	Q0	BBC#108#34	0
102	Q0	BBC#3664#4	0
102	Q0	AWIKONKO#2389#0	0
102	Q0	BBC#3589#2	0
102	Q0	BBC#2301#9	0
102	Q0	BBC#692#7	0
102	Q0	VON#2582#1	0
102	Q0	BBC#3619#12	0
103	Q0	BBC#2474#2	1
103	Q0	ASEJERE#167#9	0
103	Q0	ASEJERE#952#0	0
103	Q0	ASEJERE#167#8	0
103	Q0	ASEJERE#1089#0	0
103	Q0	ASEJERE#89#0	0
103	Q0	ASEJERE#332#0	0
103	Q0	BBC#2474#3	0
103	Q0	ASEJERE#607#0	0
103	Q0	BBC#6229#3	0
103	Q0	AWIKONKO#771#0	0
103	Q0	ASEJERE#63#3	0
103	Q0	ASEJERE#675#6	0
103	Q0	ASEJERE#345#4	0
103	Q0	VON#19#0	0
103	Q0	BBC#3589#7	0
103	Q0	VON#19#1	0
103	Q0	BBC#2384#2	0
103	Q0	BBC#2479#0	0
103	Q0	BBC#2474#1	0
103	Q0	ALAROYE#1000#0	0
103	Q0	BBC#2473#5	0
103	Q0	BBC#583#2	0
103	Q0	BBC#2505#11	0
103	Q0	AWIKONKO#385#7	0
103	Q0	BBC#2536#2	0
103	Q0	BBC#3624#0	0
103	Q0	BBC#2505#10	0
103	Q0	BBC#2474#0	0
103	Q0	BBC#2473#4	0
103	Q0	BBC#4231#0	0
103	Q0	ALAROYE#1802#0	0
103	Q0	ALAROYE#1253#1	0
103	Q0	ALAROYE#620#0	0
103	Q0	BBC#583#3	0
103	Q0	BBC#2451#1	0
103	Q0	BBC#4165#0	0
103	Q0	VON#1507#0	0
103	Q0	ALAROYE#7065#0	0
103	Q0	BBC#4165#2	0
103	Q0	ASEJERE#1088#4	0
103	Q0	VON#278#1	0
103	Q0	ALAROYE#5945#2	0
103	Q0	AWIKONKO#21#0	0
103	Q0	AWIKONKO#345#0	0
103	Q0	ASEJERE#1529#0	0
103	Q0	VON#2797#1	0
103	Q0	AWIKONKO#93#1	0
103	Q0	ASEJERE#265#0	0
103	Q0	BBC#3564#2	0
103	Q0	ASEJERE#1319#0	0
103	Q0	ALAROYE#6864#8	0
103	Q0	ASEJERE#1319#1	0
103	Q0	AWIKONKO#2301#0	0
103	Q0	ALAROYE#3093#0	0
103	Q0	VON#2683#0	0
103	Q0	ASEJERE#446#0	0
103	Q0	VON#215#0	0
103	Q0	BBC#2219#0	0
103	Q0	VON#1182#0	0
103	Q0	ALAROYE#4550#0	0
103	Q0	ALAROYE#1486#0	0
103	Q0	ALAROYE#1485#0	0
103	Q0	ALAROYE#5509#0	0
103	Q0	ALAROYE#1484#0	0
103	Q0	ALAROYE#4883#2	0
103	Q0	ALAROYE#7173#6	0
103	Q0	BBC#118#12	0
103	Q0	ASEJERE#1407#1	0
103	Q0	ALAROYE#1253#0	0
103	Q0	ALAROYE#1058#1	0
103	Q0	BBC#692#5	0
103	Q0	ALAROYE#1058#2	0
103	Q0	BBC#5950#3	0
103	Q0	ALAROYE#1096#0	0
103	Q0	VON#2716#0	0
103	Q0	ASEJERE#322#0	0
103	Q0	BBC#3782#8	0
103	Q0	BBC#2536#1	0
103	Q0	ALAROYE#2055#0	0
103	Q0	ALAROYE#69#2	0
103	Q0	BBC#2692#1	0
103	Q0	ALAROYE#5973#0	0
103	Q0	AWIKONKO#1300#2	0
103	Q0	ASEJERE#1216#11	0
103	Q0	ALAROYE#7146#1	0
103	Q0	ASEJERE#1216#9	0
103	Q0	ASEJERE#238#20	0
103	Q0	BBC#2893#4	0
103	Q0	ALAROYE#3112#2	0
103	Q0	ASEJERE#149#0	0
103	Q0	ASEJERE#238#19	0
103	Q0	ALAROYE#1664#2	0
103	Q0	ASEJERE#1216#10	0
103	Q0	ASEJERE#269#0	0
103	Q0	BBC#6697#0	0
103	Q0	ALAROYE#103#1	0
103	Q0	ASEJERE#238#17	0
103	Q0	BBC#5913#2	0
103	Q0	BBC#2503#15	0
103	Q0	ASEJERE#1216#12	0
103	Q0	ALAROYE#5498#2	0
103	Q0	ASEJERE#1035#0	0
103	Q0	ALAROYE#2750#2	0
103	Q0	BBC#2893#3	0
103	Q0	BBC#909#5	0
103	Q0	BBC#6859#19	0
103	Q0	BBC#909#7	0
104	Q0	BBC#5817#4	1
104	Q0	BBC#5817#3	1
104	Q0	ASEJERE#49#1	1
104	Q0	ASEJERE#49#0	1
104	Q0	ALAROYE#65#2	0
104	Q0	ASEJERE#678#14	0
104	Q0	ASEJERE#380#2	0
104	Q0	ASEJERE#36#1	0
104	Q0	ASEJERE#153#0	0
104	Q0	ASEJERE#180#0	0
104	Q0	BBC#3017#0	0
104	Q0	ASEJERE#379#0	0
104	Q0	ASEJERE#288#2	0
104	Q0	ASEJERE#168#0	0
104	Q0	ASEJERE#395#0	0
104	Q0	ASEJERE#960#0	0
104	Q0	ASEJERE#1108#0	0
104	Q0	ASEJERE#178#1	0
104	Q0	ASEJERE#74#0	0
104	Q0	BBC#1760#1	0
104	Q0	ASEJERE#427#0	0
104	Q0	ALAROYE#3237#0	0
104	Q0	ASEJERE#1318#0	0
104	Q0	ASEJERE#917#0	0
104	Q0	BBC#615#2	0
104	Q0	ASEJERE#980#0	0
104	Q0	ASEJERE#1035#0	0
104	Q0	VON#1174#0	0
104	Q0	ALAROYE#1712#0	0
104	Q0	AWIKONKO#406#3	0
104	Q0	BBC#2623#3	0
104	Q0	ALAROYE#65#1	0
104	Q0	ASEJERE#1675#0	0
104	Q0	ASEJERE#1681#0	0
104	Q0	ASEJERE#1670#0	0
104	Q0	ASEJERE#1573#0	0
104	Q0	AWIKONKO#406#2	0
104	Q0	ALAROYE#1712#1	0
104	Q0	BBC#2682#0	0
104	Q0	VON#1742#0	0
104	Q0	BBC#6027#3	0
104	Q0	BBC#2654#7	0
104	Q0	ALAROYE#56#0	0
104	Q0	VON#313#0	0
104	Q0	BBC#2654#5	0
104	Q0	BBC#615#3	0
104	Q0	ALAROYE#1241#0	0
104	Q0	BBC#2654#1	0
104	Q0	BBC#2654#0	0
104	Q0	ALAROYE#1860#0	0
104	Q0	ALAROYE#314#0	0
104	Q0	ALAROYE#5821#0	0
104	Q0	ALAROYE#5821#11	0
104	Q0	ALAROYE#5706#13	0
104	Q0	ALAROYE#5706#12	0
104	Q0	ALAROYE#5821#14	0
104	Q0	ALAROYE#5706#7	0
104	Q0	ALAROYE#5706#9	0
104	Q0	ALAROYE#5821#1	0
104	Q0	ASEJERE#1216#9	0
104	Q0	ASEJERE#60#0	0
104	Q0	ALAROYE#5706#11	0
104	Q0	ALAROYE#5821#4	0
104	Q0	BBC#1145#15	0
104	Q0	BBC#913#1	0
104	Q0	ASEJERE#1216#11	0
104	Q0	ALAROYE#5821#5	0
104	Q0	ALAROYE#5821#3	0
104	Q0	ALAROYE#5706#2	0
104	Q0	ASEJERE#1034#0	0
104	Q0	ASEJERE#1281#0	0
104	Q0	ALAROYE#5727#0	0
104	Q0	BBC#6411#1	0
104	Q0	VON#847#0	0
104	Q0	ASEJERE#689#0	0
104	Q0	ALAROYE#7537#0	0
104	Q0	BBC#913#0	0
104	Q0	BBC#2586#4	0
104	Q0	BBC#6016#2	0
104	Q0	BBC#304#4	0
104	Q0	BBC#4095#13	0
104	Q0	ASEJERE#1415#0	0
104	Q0	BBC#4115#2	0
104	Q0	ASEJERE#1453#0	0
104	Q0	ALAROYE#6578#0	0
104	Q0	ALAROYE#6166#0	0
104	Q0	BBC#2654#4	0
104	Q0	VON#2108#0	0
104	Q0	ASEJERE#105#0	0
104	Q0	ALAROYE#2843#2	0
104	Q0	BBC#4411#2	0
104	Q0	ALAROYE#5358#1	0
104	Q0	BBC#2278#3	0
104	Q0	BBC#3619#24	0
104	Q0	BBC#2419#1	0
104	Q0	ASEJERE#1216#10	0
104	Q0	ALAROYE#5821#10	0
104	Q0	BBC#3664#4	0
104	Q0	BBC#2278#6	0
104	Q0	ALAROYE#7257#0	0
104	Q0	BBC#4411#0	0
104	Q0	BBC#855#16	0
104	Q0	ALAROYE#4664#2	0
104	Q0	BBC#2278#4	0
104	Q0	BBC#2893#4	0
104	Q0	BBC#248#0	0
104	Q0	BBC#4#8	0
104	Q0	BBC#106#11	0
104	Q0	BBC#855#17	0
109	Q0	BBC#3359#2	1
109	Q0	VON#2041#0	1
109	Q0	BBC#3476#1	1
109	Q0	BBC#3449#1	1
109	Q0	BBC#3314#0	1
109	Q0	BBC#5128#2	1
109	Q0	ALAROYE#6815#0	0
109	Q0	VON#1021#0	0
109	Q0	BBC#3431#2	0
109	Q0	BBC#5120#2	0
109	Q0	BBC#3427#1	0
109	Q0	BBC#5152#1	0
109	Q0	BBC#5199#4	0
109	Q0	BBC#3307#0	0
109	Q0	BBC#3331#5	0
109	Q0	BBC#3474#0	0
109	Q0	BBC#3402#3	0
109	Q0	BBC#3402#2	0
109	Q0	BBC#5120#1	0
109	Q0	ALAROYE#7427#2	0
109	Q0	VON#473#0	0
109	Q0	BBC#5127#0	0
109	Q0	BBC#3466#0	0
109	Q0	BBC#5199#5	0
109	Q0	BBC#3304#2	0
109	Q0	BBC#3326#2	0
109	Q0	BBC#3326#1	0
109	Q0	BBC#3472#0	0
109	Q0	BBC#5127#1	0
109	Q0	BBC#3365#0	0
109	Q0	BBC#3304#1	0
109	Q0	BBC#5127#3	0
109	Q0	BBC#3359#1	0
109	Q0	AWIKONKO#1398#1	0
109	Q0	VON#1021#1	0
109	Q0	BBC#3310#6	0
109	Q0	BBC#5199#0	0
109	Q0	BBC#3396#2	0
109	Q0	BBC#5198#9	0
109	Q0	BBC#3404#1	0
109	Q0	BBC#1001#17	0
109	Q0	AWIKONKO#1554#0	0
109	Q0	BBC#3308#2	0
109	Q0	VON#1880#0	0
109	Q0	ALAROYE#7439#0	0
109	Q0	VON#1412#1	0
109	Q0	VON#1985#0	0
109	Q0	BBC#829#2	0
109	Q0	BBC#5199#1	0
109	Q0	VON#1870#0	0
109	Q0	BBC#3391#0	0
109	Q0	VON#1412#2	0
109	Q0	BBC#3361#2	0
109	Q0	VON#1982#0	0
109	Q0	AWIKONKO#180#0	0
109	Q0	BBC#5127#2	0
109	Q0	BBC#3364#1	0
109	Q0	BBC#2474#4	0
109	Q0	ASEJERE#487#0	0
109	Q0	BBC#3364#2	0
109	Q0	BBC#3376#3	0
109	Q0	VON#29#0	0
109	Q0	BBC#3477#2	0
109	Q0	BBC#3477#1	0
109	Q0	BBC#3476#2	0
109	Q0	BBC#3476#0	0
109	Q0	BBC#3476#3	0
109	Q0	ASEJERE#601#0	0
109	Q0	ALAROYE#3704#5	0
109	Q0	BBC#5152#3	0
109	Q0	ALAROYE#5869#0	0
109	Q0	ATELEWOORG#102#6	0
109	Q0	BBC#3418#0	0
109	Q0	BBC#3476#4	0
109	Q0	ALAROYE#6822#1	0
109	Q0	AWIKONKO#2759#3	0
109	Q0	BBC#2474#5	0
109	Q0	BBC#3503#1	0
109	Q0	BBC#3314#18	0
109	Q0	BBC#3314#14	0
109	Q0	BBC#3314#9	0
109	Q0	BBC#3314#8	0
109	Q0	BBC#3314#13	0
109	Q0	BBC#3314#7	0
109	Q0	BBC#3314#11	0
109	Q0	BBC#3314#10	0
109	Q0	BBC#3314#15	0
109	Q0	BBC#3314#17	0
109	Q0	BBC#3314#12	0
109	Q0	BBC#3314#16	0
109	Q0	BBC#3314#19	0
109	Q0	BBC#3314#22	0
109	Q0	BBC#3316#12	0
109	Q0	BBC#3333#0	0
110	Q0	BBC#3756#1	1
110	Q0	BBC#3756#0	1
110	Q0	BBC#5317#3	1
110	Q0	BBC#2493#5	0
110	Q0	BBC#5608#0	0
110	Q0	AWIKONKO#2839#12	0
110	Q0	BBC#1831#3	0
110	Q0	BBC#3756#2	0
110	Q0	ATELEWOORG#70#16	0
110	Q0	BBC#6276#0	0
110	Q0	BBC#5717#0	0
110	Q0	BBC#5717#1	0
110	Q0	BBC#3807#1	0
110	Q0	BBC#5341#0	0
110	Q0	AWIKONKO#704#1	0
110	Q0	BBC#3885#4	0
110	Q0	BBC#3807#0	0
110	Q0	BBC#3594#0	0
110	Q0	BBC#6622#33	0
110	Q0	BBC#5317#0	0
110	Q0	BBC#3756#3	0
110	Q0	BBC#5317#2	0
110	Q0	BBC#3756#4	0
110	Q0	ALAROYE#2532#0	0
110	Q0	ASEJERE#1000#0	0
110	Q0	BBC#5317#4	0
110	Q0	BBC#3179#14	0
110	Q0	ASEJERE#1305#4	0
110	Q0	BBC#3179#13	0
110	Q0	BBC#4214#4	0
110	Q0	BBC#3180#1	0
110	Q0	BBC#4932#5	0
110	Q0	BBC#5317#1	0
110	Q0	ALAROYE#6211#2	0
110	Q0	ALAROYE#6211#3	0
110	Q0	BBC#4932#3	0
110	Q0	BBC#4932#9	0
110	Q0	BBC#4932#1	0
110	Q0	BBC#4932#4	0
110	Q0	BBC#4932#2	0
110	Q0	BBC#4932#0	0
110	Q0	BBC#4932#7	0
110	Q0	BBC#1016#4	0
110	Q0	BBC#5317#5	0
110	Q0	BBC#1019#0	0
110	Q0	AWIKONKO#910#1	0
110	Q0	BBC#1014#0	0
110	Q0	BBC#1813#0	0
110	Q0	ALAROYE#7369#9	0
110	Q0	ASEJERE#16#0	0
110	Q0	ALAROYE#237#0	0
110	Q0	BBC#4932#6	0
110	Q0	BBC#5328#0	0
110	Q0	BBC#1014#1	0
110	Q0	BBC#1956#0	0
110	Q0	AWIKONKO#750#0	0
110	Q0	BBC#3771#8	0
110	Q0	BBC#5106#0	0
110	Q0	BBC#3802#0	0
110	Q0	AWIKONKO#392#5	0
110	Q0	AWIKONKO#392#4	0
110	Q0	BBC#1444#3	0
110	Q0	BBC#3802#6	0
110	Q0	BBC#3802#7	0
110	Q0	BBC#3802#2	0
110	Q0	BBC#3802#3	0
110	Q0	BBC#1444#0	0
110	Q0	BBC#3802#8	0
110	Q0	BBC#1016#5	0
112	Q0	AWIKONKO#1990#0	1
112	Q0	BBC#1351#0	1
112	Q0	BBC#600#7	1
112	Q0	BBC#600#0	1
112	Q0	BBC#600#1	1
112	Q0	BBC#600#2	1
112	Q0	BBC#4962#0	1
112	Q0	AWIKONKO#898#0	1
112	Q0	BBC#600#6	1
112	Q0	BBC#2854#0	1
112	Q0	AWIKONKO#2184#0	1
112	Q0	BBC#600#11	1
112	Q0	VON#475#0	1
112	Q0	BBC#600#10	1
112	Q0	VON#1815#0	0
112	Q0	VON#1808#0	0
112	Q0	BBC#4517#0	0
112	Q0	VON#425#0	0
112	Q0	VON#243#0	0
112	Q0	VON#1601#0	0
112	Q0	VON#1845#0	0
112	Q0	BBC#633#2	0
112	Q0	VON#1117#0	0
112	Q0	BBC#2854#3	0
112	Q0	VON#947#0	0
112	Q0	AWIKONKO#463#0	0
112	Q0	ALAROYE#4011#0	0
112	Q0	ALAROYE#1686#0	0
112	Q0	BBC#4805#0	0
112	Q0	AWIKONKO#1378#0	0
112	Q0	BBC#5764#3	0
112	Q0	ALAROYE#2472#0	0
112	Q0	AWIKONKO#591#0	0
112	Q0	VON#448#0	0
112	Q0	VON#1475#1	0
112	Q0	AWIKONKO#277#0	0
112	Q0	BBC#2638#7	0
112	Q0	BBC#3788#0	0
112	Q0	VON#605#0	0
112	Q0	AWIKONKO#2567#1	0
112	Q0	AWIKONKO#2673#2	0
112	Q0	AWIKONKO#1390#0	0
112	Q0	AWIKONKO#506#0	0
112	Q0	ASEJERE#1117#0	0
112	Q0	AWIKONKO#1328#0	0
112	Q0	BBC#4994#0	0
112	Q0	VON#1677#0	0
112	Q0	ALAROYE#2245#0	0
112	Q0	BBC#5008#4	0
112	Q0	BBC#5065#2	0
112	Q0	BBC#5008#5	0
112	Q0	BBC#5065#1	0
112	Q0	BBC#6002#7	0
112	Q0	BBC#4#7	0
112	Q0	ASEJERE#1419#1	0
112	Q0	ASEJERE#973#3	0
112	Q0	ALAROYE#2843#2	0
112	Q0	BBC#5887#0	0
112	Q0	BBC#2280#5	0
112	Q0	ASEJERE#795#0	0
112	Q0	BBC#4401#0	0
112	Q0	ASEJERE#276#3	0
112	Q0	ASEJERE#769#10	0
112	Q0	BBC#2248#0	0
112	Q0	BBC#2897#4	0
112	Q0	BBC#2075#0	0
112	Q0	ASEJERE#228#0	0
112	Q0	VON#2295#0	0
112	Q0	BBC#616#5	0
112	Q0	BBC#2897#6	0
112	Q0	BBC#3035#3	0
112	Q0	BBC#2897#8	0
113	Q0	BBC#4921#1	1
113	Q0	ALAROYE#1900#0	1
113	Q0	BBC#5293#2	1
113	Q0	BBC#2178#0	0
113	Q0	BBC#4899#0	0
113	Q0	BBC#4899#1	0
113	Q0	BBC#4894#0	0
113	Q0	BBC#4938#0	0
113	Q0	ALAROYE#5709#0	0
113	Q0	BBC#2102#7	0
113	Q0	ALAROYE#5999#1	0
113	Q0	BBC#1596#4	0
113	Q0	BBC#1019#1	0
113	Q0	ASEJERE#1594#3	0
113	Q0	BBC#3709#5	0
113	Q0	AWIKONKO#1195#0	0
113	Q0	ASEJERE#1242#0	0
113	Q0	BBC#6863#6	0
113	Q0	BBC#1178#0	0
113	Q0	BBC#1185#0	0
113	Q0	BBC#5060#0	0
113	Q0	ALAROYE#5972#0	0
113	Q0	VON#706#0	0
113	Q0	BBC#5111#0	0
113	Q0	BBC#5024#6	0
113	Q0	BBC#5024#5	0
113	Q0	BBC#227#2	0
113	Q0	BBC#4918#0	0
113	Q0	BBC#2941#0	0
113	Q0	BBC#227#1	0
113	Q0	BBC#2178#6	0
113	Q0	BBC#2102#8	0
113	Q0	BBC#1843#2	0
113	Q0	BBC#5024#0	0
113	Q0	BBC#5024#4	0
113	Q0	BBC#5024#3	0
113	Q0	BBC#2746#1	0
113	Q0	BBC#4899#4	0
113	Q0	BBC#2746#0	0
113	Q0	BBC#2746#2	0
113	Q0	BBC#5918#0	0
113	Q0	BBC#5024#1	0
113	Q0	VON#777#0	0
113	Q0	ALAROYE#475#3	0
113	Q0	BBC#5024#2	0
113	Q0	ALAROYE#450#5	0
113	Q0	ALAROYE#475#4	0
113	Q0	BBC#4905#5	0
113	Q0	ALAROYE#450#4	0
113	Q0	ATELEWOORG#53#0	0
113	Q0	BBC#5068#6	0
113	Q0	BBC#4901#0	0
113	Q0	BBC#4918#1	0
113	Q0	BBC#2102#9	0
113	Q0	BBC#5293#4	0
113	Q0	BBC#5293#1	0
113	Q0	BBC#5293#3	0
113	Q0	BBC#5293#0	0
113	Q0	VON#47#0	0
113	Q0	BBC#894#4	0
116	Q0	VON#607#0	1
116	Q0	VON#261#1	0
116	Q0	VON#261#0	0
116	Q0	VON#289#0	0
116	Q0	VON#262#1	0
116	Q0	VON#263#0	0
116	Q0	VON#1803#0	0
116	Q0	VON#1649#0	0
116	Q0	BBC#3629#0	0
116	Q0	VON#161#0	0
116	Q0	VON#632#0	0
116	Q0	VON#2105#0	0
116	Q0	VON#1767#0	0
116	Q0	VON#1799#2	0
116	Q0	BBC#4721#1	0
116	Q0	VON#417#0	0
116	Q0	VON#1799#4	0
116	Q0	VON#290#0	0
116	Q0	VON#986#0	0
116	Q0	VON#1587#0	0
116	Q0	AWIKONKO#812#0	0
116	Q0	ALAROYE#2266#0	0
116	Q0	VON#1709#0	0
116	Q0	ALAROYE#2298#0	0
116	Q0	BBC#2114#0	0
116	Q0	ALAROYE#1729#0	0
116	Q0	BBC#4181#5	0
116	Q0	BBC#3619#12	0
116	Q0	VON#1502#0	0
116	Q0	ALAROYE#2276#0	0
116	Q0	BBC#3671#0	0
116	Q0	BBC#2949#0	0
116	Q0	ALAROYE#2488#0	0
116	Q0	AWIKONKO#2120#0	0
116	Q0	BBC#3661#0	0
116	Q0	BBC#4242#0	0
116	Q0	BBC#3659#0	0
116	Q0	ALAROYE#2607#0	0
116	Q0	AWIKONKO#2466#0	0
116	Q0	VON#1226#1	0
116	Q0	VON#668#0	0
116	Q0	VON#793#0	0
116	Q0	VON#606#1	0
116	Q0	VON#1998#0	0
116	Q0	VON#2068#0	0
116	Q0	VON#272#0	0
116	Q0	VON#1226#2	0
116	Q0	VON#1209#0	0
116	Q0	VON#906#0	0
116	Q0	VON#71#1	0
116	Q0	ALAROYE#2263#6	0
116	Q0	VON#384#3	0
116	Q0	BBC#2627#2	0
116	Q0	BBC#4214#1	0
116	Q0	VON#926#1	0
116	Q0	VON#98#2	0
116	Q0	BBC#3568#2	0
116	Q0	VON#384#1	0
116	Q0	ASEJERE#116#0	0
116	Q0	ASEJERE#60#0	0
116	Q0	VON#573#0	0
116	Q0	ALAROYE#167#0	0
116	Q0	AWIKONKO#257#0	0
116	Q0	VON#2137#0	0
116	Q0	VON#2102#0	0
116	Q0	VON#249#0	0
116	Q0	ALAROYE#2181#1	0
116	Q0	VON#2121#0	0
116	Q0	VON#576#0	0
116	Q0	AWIKONKO#2427#0	0
116	Q0	ALAROYE#3509#0	0
116	Q0	BBC#4247#1	0
116	Q0	BBC#3008#0	0
116	Q0	BBC#2999#0	0
116	Q0	BBC#315#0	0
116	Q0	BBC#3641#4	0
116	Q0	ALAROYE#3380#0	0
116	Q0	ALAROYE#601#0	0
116	Q0	BBC#2925#0	0
116	Q0	BBC#3671#1	0
116	Q0	BBC#4214#4	0
116	Q0	VON#246#0	0
116	Q0	BBC#4214#3	0
116	Q0	BBC#2935#0	0
116	Q0	ASEJERE#123#0	0
116	Q0	BBC#4852#0	0
116	Q0	BBC#4852#3	0
116	Q0	ASEJERE#1135#0	0
116	Q0	VON#684#0	0
116	Q0	ALAROYE#2049#1	0
116	Q0	BBC#3782#6	0
116	Q0	BBC#3321#5	0
116	Q0	BBC#2408#2	0
116	Q0	AWIKONKO#2242#0	0
116	Q0	AWIKONKO#2427#2	0
116	Q0	BBC#3316#16	0
116	Q0	BBC#2942#2	0
116	Q0	ALAROYE#7132#14	0
116	Q0	AWIKONKO#2847#0	0
116	Q0	BBC#5268#2	0
116	Q0	BBC#3316#37	0
116	Q0	ALAROYE#2466#26	0
116	Q0	BBC#2191#0	0
116	Q0	BBC#5270#5	0
116	Q0	AWIKONKO#2847#4	0
116	Q0	ASEJERE#660#0	0
116	Q0	ALAROYE#2208#0	0
116	Q0	BBC#3316#7	0
116	Q0	BBC#3316#3	0
116	Q0	BBC#3316#38	0
116	Q0	ALAROYE#2466#20	0
116	Q0	BBC#3316#25	0
116	Q0	BBC#3316#4	0
116	Q0	ALAROYE#2696#0	0
124	Q0	BBC#15#1	1
124	Q0	BBC#100#12	1
124	Q0	BBC#4460#1	1
124	Q0	BBC#24#2	1
124	Q0	BBC#2580#0	1
124	Q0	VON#2449#0	1
124	Q0	BBC#2580#1	1
124	Q0	BBC#4546#15	1
124	Q0	BBC#131#0	1
124	Q0	BBC#92#1	1
124	Q0	VON#2711#0	0
124	Q0	VON#2620#0	0
124	Q0	VON#2629#0	0
124	Q0	BBC#66#0	0
124	Q0	VON#2057#0	0
124	Q0	VON#2515#0	0
124	Q0	VON#2556#0	0
124	Q0	BBC#71#1	0
124	Q0	BBC#69#0	0
124	Q0	BBC#3385#7	0
124	Q0	BBC#3218#7	0
124	Q0	BBC#5604#6	0
124	Q0	BBC#3934#0	0
124	Q0	BBC#3385#8	0
124	Q0	VON#547#0	0
124	Q0	BBC#3413#1	0
124	Q0	BBC#3162#6	0
124	Q0	BBC#69#1	0
124	Q0	BBC#107#0	0
124	Q0	BBC#17#0	0
124	Q0	BBC#65#4	0
124	Q0	BBC#2855#5	0
124	Q0	BBC#4006#80	0
124	Q0	BBC#2855#4	0
124	Q0	BBC#5029#3	0
124	Q0	BBC#2378#4	0
124	Q0	BBC#65#3	0
124	Q0	BBC#3394#0	0
124	Q0	BBC#81#0	0
124	Q0	BBC#2408#7	0
124	Q0	BBC#2408#6	0
124	Q0	VON#2120#0	0
124	Q0	VON#2507#0	0
124	Q0	BBC#2857#0	0
124	Q0	VON#774#0	0
124	Q0	VON#2520#0	0
124	Q0	BBC#5386#0	0
124	Q0	BBC#66#1	0
124	Q0	BBC#2848#6	0
124	Q0	BBC#2338#0	0
124	Q0	BBC#66#2	0
124	Q0	BBC#61#0	0
124	Q0	BBC#6345#1	0
124	Q0	BBC#2854#2	0
124	Q0	BBC#61#7	0
124	Q0	BBC#4546#16	0
124	Q0	ASEJERE#168#12	0
124	Q0	ASEJERE#1631#2	0
124	Q0	BBC#843#3	0
124	Q0	ASEJERE#168#13	0
124	Q0	BBC#899#0	0
124	Q0	BBC#6793#0	0
124	Q0	ASEJERE#168#15	0
124	Q0	ASEJERE#524#20	0
124	Q0	ALAROYE#6747#5	0
124	Q0	BBC#5764#3	0
124	Q0	ASEJERE#830#0	0
124	Q0	ASEJERE#168#16	0
124	Q0	ALAROYE#3011#1	0
124	Q0	BBC#3007#3	0
124	Q0	BBC#5764#4	0
124	Q0	BBC#24#1	0
124	Q0	BBC#2309#1	0
124	Q0	BBC#2378#3	0
124	Q0	BBC#28#3	0
124	Q0	BBC#30#3	0
124	Q0	BBC#28#2	0
124	Q0	BBC#4006#79	0
124	Q0	BBC#94#5	0
124	Q0	BBC#2910#0	0
124	Q0	BBC#4006#35	0
124	Q0	BBC#2592#11	0
124	Q0	BBC#66#15	0
124	Q0	BBC#61#1	0
124	Q0	ALAROYE#5414#0	0
124	Q0	VON#2503#0	0
124	Q0	BBC#3992#2	0
124	Q0	VON#2523#0	0
124	Q0	VON#2773#0	0
124	Q0	VON#2755#0	0
124	Q0	VON#2606#0	0
124	Q0	BBC#151#0	0
124	Q0	BBC#148#1	0
124	Q0	VON#2471#0	0
124	Q0	VON#2614#0	0
124	Q0	BBC#843#2	0
124	Q0	BBC#4009#2	0
124	Q0	VON#2796#0	0
124	Q0	VON#2607#0	0
130	Q0	ALAROYE#6815#0	1
130	Q0	VON#2041#0	1
130	Q0	BBC#3520#5	1
130	Q0	BBC#3344#2	1
130	Q0	BBC#3347#3	1
130	Q0	BBC#3347#2	1
130	Q0	BBC#1001#17	0
130	Q0	BBC#971#8	0
130	Q0	VON#1372#0	0
130	Q0	VON#1450#3	0
130	Q0	BBC#3474#1	0
130	Q0	VON#1314#0	0
130	Q0	VON#651#0	0
130	Q0	BBC#3474#0	0
130	Q0	BBC#5201#0	0
130	Q0	BBC#971#3	0
130	Q0	BBC#3311#3	0
130	Q0	BBC#971#2	0
130	Q0	VON#480#2	0
130	Q0	VON#611#0	0
130	Q0	VON#1450#2	0
130	Q0	VON#456#0	0
130	Q0	VON#798#1	0
130	Q0	BBC#3314#21	0
130	Q0	BBC#3344#3	0
130	Q0	BBC#3476#1	0
130	Q0	BBC#5127#1	0
130	Q0	VON#1021#1	0
130	Q0	ALAROYE#582#1	0
130	Q0	BBC#3359#2	0
