76	Q0	DAWAN#20278#1	0
76	Q0	RISAALA#14195#0	0
76	Q0	SOMALILAND#7020#0	0
76	Q0	CAASIMADA#47286#1	0
76	Q0	GEESKA#905#6	0
76	Q0	HALBEEG#7547#0	0
76	Q0	OODWEYNE#12407#13	0
76	Q0	HALBEEG#7430#0	0
76	Q0	QARANIMO#8142#0	0
76	Q0	BERBERA#12180#10	0
76	Q0	VOA#8799#0	0
76	Q0	CAASIMADA#9532#0	0
76	Q0	BERBERA#10526#1	0
76	Q0	GEESKA#1240#0	0
76	Q0	DAWAN#9726#0	0
76	Q0	BERBERA#10526#0	0
76	Q0	RISAALA#14189#0	0
76	Q0	QARANIMO#18019#0	0
76	Q0	SOMALILAND#7064#0	0
76	Q0	RADIODALSAN#28347#0	0
76	Q0	SOMALILAND#17218#4	0
76	Q0	OODWEYNE#32208#9	0
76	Q0	GEESKA#4559#3	0
76	Q0	OODWEYNE#32208#10	0
76	Q0	DAWAN#13831#3	0
76	Q0	OODWEYNE#9288#5	0
76	Q0	DAWAN#7347#3	0
76	Q0	BERBERA#15000#2	0
76	Q0	CAROOG#1516#2	0
76	Q0	GEESKA#4265#1	0
76	Q0	GABILEY#16906#4	0
76	Q0	CAASIMADA#37064#2	0
76	Q0	OODWEYNE#29075#1	0
76	Q0	SOMALILAND#12139#11	0
76	Q0	CAROOG#1565#9	0
76	Q0	HIIRAN#4457#8	0
76	Q0	OODWEYNE#38433#0	0
76	Q0	CAASIMADA#33172#8	0
76	Q0	OODWEYNE#38433#1	0
76	Q0	SOMALILAND#13036#5	0
76	Q0	DAWAN#5267#0	0
76	Q0	DAWAN#1415#0	0
76	Q0	SOMALILAND#17218#2	0
76	Q0	GABILEY#14131#1	0
76	Q0	VOA#14278#2	0
76	Q0	RADIOMUQDISHO#12527#0	0
76	Q0	CAASIMADA#13382#0	0
76	Q0	GEESKA#8698#2	0
76	Q0	GEESKA#8698#3	0
76	Q0	DAWAN#11081#2	0
76	Q0	GEESKA#8451#2	0
76	Q0	DAWAN#11081#1	0
76	Q0	GEESKA#8451#9	0
76	Q0	DAWAN#12267#2	0
76	Q0	HALBEEG#1933#9	0
76	Q0	DAWAN#12267#1	0
76	Q0	RAXANREEB#1464#3	0
76	Q0	GEESKA#11891#2	0
76	Q0	RAXANREEB#1464#2	0
76	Q0	DAWAN#11424#1	0
76	Q0	GEESKA#8274#16	0
76	Q0	GEESKA#2251#4	0
76	Q0	CAASIMADA#33223#5	0
76	Q0	BERBERA#16969#6	0
76	Q0	GEESKA#17731#19	0
76	Q0	GEESKA#17731#12	0
76	Q0	GEESKA#17731#5	0
76	Q0	GEESKA#17731#18	0
76	Q0	SOMALILAND#12139#10	0
76	Q0	OODWEYNE#13440#4	0
76	Q0	SOMALILAND#3027#3	0
76	Q0	RISAALA#329#14	0
76	Q0	RISAALA#329#11	0
76	Q0	DAWAN#17994#1	0
76	Q0	OODWEYNE#31647#70	0
76	Q0	SOMALILAND#18093#6	0
76	Q0	OODWEYNE#13440#5	0
76	Q0	BERBERA#17008#10	0
76	Q0	OODWEYNE#31647#69	0
76	Q0	GEESKA#10993#2	0
77	Q0	QARANIMO#11337#7	1
77	Q0	RADIODALSAN#26538#9	1
77	Q0	RADIODALSAN#26286#0	1
77	Q0	QARANIMO#11337#6	1
77	Q0	QARANIMO#26738#0	1
77	Q0	RADIOMUQDISHO#15801#4	1
77	Q0	GABILEY#16439#0	1
77	Q0	CAASIMADA#9059#0	1
77	Q0	RADIODALSAN#25385#0	1
77	Q0	VOA#23831#0	1
77	Q0	RADIOMUQDISHO#19354#4	1
77	Q0	ARAWEELO#3999#4	1
77	Q0	SOMALILANDNATION#1040#3	1
77	Q0	QARANIMO#25163#12	1
77	Q0	OODWEYNE#38296#4	1
77	Q0	BERBERA#16921#4	1
77	Q0	SOMALILAND#13293#1	1
77	Q0	CAASIMADA#28456#7	1
77	Q0	CAASIMADA#38358#2	1
77	Q0	MUQDISHO#3744#1	1
77	Q0	CAASIMADA#46888#0	1
77	Q0	VOA#14827#0	1
77	Q0	CAASIMADA#49854#4	1
77	Q0	CAASIMADA#49854#3	1
77	Q0	OODWEYNE#16531#0	1
77	Q0	QARANIMO#25163#11	1
77	Q0	CAASIMADA#50625#3	1
77	Q0	QARANIMO#27296#9	1
77	Q0	QARANIMO#22205#7	1
77	Q0	CAASIMADA#50625#2	1
77	Q0	CAASIMADA#27219#13	1
77	Q0	CAASIMADA#48986#1	1
77	Q0	CAROOG#1107#0	1
77	Q0	CAASIMADA#29809#2	1
77	Q0	DALJIR#40118#4	0
77	Q0	GABILEY#27899#2	0
77	Q0	OODWEYNE#19260#12	0
77	Q0	MUQDISHO#17570#2	0
77	Q0	CAROOG#2735#0	0
77	Q0	HALBEEG#702#0	0
77	Q0	MUQDISHO#20511#0	0
77	Q0	RADIOMUQDISHO#18189#0	0
77	Q0	CAASIMADA#37357#3	0
77	Q0	RADIODALSAN#8406#0	0
77	Q0	CAASIMADA#3565#1	0
77	Q0	RADIODALSAN#8406#1	0
77	Q0	CAASIMADA#3565#2	0
77	Q0	CAASIMADA#32022#8	0
77	Q0	RADIODALSAN#19356#2	0
77	Q0	CAASIMADA#37357#2	0
77	Q0	SOMALILAND#2447#3	0
77	Q0	GEESKA#41#1	0
77	Q0	GEESKA#41#0	0
77	Q0	SOMALILAND#15661#12	0
77	Q0	CAASIMADA#36074#2	0
77	Q0	SOMALILAND#13293#0	0
77	Q0	CAASIMADA#36074#1	0
77	Q0	ARAWEELO#6339#3	0
77	Q0	MUQDISHO#1383#7	0
77	Q0	CAASIMADA#51005#0	0
77	Q0	CAASIMADA#51581#6	0
77	Q0	GEESKA#15210#0	0
77	Q0	RADIODALSAN#19690#2	0
77	Q0	CAASIMADA#36074#0	0
77	Q0	DALJIR#31357#0	0
77	Q0	CAASIMADA#36074#6	0
77	Q0	CAASIMADA#36074#5	0
77	Q0	CAASIMADA#36074#8	0
77	Q0	CAASIMADA#36074#7	0
77	Q0	RADIODALSAN#20167#3	0
77	Q0	BERBERA#888#0	0
77	Q0	RADIODALSAN#35152#1	0
77	Q0	CAASIMADA#20080#2	0
77	Q0	CAASIMADA#5300#0	0
77	Q0	RADIODALSAN#26538#7	0
77	Q0	SOMALILAND#16053#23	0
77	Q0	QARANIMO#25942#5	0
77	Q0	CAASIMADA#36074#9	0
77	Q0	RADIODALSAN#35152#19	0
77	Q0	MUQDISHO#5529#1	0
77	Q0	RADIODALSAN#35152#0	0
77	Q0	MUQDISHO#8836#2	0
77	Q0	VOA#22329#2	0
77	Q0	VOA#13766#2	0
77	Q0	PUNTLANDPOST#5733#3	0
77	Q0	CAASIMADA#36074#10	0
77	Q0	DALJIR#32883#3	0
79	Q0	OODWEYNE#10099#25	1
79	Q0	BERBERA#16286#0	1
79	Q0	OODWEYNE#10099#24	1
79	Q0	HORSEED#6207#1	1
79	Q0	VOA#1087#0	1
79	Q0	HALBEEG#6267#0	1
79	Q0	HORSEED#6207#0	1
79	Q0	QARANIMO#12357#5	0
79	Q0	CAASIMADA#10479#3	0
79	Q0	PUNTLANDPOST#17585#45	0
79	Q0	QARANIMO#12415#1	0
79	Q0	CAASIMADA#28336#7	0
79	Q0	QARANIMO#12357#6	0
79	Q0	CAASIMADA#1964#2	0
79	Q0	OODWEYNE#12099#2	0
79	Q0	DAWAN#20163#1	0
79	Q0	DALJIR#22819#2	0
79	Q0	CAASIMADA#4393#1	0
79	Q0	QARANIMO#21676#1	0
79	Q0	GEESKA#15133#4	0
79	Q0	RADIOMUQDISHO#19011#1	0
79	Q0	CAASIMADA#4393#2	0
79	Q0	QARANIMO#21676#2	0
79	Q0	ARAWEELO#8176#18	0
79	Q0	HALBEEG#8174#2	0
79	Q0	HORSEED#6123#0	0
79	Q0	HALBEEG#7642#1	0
79	Q0	RADIODALSAN#21267#0	0
79	Q0	HORSEED#6397#1	0
79	Q0	RADIODALSAN#20281#0	0
79	Q0	HALBEEG#4036#2	0
79	Q0	VOA#457#4	0
79	Q0	RISAALA#12982#0	0
79	Q0	HORSEED#6431#0	0
79	Q0	VOA#457#3	0
79	Q0	HALBEEG#7502#0	0
79	Q0	RISAALA#50024#2	0
79	Q0	HORSEED#1860#1	0
79	Q0	RISAALA#7948#0	0
79	Q0	VOA#32#2	0
79	Q0	MUQDISHO#1558#0	0
79	Q0	CAASIMADA#27142#1	0
79	Q0	QARANIMO#14281#2	0
79	Q0	QARANIMO#2301#1	0
79	Q0	DAWAN#19096#2	0
79	Q0	HALBEEG#6563#1	0
79	Q0	CAASIMADA#43380#1	0
79	Q0	VOA#16551#0	0
79	Q0	RADIODALSAN#34173#0	0
79	Q0	XAMAR#5140#2	0
79	Q0	RADIOMUQDISHO#24794#0	0
79	Q0	RADIODALSAN#20587#2	0
79	Q0	BERBERA#17335#2	0
79	Q0	CAASIMADA#27462#0	0
79	Q0	DAWAN#14332#2	0
79	Q0	MUQDISHO#21936#3	0
79	Q0	GABILEY#21009#0	0
79	Q0	RADIODALSAN#50342#2	0
79	Q0	CAASIMADA#27701#0	0
79	Q0	RAXANREEB#2137#0	0
79	Q0	CAASIMADA#27117#1	0
79	Q0	CAASIMADA#27114#1	0
79	Q0	PUNTLANDPOST#9592#2	0
79	Q0	MUQDISHO#15649#0	0
79	Q0	CAASIMADA#22551#2	0
79	Q0	CAASIMADA#3698#2	0
79	Q0	RISAALA#29723#0	0
79	Q0	QARANIMO#22535#0	0
79	Q0	DAWAN#10754#2	0
79	Q0	HORSEED#1071#0	0
79	Q0	RADIOMUQDISHO#1784#0	0
79	Q0	VOA#24038#1	0
79	Q0	MUQDISHO#23035#0	0
79	Q0	RISAALA#50024#1	0
79	Q0	VOA#2048#0	0
79	Q0	HORSEED#4045#0	0
79	Q0	RADIODALSAN#41778#0	0
79	Q0	DALJIR#6646#0	0
79	Q0	HIIRAN#8151#4	0
79	Q0	HIIRAN#20050#3	0
79	Q0	QARANIMO#12415#0	0
79	Q0	RISAALA#4885#0	0
79	Q0	HIIRAN#20050#2	0
79	Q0	QARANIMO#12357#1	0
79	Q0	DAWAN#3456#4	0
79	Q0	GEESKA#5306#39	0
79	Q0	GEESKA#5306#42	0
79	Q0	HALBEEG#3991#3	0
79	Q0	GEESKA#5306#9	0
79	Q0	DAWAN#18769#3	0
79	Q0	GEESKA#5306#18	0
79	Q0	VOA#10907#0	0
79	Q0	RISAALA#9910#3	0
79	Q0	GEESKA#5306#23	0
79	Q0	GEESKA#5306#11	0
79	Q0	GEESKA#5306#36	0
79	Q0	CAASIMADA#27474#2	0
79	Q0	ARAWEELO#170#0	0
79	Q0	QARANIMO#18637#3	0
79	Q0	GEESKA#5306#2	0
79	Q0	HALBEEG#6563#2	0
80	Q0	OODWEYNE#21645#1	1
80	Q0	SOMALILAND#8692#0	1
80	Q0	RADIODALSAN#48016#1	1
80	Q0	MUQDISHO#9552#1	1
80	Q0	RADIODALSAN#48016#2	1
80	Q0	MUQDISHO#9552#2	1
80	Q0	MUQDISHO#9552#3	1
80	Q0	RADIODALSAN#48016#3	1
80	Q0	RADIODALSAN#27634#2	1
80	Q0	RADIODALSAN#11919#0	1
80	Q0	BERBERA#17770#2	1
80	Q0	RISAALA#41111#0	1
80	Q0	RADIOMUQDISHO#20653#0	1
80	Q0	BERBERA#12390#0	1
80	Q0	QARANIMO#22998#0	1
80	Q0	RISAALA#41105#0	1
80	Q0	SOMALILAND#13990#3	1
80	Q0	VOA#9073#1	1
80	Q0	GEESKA#10216#0	1
80	Q0	RISAALA#13864#1	1
80	Q0	HALBEEG#1711#1	1
80	Q0	QARANIMO#22987#0	1
80	Q0	VOA#5993#0	1
80	Q0	RADIODALSAN#43025#0	1
80	Q0	VOA#8956#0	1
80	Q0	RADIOMUQDISHO#8718#0	1
80	Q0	DAWAN#16692#0	1
80	Q0	MUQDISHO#9552#0	1
80	Q0	GEESKA#9192#0	1
80	Q0	QARANIMO#12974#1	1
80	Q0	RADIODALSAN#48016#0	1
80	Q0	OODWEYNE#28998#0	1
80	Q0	HALBEEG#1711#0	1
80	Q0	QARANIMO#7451#0	1
80	Q0	OODWEYNE#29651#0	1
80	Q0	VOA#9073#0	1
80	Q0	RISAALA#325#1	1
80	Q0	QARANIMO#12974#0	1
80	Q0	VOA#4938#2	1
80	Q0	VOA#5428#0	0
80	Q0	QARANIMO#9580#1	0
80	Q0	QARANIMO#9587#1	0
80	Q0	RISAALA#15913#1	0
80	Q0	VOA#3787#1	0
80	Q0	CAASIMADA#5227#1	0
80	Q0	RADIOMUQDISHO#8098#0	0
80	Q0	VOA#6417#0	0
80	Q0	RADIODALSAN#27634#0	0
80	Q0	SOMALILAND#13990#4	0
80	Q0	VOA#9073#2	0
80	Q0	PUNTLANDPOST#12067#2	0
80	Q0	DAWAN#2093#0	0
80	Q0	DALJIR#32816#2	0
80	Q0	GABILEY#21640#2	0
80	Q0	OODWEYNE#15030#0	0
80	Q0	ARAWEELO#5637#2	0
80	Q0	OODWEYNE#13190#0	0
80	Q0	HIIRAN#7756#2	0
80	Q0	HALBEEG#7836#2	0
80	Q0	CAASIMADA#12938#3	0
80	Q0	HIIRAN#13721#1	0
80	Q0	HIIRAN#7792#2	0
80	Q0	HALBEEG#8748#2	0
80	Q0	DALJIR#9567#0	0
80	Q0	QARANIMO#9141#0	0
80	Q0	MUQDISHO#2005#3	0
80	Q0	HALBEEG#4048#2	0
80	Q0	HIIRAN#14822#3	0
80	Q0	RADIODALSAN#39133#0	0
80	Q0	DAWAN#10422#0	0
80	Q0	PUNTLANDPOST#17196#2	0
80	Q0	DALJIR#36057#0	0
80	Q0	DALJIR#25485#0	0
80	Q0	RADIOMUQDISHO#20663#0	0
80	Q0	BERBERA#15365#0	0
80	Q0	QARANIMO#8809#7	0
80	Q0	RAXANREEB#1458#0	0
80	Q0	OODWEYNE#27433#0	0
80	Q0	QARANIMO#3481#0	0
80	Q0	BERBERA#15415#0	0
80	Q0	RADIODALSAN#8336#3	0
80	Q0	HORSEED#1008#0	0
80	Q0	OODWEYNE#2001#0	0
80	Q0	SOMALILAND#13990#5	0
80	Q0	HALBEEG#8993#2	0
80	Q0	BERBERA#17073#1	0
80	Q0	QARANIMO#4987#0	0
80	Q0	HORSEED#1984#3	0
80	Q0	HALBEEG#7836#1	0
80	Q0	BERBERA#17073#0	0
80	Q0	OODWEYNE#39997#0	0
80	Q0	QARANIMO#28708#3	0
80	Q0	CAASIMADA#39185#2	0
81	Q0	GEESKA#4557#1	1
81	Q0	GEESKA#4557#2	1
81	Q0	DAWAN#3439#4	0
81	Q0	CAASIMADA#34975#7	0
81	Q0	CAASIMADA#12998#7	0
81	Q0	CAASIMADA#12998#6	0
81	Q0	SOMALILAND#16957#1	0
81	Q0	QARANIMO#27186#2	0
81	Q0	MUQDISHO#630#0	0
81	Q0	RADIODALSAN#15646#0	0
81	Q0	DALJIR#38199#0	0
81	Q0	CAASIMADA#40998#5	0
81	Q0	CAASIMADA#1495#2	0
81	Q0	CAASIMADA#5858#6	0
81	Q0	CAASIMADA#14213#1	0
81	Q0	CAASIMADA#33593#0	0
81	Q0	CAASIMADA#14213#2	0
81	Q0	SOMALILAND#10761#32	0
81	Q0	QARANIMO#26812#0	0
81	Q0	MUQDISHO#11384#5	0
81	Q0	CAASIMADA#52417#0	0
81	Q0	CAASIMADA#44412#5	0
81	Q0	CAASIMADA#41674#1	0
81	Q0	BERBERA#7215#1	0
81	Q0	MUQDISHO#26497#0	0
81	Q0	RADIOMUQDISHO#18579#0	0
81	Q0	DALJIR#32690#0	0
81	Q0	CAASIMADA#27142#3	0
81	Q0	GABILEY#2656#0	0
81	Q0	CAASIMADA#26757#1	0
81	Q0	PUNTLANDPOST#4714#1	0
81	Q0	XAMAR#4787#1	0
81	Q0	HALBEEG#3473#1	0
81	Q0	CAASIMADA#22678#0	0
81	Q0	RADIODALSAN#28697#0	0
81	Q0	OODWEYNE#26089#1	0
81	Q0	RADIODALSAN#19417#2	0
81	Q0	HIIRAN#18399#0	0
81	Q0	CAASIMADA#52005#0	0
81	Q0	CAASIMADA#6647#0	0
81	Q0	SOMALILAND#2258#2	0
81	Q0	BERBERA#9431#0	0
81	Q0	CAASIMADA#5160#2	0
81	Q0	CAASIMADA#34204#1	0
81	Q0	MUQDISHO#20807#5	0
81	Q0	PUNTLANDPOST#19346#0	0
81	Q0	OODWEYNE#12367#1	0
81	Q0	OODWEYNE#26039#8	0
81	Q0	MUQDISHO#20807#2	0
81	Q0	RISAALA#1922#0	0
81	Q0	SOMALILAND#2258#1	0
81	Q0	MUQDISHO#1596#1	0
81	Q0	OODWEYNE#14320#0	0
81	Q0	RISAALA#22311#2	0
81	Q0	RADIODALSAN#20587#2	0
81	Q0	VOA#20836#1	0
81	Q0	MUQDISHO#12345#1	0
81	Q0	OODWEYNE#26039#9	0
81	Q0	RADIODALSAN#23135#0	0
81	Q0	RADIODALSAN#19395#2	0
81	Q0	DALJIR#34543#0	0
81	Q0	RADIODALSAN#9995#0	0
81	Q0	CAASIMADA#45435#1	0
81	Q0	CAASIMADA#5064#6	0
81	Q0	RADIODALSAN#50342#2	0
81	Q0	RADIODALSAN#25606#0	0
81	Q0	QARANIMO#22535#0	0
81	Q0	SOMALILAND#11877#6	0
81	Q0	RADIODALSAN#40928#0	0
81	Q0	CAASIMADA#45565#2	0
81	Q0	CAASIMADA#41704#1	0
81	Q0	VOA#19981#4	0
81	Q0	CAASIMADA#41704#0	0
81	Q0	RADIODALSAN#26342#2	0
81	Q0	CAASIMADA#32622#2	0
81	Q0	VOA#24145#0	0
81	Q0	CAROOG#2834#0	0
81	Q0	RADIOMUQDISHO#759#20	0
81	Q0	QARANIMO#26497#0	0
81	Q0	CAASIMADA#31265#10	0
81	Q0	CAASIMADA#44833#5	0
81	Q0	QARANIMO#28050#5	0
81	Q0	CAASIMADA#44412#4	0
81	Q0	DAWAN#3439#2	0
81	Q0	QARANIMO#3504#1	0
81	Q0	BERBERA#3428#9	0
81	Q0	MUQDISHO#12345#2	0
81	Q0	CAASIMADA#34968#1	0
81	Q0	RADIODALSAN#52267#1	0
81	Q0	CAASIMADA#39579#6	0
81	Q0	BERBERA#4957#0	0
81	Q0	RADIOMUQDISHO#14786#1	0
81	Q0	CAASIMADA#39579#7	0
81	Q0	MUQDISHO#17822#0	0
81	Q0	DALJIR#17057#0	0
81	Q0	CAASIMADA#18425#2	0
81	Q0	PUNTLANDPOST#8427#1	0
81	Q0	CAASIMADA#53208#1	0
81	Q0	CAASIMADA#24303#6	0
81	Q0	CAASIMADA#22606#3	0
81	Q0	QARANIMO#6490#5	0
81	Q0	MUQDISHO#4094#3	0
81	Q0	CAASIMADA#16243#3	0
81	Q0	MUQDISHO#7188#0	0
81	Q0	CAASIMADA#10662#3	0
81	Q0	QARANIMO#6490#6	0
81	Q0	RISAALA#9910#3	0
81	Q0	GEESKA#5306#18	0
81	Q0	CAASIMADA#24303#5	0
81	Q0	QARANIMO#18637#3	0
81	Q0	HIIRAN#4222#5	0
81	Q0	BERBERA#7356#2	0
81	Q0	DALJIR#11495#0	0
81	Q0	RADIODALSAN#14699#2	0
81	Q0	RADIODALSAN#14891#0	0
83	Q0	DAWAN#11723#4	1
83	Q0	GEESKA#10836#4	1
83	Q0	SOMALILAND#17943#3	1
83	Q0	HIIRAN#1225#1	1
83	Q0	GABILEY#31704#0	1
83	Q0	BERBERA#4934#3	1
83	Q0	GEESKA#16753#3	1
83	Q0	BERBERA#1153#2	1
83	Q0	GEESKA#10836#3	1
83	Q0	GEESKA#10836#2	1
83	Q0	GEESKA#8520#4	1
83	Q0	GEESKA#11164#6	1
83	Q0	SOMALILAND#2687#4	1
83	Q0	BERBERA#12930#12	1
83	Q0	GEESKA#9618#12	1
83	Q0	SOMALILAND#17943#2	1
83	Q0	ARAWEELO#1076#6	1
83	Q0	SOMALILAND#5778#0	1
83	Q0	GEESKA#8576#3	1
83	Q0	GEESKA#16753#6	1
83	Q0	BERBERA#4934#6	1
83	Q0	SOMALILAND#17704#5	1
83	Q0	OODWEYNE#20684#0	1
83	Q0	BERBERA#2770#5	1
83	Q0	SOMALILAND#17704#2	1
83	Q0	DAWAN#3443#3	1
83	Q0	ARAWEELO#3278#3	1
83	Q0	ARAWEELO#2674#2	1
83	Q0	GEESKA#8233#2	1
83	Q0	GEESKA#18738#7	1
83	Q0	SOMALILAND#6091#2	1
83	Q0	BERBERA#2112#1	1
83	Q0	ARAWEELO#1459#2	1
83	Q0	GEESKA#8233#5	1
83	Q0	GEESKA#8233#6	1
83	Q0	SOMALILAND#6091#6	1
83	Q0	GABILEY#22668#1	1
83	Q0	GEESKA#18738#8	1
83	Q0	ARAWEELO#10796#3	1
83	Q0	ARAWEELO#2674#5	1
83	Q0	GEESKA#14385#0	1
83	Q0	SOMALILAND#17943#1	1
83	Q0	GEESKA#11164#5	1
83	Q0	ARAWEELO#1076#5	1
83	Q0	SOMALILAND#18192#1	1
83	Q0	GEESKA#9393#2	1
83	Q0	GEESKA#1850#1	1
83	Q0	SOMALILAND#15318#0	1
83	Q0	SOMALILAND#6613#0	1
83	Q0	SOMALILAND#2688#0	1
83	Q0	SOMALILAND#17786#3	1
83	Q0	DAWAN#1525#1	0
83	Q0	ARAWEELO#9409#10	0
83	Q0	DAWAN#18757#0	0
83	Q0	SOMALILAND#14755#1	0
83	Q0	GABILEY#31704#2	0
83	Q0	OODWEYNE#11333#0	0
83	Q0	OODWEYNE#40069#0	0
83	Q0	SOMALILAND#16669#8	0
83	Q0	GABILEY#30430#4	0
83	Q0	SOMALILAND#16669#5	0
83	Q0	DAWAN#11723#6	0
83	Q0	SOMALILAND#3009#2	0
83	Q0	OODWEYNE#23528#4	0
83	Q0	GEESKA#9618#6	0
83	Q0	GEESKA#18738#13	0
83	Q0	HIIRAN#8997#0	0
83	Q0	SOMALILAND#3009#9	0
83	Q0	GEESKA#8233#9	0
83	Q0	ARAWEELO#2674#6	0
83	Q0	BERBERA#7052#4	0
83	Q0	BERBERA#7052#5	0
83	Q0	SOMALILAND#14515#6	0
83	Q0	BERBERA#616#7	0
83	Q0	BERBERA#5383#1	0
83	Q0	BERBERA#5383#2	0
83	Q0	ARAWEELO#10796#4	0
83	Q0	OODWEYNE#26028#0	0
83	Q0	SOMALILAND#4964#0	0
83	Q0	GEESKA#7608#3	0
83	Q0	GEESKA#6953#5	0
83	Q0	ARAWEELO#9309#8	0
83	Q0	SOMALILAND#16669#6	0
83	Q0	BERBERA#14247#3	0
83	Q0	SOMALILAND#16610#5	0
83	Q0	ARAWEELO#3808#5	0
83	Q0	BERBERA#2660#3	0
84	Q0	VOA#19287#0	1
84	Q0	RISAALA#45156#0	1
84	Q0	OODWEYNE#36509#0	1
84	Q0	HALBEEG#8995#2	1
84	Q0	OODWEYNE#30493#0	1
84	Q0	QARANIMO#15798#3	1
84	Q0	QARANIMO#1463#0	1
84	Q0	CAASIMADA#11757#1	1
84	Q0	CAASIMADA#11757#2	1
84	Q0	RADIODALSAN#7425#0	1
84	Q0	CAASIMADA#11757#0	1
84	Q0	RADIOMUQDISHO#7613#0	1
84	Q0	RISAALA#24190#1	1
84	Q0	CAASIMADA#12446#0	1
84	Q0	CAASIMADA#11533#0	1
84	Q0	RISAALA#4707#0	1
84	Q0	MUQDISHO#5201#0	1
84	Q0	RADIOMUQDISHO#1133#0	1
84	Q0	GABILEY#12155#0	1
84	Q0	GABILEY#5574#0	1
84	Q0	RADIOMUQDISHO#11450#0	1
84	Q0	SOMALILAND#3808#0	1
84	Q0	GABILEY#12721#0	1
84	Q0	RADIODALSAN#8375#0	1
84	Q0	RISAALA#53384#0	1
84	Q0	HIIRAN#15431#1	1
84	Q0	QARANIMO#1731#0	1
84	Q0	QARANIMO#1446#0	1
84	Q0	GABILEY#5574#1	1
84	Q0	OODWEYNE#28000#0	1
84	Q0	HALBEEG#4326#1	1
84	Q0	GABILEY#12155#9	1
84	Q0	VOA#19281#1	1
84	Q0	GABILEY#13363#2	1
84	Q0	RISAALA#38205#0	1
84	Q0	QARANIMO#18854#0	1
84	Q0	BERBERA#13364#2	1
84	Q0	MUQDISHO#23814#0	1
84	Q0	DALJIR#13096#0	1
84	Q0	QARANIMO#21764#0	1
84	Q0	CAASIMADA#16731#1	1
84	Q0	QARANIMO#24582#0	1
84	Q0	SOMALILAND#555#0	1
84	Q0	DAWAN#4961#0	1
84	Q0	RADIODALSAN#47640#0	1
84	Q0	VOA#4502#0	1
84	Q0	DALJIR#26115#0	1
84	Q0	BERBERA#17463#0	1
84	Q0	SOMALILAND#16669#5	0
84	Q0	CAASIMADA#33784#7	0
84	Q0	BERBERA#1924#5	0
84	Q0	SOMALILAND#15531#8	0
84	Q0	CAASIMADA#36461#2	0
84	Q0	CAASIMADA#36987#1	0
84	Q0	GEESKA#9558#3	0
84	Q0	OODWEYNE#29377#9	0
84	Q0	CAASIMADA#54776#4	0
84	Q0	PUNTLANDPOST#16344#3	0
84	Q0	RADIOALFURQAAN#9920#0	0
84	Q0	HALBEEG#4326#2	0
84	Q0	RADIOALFURQAAN#11923#0	0
84	Q0	OODWEYNE#18781#3	0
84	Q0	CAASIMADA#31857#0	0
84	Q0	CAASIMADA#4596#0	0
84	Q0	CAASIMADA#42826#0	0
84	Q0	CAASIMADA#31487#0	0
84	Q0	MUQDISHO#26755#0	0
84	Q0	RISAALA#37386#0	0
84	Q0	XAMAR#3348#0	0
84	Q0	SOMALILAND#8797#0	0
84	Q0	CAASIMADA#11757#3	0
84	Q0	MUQDISHO#23887#3	0
84	Q0	RADIOALFURQAAN#9920#6	0
84	Q0	OODWEYNE#31251#0	0
84	Q0	HORSEED#2029#2	0
84	Q0	QARANIMO#6315#0	0
84	Q0	QARANIMO#25009#0	0
84	Q0	RISAALA#24491#0	0
84	Q0	PUNTLANDPOST#14821#0	0
84	Q0	HIIRAN#7958#0	0
84	Q0	SOMALILAND#8560#0	0
84	Q0	OODWEYNE#14897#24	0
84	Q0	ARAWEELO#1527#0	0
84	Q0	CAASIMADA#26403#2	0
84	Q0	RADIOALFURQAAN#4354#0	0
84	Q0	RADIOALFURQAAN#4793#0	0
84	Q0	RADIOALFURQAAN#4788#0	0
84	Q0	CALAMADA#4906#0	0
84	Q0	RADIOALFURQAAN#4797#0	0
84	Q0	RADIOALFURQAAN#4814#0	0
84	Q0	RADIOALFURQAAN#4752#0	0
84	Q0	RADIOALFURQAAN#4542#0	0
84	Q0	RADIOALFURQAAN#6596#0	0
84	Q0	RADIOALFURQAAN#4306#0	0
84	Q0	RADIOALFURQAAN#4801#0	0
84	Q0	RADIOALFURQAAN#6417#0	0
84	Q0	RADIOALFURQAAN#4761#0	0
84	Q0	RADIOALFURQAAN#4325#0	0
84	Q0	RADIOALFURQAAN#3794#0	0
84	Q0	RADIOALFURQAAN#4331#0	0
84	Q0	RADIOALFURQAAN#4726#0	0
84	Q0	RADIOALFURQAAN#4546#0	0
84	Q0	RADIOALFURQAAN#4464#0	0
84	Q0	RADIOALFURQAAN#4533#0	0
85	Q0	GEESKA#2588#3	1
85	Q0	CAASIMADA#12181#5	1
85	Q0	CAASIMADA#12181#4	1
85	Q0	HALBEEG#4884#0	1
85	Q0	HALBEEG#4062#0	1
85	Q0	HALBEEG#4884#1	1
85	Q0	HALBEEG#4383#0	1
85	Q0	DAWAN#16328#1	1
85	Q0	BERBERA#553#1	1
85	Q0	SOMALILAND#6091#5	1
85	Q0	RADIOMUQDISHO#5519#5	0
85	Q0	DAWAN#19952#1	0
85	Q0	CAASIMADA#53427#16	0
85	Q0	HALBEEG#8038#3	0
85	Q0	RISAALA#2293#0	0
85	Q0	DALJIR#4620#2	0
85	Q0	ARAWEELO#2080#2	0
85	Q0	QARANIMO#378#3	0
