196	Q0	VOA#1596#0	1
196	Q0	MILLARDAYO#939#0	1
196	Q0	VOA#1820#0	0
196	Q0	TUKO#11112#0	0
196	Q0	VOA#2311#0	0
196	Q0	VOA#4337#6	0
196	Q0	VOA#2311#1	0
196	Q0	VOA#4675#0	0
196	Q0	UN#19099#2	0
196	Q0	VOA#4669#1	0
196	Q0	VOA#5378#10	0
196	Q0	VOA#2241#0	0
196	Q0	VOA#1820#1	0
196	Q0	VOA#2544#0	0
196	Q0	VOA#3558#0	0
196	Q0	MTANZANIA#18767#0	0
196	Q0	VOA#4665#1	0
196	Q0	MILLARDAYO#11213#0	0
197	Q0	MTANZANIA#21349#7	1
197	Q0	MTANZANIA#21349#6	1
197	Q0	MTANZANIA#9889#0	1
197	Q0	JAMHURIMEDIA#4562#8	0
197	Q0	JAMII#1073#11	0
197	Q0	MILLARDAYO#41679#2	0
197	Q0	TUKO#12605#9	0
197	Q0	TUKO#3300#1	0
197	Q0	MWANAHALISI_ONLINE#9193#4	0
197	Q0	MWANAHALISI_ONLINE#9193#3	0
197	Q0	VOA#8674#2	0
197	Q0	MWANAHALISI_ONLINE#404#2	0
197	Q0	MTANZANIA#30290#3	0
197	Q0	MWANAHALISI_ONLINE#1520#6	0
197	Q0	JAMHURIMEDIA#8409#13	0
197	Q0	MILLARDAYO#39813#0	0
197	Q0	MILLARDAYO#44543#0	0
197	Q0	TUKO#17172#2	0
197	Q0	UN#10284#3	0
197	Q0	TUKO#26977#1	0
199	Q0	JAMHURIMEDIA#5845#2	1
199	Q0	UN#2723#3	0
199	Q0	MTANZANIA#24115#11	0
199	Q0	UN#8091#0	0
199	Q0	MTANZANIA#20802#7	0
199	Q0	TAIFALEO#19581#9	0
199	Q0	JAMHURIMEDIA#6326#0	0
199	Q0	MTANZANIA#10087#26	0
199	Q0	TUKO#41939#6	0
199	Q0	UN#21265#1	0
199	Q0	TUKO#41939#0	0
199	Q0	MTANZANIA#10087#25	0
199	Q0	TUKO#41939#5	0
199	Q0	TUKO#40720#0	0
199	Q0	MTANZANIA#32923#2	0
199	Q0	MTANZANIA#5575#2	0
199	Q0	MTANZANIA#24084#20	0
199	Q0	JAMHURIMEDIA#5749#9	0
199	Q0	JAMHURIMEDIA#5886#6	0
199	Q0	UN#23588#3	0
200	Q0	TAIFALEO#11180#0	1
200	Q0	TAIFALEO#20438#10	0
200	Q0	TAIFALEO#11300#2	0
200	Q0	VOA#6245#4	0
200	Q0	MTANZANIA#25812#11	0
200	Q0	TAIFALEO#18249#3	0
200	Q0	VOA#2894#0	0
200	Q0	MTANZANIA#2682#2	0
200	Q0	MTANZANIA#29415#5	0
200	Q0	TUKO#18996#4	0
200	Q0	MTANZANIA#2682#1	0
200	Q0	TEKNOLOGIA#4114#1	0
200	Q0	TEKNOLOGIA#4114#0	0
200	Q0	TAIFALEO#17622#8	0
200	Q0	TUKO#6730#4	0
200	Q0	MTANZANIA#19000#2	0
200	Q0	TEKNOLOGIA#3100#0	0
200	Q0	JAMHURIMEDIA#9699#5	0
200	Q0	MTANZANIA#22697#5	0
200	Q0	TAIFALEO#21633#4	0
201	Q0	MTANZANIA#10683#4	1
201	Q0	MWANAHALISI_ONLINE#2501#0	1
201	Q0	MILLARDAYO#39696#0	1
201	Q0	MILLARDAYO#41163#0	1
201	Q0	JAMHURIMEDIA#3561#0	1
201	Q0	MILLARDAYO#12744#0	1
201	Q0	MTANZANIA#11433#1	1
201	Q0	TAIFALEO#26443#3	0
201	Q0	MILLARDAYO#42963#1	0
201	Q0	TAIFALEO#16679#0	0
201	Q0	MILLARDAYO#25377#0	0
201	Q0	TUKO#26631#3	0
201	Q0	TAIFALEO#23603#1	0
201	Q0	MILLARDAYO#48481#1	0
201	Q0	MILLARDAYO#38761#0	0
201	Q0	JAMHURIMEDIA#10013#9	0
201	Q0	MILLARDAYO#12953#0	0
201	Q0	MILLARDAYO#41762#0	0
201	Q0	MILLARDAYO#31036#0	0
201	Q0	MILLARDAYO#31054#0	0
202	Q0	TUKO#23779#2	1
202	Q0	MTANZANIA#9157#5	1
202	Q0	TUKO#5400#4	0
202	Q0	JAMHURIMEDIA#9623#33	0
202	Q0	MILLARDAYO#12113#1	0
202	Q0	TAIFALEO#23368#0	0
202	Q0	JAMHURIMEDIA#4787#9	0
202	Q0	TUKO#1498#1	0
202	Q0	TUKO#14355#1	0
202	Q0	TUKO#37448#2	0
202	Q0	JAMHURIMEDIA#4861#0	0
202	Q0	TUKO#37448#3	0
202	Q0	TUKO#37448#0	0
202	Q0	TUKO#19033#2	0
202	Q0	TAIFALEO#15108#5	0
202	Q0	KISIMA#6602#0	0
202	Q0	MTANZANIA#15055#7	0
202	Q0	UN#12907#0	0
202	Q0	TAIFALEO#18754#1	0
202	Q0	TUKO#38115#1	0
203	Q0	TAIFALEO#26148#3	1
203	Q0	MILLARDAYO#23173#2	1
203	Q0	TUKO#19357#1	1
203	Q0	MWANAHALISI_ONLINE#1978#3	1
203	Q0	MILLARDAYO#23173#3	0
203	Q0	JAMHURIMEDIA#8734#5	0
203	Q0	TAIFALEO#6031#5	0
203	Q0	JAMHURIMEDIA#60#8	0
203	Q0	TEKNOLOGIA#649#2	0
203	Q0	TUKO#29485#1	0
203	Q0	TAIFALEO#10003#1	0
203	Q0	TUKO#22920#0	0
203	Q0	JAMHURIMEDIA#1776#3	0
203	Q0	TUKO#28163#0	0
203	Q0	TAIFALEO#17432#1	0
203	Q0	TAIFALEO#6307#3	0
203	Q0	TUKO#29485#2	0
203	Q0	TUKO#2851#2	0
203	Q0	MILLARDAYO#23173#1	0
204	Q0	UN#2078#2	1
204	Q0	UN#29351#2	1
204	Q0	UN#8242#0	1
204	Q0	UN#29675#0	1
204	Q0	UN#29920#2	0
204	Q0	VOA#9146#2	0
204	Q0	UN#29077#2	0
204	Q0	VOA#11512#0	0
204	Q0	TAIFALEO#10463#3	0
204	Q0	UN#11392#4	0
204	Q0	UN#11804#1	0
204	Q0	MTANZANIA#21327#2	0
204	Q0	UN#28648#3	0
204	Q0	UN#5292#2	0
204	Q0	UN#11202#0	0
204	Q0	JAMHURIMEDIA#3571#3	0
204	Q0	UN#11202#2	0
204	Q0	UN#2033#2	0
204	Q0	UN#240#0	0
204	Q0	JAMHURIMEDIA#2536#1	0
205	Q0	MWANAHALISI_ONLINE#9788#0	1
205	Q0	VOA#8511#2	1
205	Q0	VOA#8409#5	1
205	Q0	TAIFALEO#5756#1	1
205	Q0	VOA#8541#2	1
205	Q0	MWANAHALISI_ONLINE#10455#1	0
205	Q0	MWANAHALISI_ONLINE#10455#2	0
205	Q0	VOA#8037#1	0
205	Q0	MTANZANIA#21075#1	0
205	Q0	VOA#4084#2	0
205	Q0	VOA#4084#3	0
205	Q0	MTANZANIA#7696#2	0
205	Q0	MILLARDAYO#26349#0	0
205	Q0	TUKO#18905#3	0
205	Q0	MTANZANIA#17056#4	0
205	Q0	VOA#8409#6	0
205	Q0	TUKO#18905#4	0
205	Q0	VOA#5295#1	0
205	Q0	VOA#8541#1	0
206	Q0	MTANZANIA#18262#0	1
206	Q0	TEKNOLOGIA#328#4	1
206	Q0	MWANAHALISI_ONLINE#606#3	0
206	Q0	MTANZANIA#25294#2	0
206	Q0	MWANAHALISI_ONLINE#8001#3	0
206	Q0	UN#18006#2	0
206	Q0	JAMHURIMEDIA#2671#1	0
206	Q0	TAIFALEO#2800#5	0
206	Q0	DW#883#5	0
206	Q0	MILLARDAYO#3384#0	0
206	Q0	MILLARDAYO#35972#0	0
206	Q0	TUKO#11700#2	0
206	Q0	MTANZANIA#11448#6	0
206	Q0	TAIFALEO#22877#6	0
206	Q0	JAMHURIMEDIA#2273#1	0
206	Q0	MTANZANIA#19656#5	0
206	Q0	JAMHURIMEDIA#1369#3	0
206	Q0	TAIFALEO#22877#5	0
206	Q0	MWANAHALISI_ONLINE#633#3	0
206	Q0	JAMHURIMEDIA#6229#1	0
207	Q0	MTANZANIA#29138#4	1
207	Q0	MTANZANIA#29138#3	1
207	Q0	VOA#275#0	1
207	Q0	TAIFALEO#6649#4	1
207	Q0	TAIFALEO#6649#3	1
207	Q0	TAIFALEO#3073#4	1
207	Q0	TAIFALEO#3073#3	1
207	Q0	TUKO#9777#1	0
207	Q0	TUKO#9780#3	0
207	Q0	JAMHURIMEDIA#71#4	0
207	Q0	VOA#275#1	0
207	Q0	VOA#275#2	0
207	Q0	TAIFALEO#6649#5	0
207	Q0	MWANAHALISI_ONLINE#2811#2	0
207	Q0	JAMHURIMEDIA#4683#16	0
207	Q0	JAMHURIMEDIA#4740#16	0
207	Q0	TAIFALEO#6649#2	0
207	Q0	JAMII#1855#0	0
207	Q0	MTANZANIA#29168#1	0
208	Q0	MILLARDAYO#3441#0	1
208	Q0	MWANAHALISI_ONLINE#1127#4	1
208	Q0	VOA#1060#0	1
208	Q0	VOA#3672#0	1
208	Q0	DW#961#6	1
208	Q0	MWANAHALISI_ONLINE#10125#1	1
208	Q0	VOA#3650#0	1
208	Q0	VOA#3612#1	1
208	Q0	MILLARDAYO#3338#0	1
208	Q0	TAIFALEO#2749#0	1
208	Q0	MILLARDAYO#3338#1	1
208	Q0	VOA#3612#2	1
208	Q0	TAIFALEO#2742#1	0
208	Q0	VOA#3576#1	0
208	Q0	TUKO#3681#1	0
208	Q0	VOA#3576#0	0
208	Q0	TUKO#3062#4	0
208	Q0	VOA#1440#1	0
208	Q0	VOA#1440#2	0
208	Q0	TUKO#3689#2	0
209	Q0	MTANZANIA#20888#1	1
209	Q0	MTANZANIA#8261#3	1
209	Q0	MILLARDAYO#50401#0	1
209	Q0	JAMHURIMEDIA#879#25	1
209	Q0	MTANZANIA#7670#1	1
209	Q0	MTANZANIA#7670#2	1
209	Q0	MTANZANIA#10027#15	0
209	Q0	TUKO#3483#4	0
209	Q0	MTANZANIA#7673#6	0
209	Q0	TUKO#15372#8	0
209	Q0	MTANZANIA#10027#14	0
209	Q0	TUKO#3483#0	0
209	Q0	MTANZANIA#21423#10	0
209	Q0	TAIFALEO#7743#3	0
209	Q0	MTANZANIA#21423#9	0
209	Q0	TUKO#3483#5	0
209	Q0	TUKO#3568#8	0
209	Q0	MTANZANIA#26805#4	0
209	Q0	VOA#12024#0	0
209	Q0	TUKO#17632#2	0
211	Q0	VOA#2132#9	1
211	Q0	TEKNOLOGIA#1732#0	1
211	Q0	TEKNOLOGIA#3860#0	1
211	Q0	TAIFALEO#14434#0	1
211	Q0	TEKNOLOGIA#1429#1	1
211	Q0	TEKNOLOGIA#2354#1	1
211	Q0	TEKNOLOGIA#1788#1	0
211	Q0	TEKNOLOGIA#1788#2	0
211	Q0	MTANZANIA#10261#5	0
211	Q0	TEKNOLOGIA#3892#1	0
211	Q0	MTANZANIA#16335#0	0
211	Q0	JAMHURIMEDIA#4637#0	0
211	Q0	MILLARDAYO#24217#0	0
211	Q0	TEKNOLOGIA#1288#4	0
211	Q0	TEKNOLOGIA#3252#3	0
211	Q0	TEKNOLOGIA#3860#2	0
211	Q0	TEKNOLOGIA#3900#0	0
211	Q0	TEKNOLOGIA#3908#0	0
211	Q0	MTANZANIA#3031#2	0
212	Q0	VOA#6919#0	1
212	Q0	VOA#1344#0	1
212	Q0	MILLARDAYO#30467#0	1
212	Q0	UN#10037#1	0
212	Q0	MTANZANIA#5028#5	0
212	Q0	JAMHURIMEDIA#5439#16	0
212	Q0	MILLARDAYO#15561#0	0
212	Q0	MWANAHALISI_ONLINE#3776#0	0
212	Q0	MILLARDAYO#32895#0	0
212	Q0	JAMHURIMEDIA#8013#16	0
212	Q0	MWANAHALISI_ONLINE#3187#0	0
212	Q0	UN#33158#0	0
212	Q0	JAMHURIMEDIA#8013#17	0
212	Q0	VOA#129#0	0
212	Q0	VOA#10313#1	0
212	Q0	JAMHURIMEDIA#4907#5	0
212	Q0	MILLARDAYO#30124#0	0
212	Q0	MILLARDAYO#46825#0	0
214	Q0	TAIFALEO#6353#0	1
214	Q0	MWANAHALISI_ONLINE#2567#13	0
214	Q0	JAMHURIMEDIA#5123#19	0
214	Q0	MTANZANIA#9158#9	0
214	Q0	MWANAHALISI_ONLINE#2567#14	0
214	Q0	JAMHURIMEDIA#4919#12	0
214	Q0	JAMHURIMEDIA#7927#6	0
214	Q0	TAIFALEO#26941#3	0
214	Q0	MWANAHALISI_ONLINE#9529#0	0
214	Q0	JAMHURIMEDIA#959#1	0
214	Q0	MWANAHALISI_ONLINE#9529#1	0
214	Q0	JAMHURIMEDIA#984#0	0
214	Q0	JAMHURIMEDIA#959#2	0
214	Q0	TAIFALEO#24243#3	0
214	Q0	JAMHURIMEDIA#984#1	0
214	Q0	MILLARDAYO#23347#0	0
214	Q0	JAMHURIMEDIA#7472#10	0
214	Q0	MTANZANIA#3998#5	0
214	Q0	MTANZANIA#16758#16	0
214	Q0	MTANZANIA#9727#1	0
215	Q0	UN#123#1	1
215	Q0	TUKO#28374#2	0
215	Q0	TUKO#5795#4	0
215	Q0	VOA#1038#0	0
215	Q0	MWANAHALISI_ONLINE#9242#0	0
215	Q0	TAIFALEO#1383#0	0
215	Q0	VOA#1170#0	0
215	Q0	VOA#7280#0	0
215	Q0	MWANAHALISI_ONLINE#9982#0	0
215	Q0	TUKO#22942#2	0
215	Q0	JAMHURIMEDIA#8033#8	0
215	Q0	DW#1093#0	0
215	Q0	MTANZANIA#15733#0	0
215	Q0	VOA#2017#3	0
215	Q0	MTANZANIA#31038#14	0
215	Q0	TUKO#22942#3	0
215	Q0	MILLARDAYO#28903#0	0
215	Q0	TUKO#2891#8	0
215	Q0	MTANZANIA#2858#0	0
215	Q0	DW#734#5	0
216	Q0	MTANZANIA#19072#4	1
216	Q0	DW#748#0	1
216	Q0	JAMHURIMEDIA#4283#0	1
216	Q0	VOA#1794#1	0
216	Q0	JAMHURIMEDIA#6008#50	0
216	Q0	JAMHURIMEDIA#6008#54	0
216	Q0	JAMHURIMEDIA#6008#49	0
216	Q0	UN#1187#2	0
216	Q0	JAMHURIMEDIA#6008#55	0
216	Q0	VOA#4702#7	0
216	Q0	VOA#4702#8	0
216	Q0	TUKO#23422#2	0
216	Q0	VOA#4702#6	0
216	Q0	TUKO#22244#1	0
216	Q0	DW#1096#2	0
216	Q0	UN#23327#1	0
216	Q0	JAMHURIMEDIA#1156#2	0
216	Q0	TAIFALEO#12786#8	0
216	Q0	MWANAHALISI_ONLINE#3517#3	0
216	Q0	MWANAHALISI_ONLINE#10092#3	0
217	Q0	VOA#8950#0	1
217	Q0	UN#5277#0	1
217	Q0	VOA#776#0	1
217	Q0	VOA#776#1	1
217	Q0	UN#12411#0	1
217	Q0	UN#33623#0	0
217	Q0	MTANZANIA#28970#3	0
217	Q0	VOA#10867#0	0
217	Q0	MTANZANIA#23004#2	0
217	Q0	VOA#1647#3	0
217	Q0	VOA#2207#0	0
217	Q0	VOA#400#0	0
217	Q0	UN#6563#1	0
217	Q0	UN#15393#0	0
217	Q0	DW#73#2	0
217	Q0	UN#2927#1	0
217	Q0	TAIFALEO#24648#2	0
217	Q0	TAIFALEO#24648#3	0
217	Q0	VOA#1405#1	0
218	Q0	MILLARDAYO#27241#0	1
218	Q0	UN#892#7	1
218	Q0	TAIFALEO#2692#6	1
218	Q0	TAIFALEO#12271#1	0
218	Q0	MTANZANIA#23676#2	0
218	Q0	TAIFALEO#7922#3	0
218	Q0	TAIFALEO#19409#5	0
218	Q0	TAIFALEO#26472#4	0
218	Q0	MTANZANIA#29646#18	0
218	Q0	TAIFALEO#15415#15	0
218	Q0	TAIFALEO#7922#5	0
218	Q0	JAMHURIMEDIA#7886#0	0
218	Q0	TEKNOLOGIA#2347#3	0
218	Q0	TAIFALEO#3550#6	0
218	Q0	TUKO#3550#7	0
218	Q0	TUKO#5230#10	0
218	Q0	JAMHURIMEDIA#5877#10	0
218	Q0	TEKNOLOGIA#2347#2	0
218	Q0	JAMHURIMEDIA#4834#32	0
220	Q0	MILLARDAYO#3788#0	1
220	Q0	VOA#2313#4	1
220	Q0	VOA#7419#2	1
220	Q0	VOA#2500#0	1
220	Q0	MTANZANIA#9646#1	1
220	Q0	MTANZANIA#9646#2	1
220	Q0	MILLARDAYO#32600#6	1
220	Q0	MILLARDAYO#32600#5	1
220	Q0	MILLARDAYO#3106#0	0
220	Q0	UN#22682#1	0
220	Q0	TUKO#491#3	0
220	Q0	VOA#5021#0	0
220	Q0	UN#22682#3	0
220	Q0	VOA#7419#0	0
220	Q0	UN#14982#0	0
220	Q0	UN#22682#0	0
220	Q0	JAMHURIMEDIA#2096#0	0
220	Q0	MILLARDAYO#967#3	0
221	Q0	TAIFALEO#2328#3	1
221	Q0	TAIFALEO#6840#6	0
221	Q0	MTANZANIA#31374#2	0
221	Q0	TAIFALEO#25544#5	0
221	Q0	TAIFALEO#13153#2	0
221	Q0	TAIFALEO#19581#9	0
221	Q0	TAIFALEO#1225#3	0
221	Q0	VOA#2789#12	0
221	Q0	TAIFALEO#1631#1	0
221	Q0	TAIFALEO#1631#0	0
221	Q0	VOA#2864#1	0
221	Q0	CHAHALI#2717#5	0
221	Q0	TAIFALEO#15155#0	0
221	Q0	TEKNOLOGIA#1163#0	0
221	Q0	MTANZANIA#20649#3	0
221	Q0	TAIFALEO#14413#2	0
221	Q0	MILLARDAYO#27742#4	0
221	Q0	TAIFALEO#1225#2	0
221	Q0	TAIFALEO#15663#2	0
223	Q0	UN#110#2	1
223	Q0	TAIFALEO#11923#5	0
223	Q0	MILLARDAYO#34984#4	0
223	Q0	TUKO#16239#7	0
223	Q0	UN#16926#3	0
223	Q0	TAIFALEO#1097#3	0
223	Q0	TAIFALEO#20690#4	0
223	Q0	TUKO#33377#1	0
223	Q0	TAIFALEO#1808#10	0
223	Q0	TAIFALEO#1808#11	0
223	Q0	MILLARDAYO#50811#1	0
223	Q0	MILLARDAYO#39667#0	0
223	Q0	TAIFALEO#1127#2	0
223	Q0	TAIFALEO#1416#6	0
223	Q0	TAIFALEO#24139#4	0
223	Q0	TAIFALEO#1416#7	0
223	Q0	MTANZANIA#21653#5	0
223	Q0	MTANZANIA#26204#0	0
223	Q0	MTANZANIA#26204#1	0
223	Q0	TAIFALEO#163#0	0
224	Q0	MTANZANIA#23362#1	1
224	Q0	TAIFALEO#15415#15	0
224	Q0	MTANZANIA#23676#2	0
224	Q0	MWANAHALISI_ONLINE#1123#6	0
224	Q0	TAIFALEO#21426#7	0
224	Q0	TAIFALEO#26472#4	0
224	Q0	MTANZANIA#13064#3	0
224	Q0	UN#940#3	0
224	Q0	TAIFALEO#2030#4	0
224	Q0	MTANZANIA#15782#1	0
224	Q0	MTANZANIA#15786#1	0
224	Q0	MTANZANIA#15782#0	0
224	Q0	MTANZANIA#15786#0	0
224	Q0	TAIFALEO#2030#3	0
224	Q0	TUKO#19717#2	0
224	Q0	UN#7608#0	0
224	Q0	UN#2026#1	0
224	Q0	UN#2058#10	0
224	Q0	TAIFALEO#3550#3	0
225	Q0	MILLARDAYO#2587#0	1
225	Q0	TAIFALEO#8371#1	1
225	Q0	TAIFALEO#3985#5	1
225	Q0	TUKO#9190#0	1
225	Q0	VOA#8751#0	1
225	Q0	MILLARDAYO#28134#0	1
225	Q0	TUKO#34399#0	1
225	Q0	VOA#947#1	1
225	Q0	MILLARDAYO#4370#0	1
225	Q0	MWANAHALISI_ONLINE#2958#2	0
225	Q0	MTANZANIA#8449#0	0
225	Q0	MWANAHALISI_ONLINE#2958#1	0
225	Q0	MTANZANIA#10418#2	0
225	Q0	MTANZANIA#4436#0	0
225	Q0	TUKO#9190#1	0
225	Q0	TUKO#9190#2	0
225	Q0	TAIFALEO#8371#2	0
225	Q0	MTANZANIA#6727#0	0
226	Q0	TUKO#39001#1	1
226	Q0	TUKO#28017#2	1
226	Q0	TAIFALEO#13602#8	0
226	Q0	TAIFALEO#7603#4	0
226	Q0	TAIFALEO#3157#1	0
226	Q0	TAIFALEO#16316#7	0
226	Q0	TUKO#15832#4	0
226	Q0	TAIFALEO#19518#3	0
226	Q0	TAIFALEO#11340#7	0
226	Q0	TUKO#17435#11	0
226	Q0	DW#1044#0	0
226	Q0	TUKO#34054#6	0
226	Q0	TUKO#17435#12	0
226	Q0	DW#1040#0	0
226	Q0	TAIFALEO#3643#0	0
226	Q0	MWANAHALISI_ONLINE#9437#0	0
226	Q0	TUKO#28017#1	0
226	Q0	MWANAHALISI_ONLINE#847#0	0
226	Q0	TUKO#29329#2	0
227	Q0	MTANZANIA#17798#4	1
227	Q0	MTANZANIA#17502#2	1
227	Q0	JAMHURIMEDIA#3078#5	1
227	Q0	MILLARDAYO#42194#14	1
227	Q0	MTANZANIA#1408#8	1
227	Q0	MILLARDAYO#29324#0	1
227	Q0	MTANZANIA#12050#13	1
227	Q0	MILLARDAYO#43062#9	1
227	Q0	CHAHALI#2774#45	1
227	Q0	MTANZANIA#15637#24	1
227	Q0	JAMHURIMEDIA#9267#17	1
227	Q0	MTANZANIA#2454#12	0
227	Q0	JAMHURIMEDIA#7178#12	0
227	Q0	MTANZANIA#12143#17	0
227	Q0	MILLARDAYO#12723#0	0
227	Q0	MWANAHALISI_ONLINE#4889#4	0
227	Q0	MILLARDAYO#26674#0	0
227	Q0	DW#966#1	0
227	Q0	MTANZANIA#12050#10	0
227	Q0	MTANZANIA#12847#1	0
229	Q0	MTANZANIA#20075#0	1
229	Q0	MTANZANIA#20084#2	1
229	Q0	MTANZANIA#20111#2	0
229	Q0	MTANZANIA#20070#1	0
229	Q0	MTANZANIA#20070#3	0
229	Q0	MTANZANIA#17735#9	0
229	Q0	JAMHURIMEDIA#3821#27	0
229	Q0	MTANZANIA#20111#1	0
229	Q0	MTANZANIA#4779#0	0
229	Q0	MWANAHALISI_ONLINE#2106#1	0
229	Q0	MTANZANIA#9023#3	0
229	Q0	TEKNOLOGIA#1377#1	0
229	Q0	MTANZANIA#11447#14	0
229	Q0	MTANZANIA#9023#4	0
229	Q0	TUKO#19249#0	0
229	Q0	MTANZANIA#22499#1	0
229	Q0	MTANZANIA#11447#15	0
229	Q0	JAMHURIMEDIA#7179#6	0
229	Q0	MILLARDAYO#12545#0	0
229	Q0	UN#4624#4	0
231	Q0	UN#29293#0	1
231	Q0	UN#29293#1	1
231	Q0	MILLARDAYO#21580#0	1
231	Q0	MTANZANIA#7712#4	1
231	Q0	UN#414#19	0
231	Q0	VOA#5013#0	0
231	Q0	UN#1744#0	0
231	Q0	UN#414#28	0
231	Q0	UN#20118#2	0
231	Q0	UN#3020#17	0
231	Q0	UN#4610#1	0
231	Q0	UN#414#0	0
231	Q0	UN#415#0	0
231	Q0	UN#415#1	0
231	Q0	UN#14386#0	0
231	Q0	UN#34252#0	0
231	Q0	UN#1747#0	0
231	Q0	UN#8124#2	0
231	Q0	UN#29458#4	0
233	Q0	UN#10899#3	1
233	Q0	MILLARDAYO#12281#2	0
233	Q0	MILLARDAYO#8134#0	0
233	Q0	VOA#4313#4	0
233	Q0	UN#279#3	0
233	Q0	VOA#4656#1	0
233	Q0	VOA#4313#3	0
233	Q0	UN#893#5	0
233	Q0	JAMHURIMEDIA#7416#0	0
233	Q0	MTANZANIA#25851#2	0
233	Q0	MWANAHALISI_ONLINE#3569#4	0
233	Q0	UN#29904#0	0
233	Q0	UN#3298#5	0
233	Q0	TUKO#11040#2	0
233	Q0	UN#10932#2	0
233	Q0	VOA#2810#7	0
233	Q0	MTANZANIA#8276#1	0
233	Q0	TAIFALEO#5982#1	0
233	Q0	MWANAHALISI_ONLINE#3569#5	0
233	Q0	TAIFALEO#5972#3	0
234	Q0	TAIFALEO#421#0	1
234	Q0	MTANZANIA#24293#1	1
234	Q0	MTANZANIA#24293#0	1
234	Q0	JAMHURIMEDIA#3466#6	0
234	Q0	TUKO#7598#11	0
234	Q0	TAIFALEO#1066#2	0
234	Q0	TAIFALEO#22727#3	0
234	Q0	TAIFALEO#17781#2	0
234	Q0	MTANZANIA#16949#1	0
234	Q0	JAMHURIMEDIA#8121#8	0
234	Q0	MTANZANIA#6600#9	0
234	Q0	MTANZANIA#13495#3	0
234	Q0	JAMHURIMEDIA#8901#8	0
234	Q0	MTANZANIA#13495#2	0
234	Q0	TAIFALEO#624#8	0
234	Q0	MTANZANIA#13495#4	0
234	Q0	TUKO#9499#1	0
234	Q0	TUKO#9499#0	0
234	Q0	JAMHURIMEDIA#8901#7	0
234	Q0	TAIFALEO#11753#2	0
236	Q0	UN#3274#3	1
236	Q0	TUKO#6124#16	1
236	Q0	UN#3274#2	1
236	Q0	JAMHURIMEDIA#8038#12	1
236	Q0	JAMHURIMEDIA#7266#16	1
236	Q0	TAIFALEO#16820#4	0
236	Q0	TAIFALEO#12684#3	0
236	Q0	TAIFALEO#23178#4	0
236	Q0	TAIFALEO#8903#3	0
236	Q0	TAIFALEO#4597#1	0
236	Q0	TAIFALEO#18778#7	0
236	Q0	MTANZANIA#29050#3	0
236	Q0	JAMHURIMEDIA#1155#17	0
236	Q0	TAIFALEO#26194#0	0
236	Q0	MTANZANIA#22167#9	0
236	Q0	TUKO#2555#2	0
236	Q0	TUKO#15481#0	0
236	Q0	TAIFALEO#23639#7	0
237	Q0	MTANZANIA#26131#11	1
237	Q0	TUKO#2792#2	1
237	Q0	TAIFALEO#1806#4	1
237	Q0	UN#1853#12	1
237	Q0	MTANZANIA#4593#0	1
237	Q0	TUKO#34909#0	1
237	Q0	TAIFALEO#5482#3	1
237	Q0	MTANZANIA#15661#0	1
237	Q0	TUKO#24171#1	1
237	Q0	MTANZANIA#15662#0	1
237	Q0	UN#1853#21	0
237	Q0	TAIFALEO#1504#2	0
237	Q0	TAIFALEO#9307#6	0
237	Q0	MTANZANIA#19206#15	0
237	Q0	UN#22291#4	0
237	Q0	MTANZANIA#4593#1	0
237	Q0	JAMHURIMEDIA#581#20	0
237	Q0	MTANZANIA#31273#9	0
237	Q0	MTANZANIA#12357#4	0
237	Q0	MTANZANIA#26131#10	0
238	Q0	TUKO#39872#1	1
238	Q0	TUKO#20407#0	1
238	Q0	TUKO#41552#3	1
238	Q0	TUKO#41552#2	1
238	Q0	JAMHURIMEDIA#8938#12	1
238	Q0	TUKO#42392#0	0
238	Q0	TAIFALEO#15542#11	0
238	Q0	MILLARDAYO#32896#0	0
238	Q0	MTANZANIA#6116#7	0
238	Q0	VOA#5251#0	0
238	Q0	TUKO#36145#2	0
238	Q0	MILLARDAYO#62#0	0
238	Q0	TUKO#27851#1	0
238	Q0	MTANZANIA#4764#6	0
238	Q0	TUKO#30426#0	0
238	Q0	MTANZANIA#6629#8	0
238	Q0	TUKO#36160#0	0
238	Q0	TUKO#27072#0	0
238	Q0	TUKO#10874#4	0
23	Q0	TUKO#23222#2	0
239	Q0	UN#7492#0	1
239	Q0	MTANZANIA#20340#0	1
239	Q0	UN#2220#2	1
239	Q0	MTANZANIA#18027#5	1
239	Q0	UN#28044#2	0
239	Q0	UN#16120#2	0
239	Q0	MTANZANIA#9540#0	0
239	Q0	MILLARDAYO#25381#0	0
239	Q0	UN#20277#2	0
239	Q0	UN#20788#1	0
239	Q0	MTANZANIA#18027#19	0
239	Q0	MTANZANIA#18027#12	0
239	Q0	MTANZANIA#20017#15	0
239	Q0	UN#5950#1	0
239	Q0	UN#5951#2	0
239	Q0	UN#5951#1	0
239	Q0	UN#5951#0	0
239	Q0	VOA#1226#0	0
239	Q0	UN#22302#1	0
239	Q0	UN#32685#0	0
240	Q0	TAIFALEO#2782#0	1
240	Q0	JAMHURIMEDIA#3830#0	0
240	Q0	TAIFALEO#25032#3	0
240	Q0	MTANZANIA#24088#3	0
240	Q0	TAIFALEO#22462#3	0
240	Q0	MILLARDAYO#43184#0	0
240	Q0	TAIFALEO#16473#3	0
240	Q0	MILLARDAYO#41350#0	0
240	Q0	MTANZANIA#19352#2	0
