52	Q0	UN#893#3	0
52	Q0	TUKO#6095#14	0
52	Q0	UN#4999#3	0
52	Q0	MTANZANIA#4897#0	0
52	Q0	UN#26115#2	0
52	Q0	TEKNOLOGIA#142#4	0
52	Q0	VOA#6794#0	0
52	Q0	VOA#5389#8	0
52	Q0	VOA#6548#6	0
52	Q0	MWANAHALISI_ONLINE#10123#2	0
52	Q0	VOA#5398#0	0
52	Q0	DW#54#2	0
52	Q0	MTANZANIA#21348#1	0
52	Q0	MILLARDAYO#7571#2	0
52	Q0	JAMHURIMEDIA#1759#2	0
52	Q0	UN#5631#2	0
54	Q0	UN#7023#2	1
54	Q0	UN#5521#3	1
54	Q0	MWANAHALISI_ONLINE#1411#3	1
54	Q0	MTANZANIA#7833#10	1
54	Q0	MTANZANIA#7833#9	1
54	Q0	DW#838#5	1
54	Q0	JAMHURIMEDIA#1268#1	1
54	Q0	JAMHURIMEDIA#1268#0	1
54	Q0	MWANAHALISI_ONLINE#819#0	1
54	Q0	MWANAHALISI_ONLINE#8586#0	1
54	Q0	DW#882#3	1
54	Q0	MWANAHALISI_ONLINE#633#2	1
54	Q0	DW#879#0	1
54	Q0	TAIFALEO#2804#6	1
54	Q0	JAMHURIMEDIA#1243#1	1
54	Q0	JAMHURIMEDIA#1243#0	1
54	Q0	TAIFALEO#2804#5	1
54	Q0	MTANZANIA#18262#2	1
54	Q0	TAIFALEO#1966#4	1
54	Q0	MWANAHALISI_ONLINE#8729#2	0
54	Q0	UN#1278#0	0
54	Q0	VOA#1374#0	0
54	Q0	DW#172#3	0
54	Q0	TAIFALEO#2744#0	0
54	Q0	JAMHURIMEDIA#1453#5	0
54	Q0	JAMHURIMEDIA#1453#4	0
54	Q0	DW#895#3	0
54	Q0	TAIFALEO#2422#0	0
54	Q0	TUKO#3844#3	0
54	Q0	DW#1082#0	0
54	Q0	TAIFALEO#8579#0	0
54	Q0	UN#1901#1	0
54	Q0	MWANAHALISI_ONLINE#955#0	0
54	Q0	DW#347#2	0
54	Q0	VOA#3268#1	0
54	Q0	TAIFALEO#1070#4	0
54	Q0	VOA#1031#0	0
54	Q0	UN#632#0	0
54	Q0	MILLARDAYO#3246#0	0
54	Q0	JAMHURIMEDIA#1243#2	0
54	Q0	TAIFALEO#2950#0	0
54	Q0	TUKO#3741#0	0
54	Q0	DW#831#2	0
54	Q0	VOA#875#1	0
54	Q0	VOA#3680#0	0
54	Q0	TUKO#3840#5	0
54	Q0	JAMHURIMEDIA#1285#9	0
54	Q0	VOA#1081#4	0
54	Q0	MWANAHALISI_ONLINE#8001#1	0
54	Q0	UN#21564#4	0
54	Q0	VOA#1108#0	0
54	Q0	TAIFALEO#2806#7	0
54	Q0	UN#9872#0	0
54	Q0	UN#631#0	0
54	Q0	TUKO#3745#4	0
54	Q0	JAMHURIMEDIA#1369#9	0
54	Q0	UN#9613#1	0
54	Q0	TUKO#3522#2	0
54	Q0	JAMHURIMEDIA#1285#17	0
54	Q0	JAMHURIMEDIA#6702#45	0
54	Q0	DW#834#0	0
54	Q0	UN#9613#0	0
54	Q0	UN#169#8	0
54	Q0	TUKO#3682#0	0
54	Q0	MWANAHALISI_ONLINE#932#1	0
54	Q0	UN#10048#8	0
54	Q0	MWANAHALISI_ONLINE#633#1	0
54	Q0	TUKO#3402#2	0
54	Q0	DW#156#1	0
54	Q0	MWANAHALISI_ONLINE#995#0	0
54	Q0	MWANAHALISI_ONLINE#1118#0	0
54	Q0	TUKO#3840#4	0
54	Q0	DW#156#2	0
54	Q0	DW#899#0	0
54	Q0	DW#838#4	0
54	Q0	TUKO#3742#2	0
54	Q0	VOA#1389#2	0
54	Q0	JAMHURIMEDIA#1268#13	0
54	Q0	JAMHURIMEDIA#1272#12	0
54	Q0	JAMHURIMEDIA#1272#9	0
54	Q0	DW#1146#5	0
54	Q0	JAMHURIMEDIA#1272#5	0
54	Q0	JAMHURIMEDIA#1314#14	0
54	Q0	JAMHURIMEDIA#1268#12	0
54	Q0	JAMHURIMEDIA#1243#4	0
54	Q0	JAMHURIMEDIA#1243#10	0
54	Q0	JAMHURIMEDIA#1272#4	0
54	Q0	VOA#1379#5	0
54	Q0	JAMHURIMEDIA#1271#13	0
54	Q0	MWANAHALISI_ONLINE#7882#1	0
54	Q0	DW#882#2	0
54	Q0	VOA#988#0	0
54	Q0	VOA#1305#4	0
54	Q0	DW#882#1	0
54	Q0	VOA#1305#5	0
54	Q0	VOA#1447#3	0
54	Q0	VOA#1402#2	0
54	Q0	VOA#1400#0	0
54	Q0	VOA#1218#0	0
56	Q0	TAIFALEO#7655#0	1
56	Q0	TAIFALEO#25053#0	1
56	Q0	TUKO#17268#3	1
56	Q0	TAIFALEO#14143#1	1
56	Q0	MILLARDAYO#29772#0	1
56	Q0	AMANI#177#4	1
56	Q0	AMANI#3084#0	1
56	Q0	TAIFALEO#14161#1	1
56	Q0	MILLARDAYO#23493#0	1
56	Q0	TAIFALEO#14161#0	1
56	Q0	TUKO#27996#3	1
56	Q0	TAIFALEO#17093#0	1
56	Q0	MTANZANIA#21702#0	1
56	Q0	TAIFALEO#13738#0	1
56	Q0	AMANI#127#0	1
56	Q0	TAIFALEO#18087#3	1
56	Q0	AMANI#127#1	1
56	Q0	TAIFALEO#20524#0	1
56	Q0	TAIFALEO#14322#0	1
56	Q0	TUKO#27719#0	1
56	Q0	TAIFALEO#2264#0	1
56	Q0	TAIFALEO#14281#0	1
56	Q0	TUKO#712#0	1
56	Q0	AMANI#3552#0	1
56	Q0	TAIFALEO#14062#0	1
56	Q0	MTANZANIA#27794#0	1
56	Q0	TUKO#27942#3	1
56	Q0	TUKO#2378#0	1
56	Q0	JAMHURIMEDIA#4072#0	1
56	Q0	TAIFALEO#14143#0	1
56	Q0	AMANI#3929#0	1
56	Q0	TUKO#33327#1	1
56	Q0	MTANZANIA#16129#0	1
56	Q0	MILLARDAYO#17836#0	1
56	Q0	TUKO#32135#9	0
56	Q0	TUKO#27173#3	0
56	Q0	TAIFALEO#20611#7	0
56	Q0	TUKO#24478#5	0
56	Q0	TUKO#28192#4	0
56	Q0	MTANZANIA#32834#5	0
56	Q0	TUKO#28192#3	0
56	Q0	TUKO#27584#2	0
56	Q0	MILLARDAYO#26571#0	0
56	Q0	TUKO#27173#2	0
56	Q0	TUKO#27584#3	0
56	Q0	TAIFALEO#15760#0	0
56	Q0	TUKO#27996#4	0
56	Q0	TUKO#32135#8	0
56	Q0	TAIFALEO#7783#2	0
56	Q0	MTANZANIA#32799#9	0
56	Q0	TAIFALEO#18524#0	0
56	Q0	TAIFALEO#12593#4	0
56	Q0	TUKO#29503#5	0
56	Q0	TUKO#29503#2	0
56	Q0	TAIFALEO#2264#1	0
56	Q0	MTANZANIA#14037#0	0
56	Q0	MTANZANIA#10576#0	0
56	Q0	TAIFALEO#15838#0	0
56	Q0	JAMHURIMEDIA#5043#4	0
56	Q0	JAMHURIMEDIA#5043#5	0
56	Q0	TAIFALEO#25296#3	0
56	Q0	TUKO#29503#0	0
56	Q0	AMANI#3929#2	0
56	Q0	TUKO#29503#3	0
56	Q0	TAIFALEO#15838#2	0
56	Q0	TAIFALEO#18217#0	0
56	Q0	TAIFALEO#15838#1	0
56	Q0	TUKO#28217#1	0
56	Q0	TAIFALEO#7655#3	0
56	Q0	MTANZANIA#7931#4	0
56	Q0	TAIFALEO#11404#0	0
56	Q0	TAIFALEO#7655#4	0
56	Q0	MILLARDAYO#41148#0	0
56	Q0	TAIFALEO#7655#2	0
56	Q0	MILLARDAYO#43317#0	0
56	Q0	TUKO#712#1	0
56	Q0	AMANI#3552#2	0
56	Q0	JAMHURIMEDIA#4072#1	0
56	Q0	TUKO#27636#2	0
59	Q0	TUKO#26740#0	1
59	Q0	VOA#6347#1	1
59	Q0	MTANZANIA#15444#1	1
59	Q0	TUKO#17697#2	1
59	Q0	MTANZANIA#15444#0	1
59	Q0	TUKO#33331#1	1
59	Q0	TAIFALEO#15204#7	1
59	Q0	JAMHURIMEDIA#4400#1	1
59	Q0	MWANAHALISI_ONLINE#301#0	1
59	Q0	JAMHURIMEDIA#4558#3	1
59	Q0	TUKO#6266#6	1
59	Q0	VOA#3111#0	1
59	Q0	MTANZANIA#15365#0	1
59	Q0	MTANZANIA#15761#0	1
59	Q0	JAMHURIMEDIA#4400#0	1
59	Q0	JAMHURIMEDIA#4558#0	1
59	Q0	MILLARDAYO#14828#0	1
59	Q0	MTANZANIA#15050#0	1
59	Q0	MILLARDAYO#21022#0	1
59	Q0	MTANZANIA#28979#8	1
59	Q0	MTANZANIA#1409#0	1
59	Q0	JAMHURIMEDIA#4558#1	1
59	Q0	MTANZANIA#15713#0	1
59	Q0	TAIFALEO#3578#0	1
59	Q0	TAIFALEO#14357#3	1
59	Q0	MILLARDAYO#20824#0	1
59	Q0	MTANZANIA#15444#6	1
59	Q0	VOA#6226#3	1
59	Q0	MTANZANIA#15428#0	1
59	Q0	MTANZANIA#15690#0	1
59	Q0	TUKO#25948#2	1
59	Q0	MTANZANIA#15907#6	1
59	Q0	MTANZANIA#18433#6	1
59	Q0	JAMHURIMEDIA#4322#3	1
59	Q0	TUKO#33023#0	1
59	Q0	MTANZANIA#15658#0	1
59	Q0	VOA#3111#2	1
59	Q0	MTANZANIA#15907#0	1
59	Q0	TAIFALEO#15200#0	1
59	Q0	MTANZANIA#15925#0	1
59	Q0	MILLARDAYO#20874#0	1
59	Q0	TUKO#4679#3	1
59	Q0	TUKO#18701#0	1
59	Q0	MTANZANIA#15925#5	1
59	Q0	MTANZANIA#18136#0	1
59	Q0	TAIFALEO#3578#1	1
59	Q0	VOA#6336#0	1
59	Q0	MILLARDAYO#8389#0	1
59	Q0	MILLARDAYO#7176#0	1
59	Q0	TUKO#17697#4	0
59	Q0	TUKO#4679#4	0
59	Q0	JAMHURIMEDIA#4558#4	0
59	Q0	JAMHURIMEDIA#4322#4	0
59	Q0	TUKO#17697#3	0
59	Q0	MWANAHALISI_ONLINE#7548#3	0
59	Q0	TUKO#28540#2	0
59	Q0	MTANZANIA#15907#2	0
59	Q0	VOA#6192#5	0
59	Q0	VOA#6337#0	0
59	Q0	MTANZANIA#15907#3	0
59	Q0	VOA#6351#3	0
59	Q0	TUKO#9625#6	0
59	Q0	JAMHURIMEDIA#7485#32	0
59	Q0	TAIFALEO#2397#10	0
59	Q0	MWANAHALISI_ONLINE#4865#1	0
59	Q0	TAIFALEO#17693#0	0
59	Q0	TAIFALEO#2198#8	0
59	Q0	MTANZANIA#15907#4	0
59	Q0	TAIFALEO#26088#14	0
59	Q0	VOA#6307#6	0
59	Q0	JAMHURIMEDIA#4413#3	0
59	Q0	MTANZANIA#15907#5	0
59	Q0	MTANZANIA#15907#9	0
59	Q0	MTANZANIA#15944#13	0
59	Q0	TUKO#17706#6	0
59	Q0	MTANZANIA#15907#8	0
59	Q0	TAIFALEO#17398#2	0
59	Q0	MTANZANIA#27834#0	0
59	Q0	TAIFALEO#14578#0	0
59	Q0	TAIFALEO#11919#8	0
59	Q0	TUKO#7387#3	0
59	Q0	JAMHURIMEDIA#1703#6	0
59	Q0	MTANZANIA#24783#0	0
59	Q0	VOA#6336#1	0
59	Q0	VOA#6231#2	0
59	Q0	TUKO#18738#4	0
59	Q0	MILLARDAYO#12533#0	0
59	Q0	TAIFALEO#3156#2	0
59	Q0	VOA#6222#2	0
60	Q0	TAIFALEO#1504#4	1
60	Q0	MTANZANIA#11895#0	1
60	Q0	MTANZANIA#11895#2	1
60	Q0	MTANZANIA#11895#3	1
60	Q0	TUKO#6687#0	0
60	Q0	MILLARDAYO#45809#0	0
60	Q0	MTANZANIA#19641#1	0
60	Q0	MTANZANIA#11782#2	0
60	Q0	TAIFALEO#1803#1	0
60	Q0	JAMHURIMEDIA#6433#4	0
60	Q0	TAIFALEO#888#1	0
60	Q0	TAIFALEO#21266#3	0
60	Q0	MTANZANIA#22664#7	0
60	Q0	TAIFALEO#18821#1	0
60	Q0	TAIFALEO#18821#0	0
60	Q0	MTANZANIA#11895#7	0
60	Q0	MTANZANIA#22664#8	0
60	Q0	MTANZANIA#11895#5	0
60	Q0	MTANZANIA#11895#6	0
60	Q0	MTANZANIA#26332#11	0
60	Q0	TAIFALEO#26841#2	0
60	Q0	TAIFALEO#1504#3	0
60	Q0	TUKO#6687#1	0
60	Q0	TAIFALEO#25141#3	0
60	Q0	UN#4997#3	0
60	Q0	TAIFALEO#8847#2	0
60	Q0	UN#16775#1	0
60	Q0	UN#4997#2	0
60	Q0	UN#16775#4	0
60	Q0	MTANZANIA#31151#19	0
60	Q0	UN#424#5	0
60	Q0	TAIFALEO#25141#2	0
60	Q0	TUKO#35008#1	0
60	Q0	TAIFALEO#9879#2	0
60	Q0	UN#16775#3	0
60	Q0	UN#23685#2	0
60	Q0	TUKO#42795#1	0
60	Q0	MTANZANIA#5827#1	0
60	Q0	MTANZANIA#5827#2	0
60	Q0	TAIFALEO#26841#1	0
60	Q0	MTANZANIA#11895#8	0
60	Q0	MTANZANIA#11895#1	0
60	Q0	TAIFALEO#1504#2	0
60	Q0	MTANZANIA#11895#9	0
60	Q0	MTANZANIA#6860#0	0
60	Q0	MTANZANIA#11895#10	0
60	Q0	MTANZANIA#22884#1	0
60	Q0	MTANZANIA#29637#2	0
60	Q0	MTANZANIA#7036#5	0
60	Q0	MTANZANIA#11895#4	0
60	Q0	MTANZANIA#11895#13	0
60	Q0	MTANZANIA#11895#11	0
60	Q0	MTANZANIA#26849#2	0
60	Q0	TUKO#31872#2	0
60	Q0	MTANZANIA#13261#0	0
60	Q0	TAIFALEO#18558#9	0
60	Q0	MTANZANIA#26332#0	0
60	Q0	MTANZANIA#13261#1	0
60	Q0	MTANZANIA#26850#2	0
60	Q0	UN#8748#9	0
60	Q0	MTANZANIA#29444#6	0
60	Q0	MTANZANIA#20355#1	0
60	Q0	UN#16775#0	0
60	Q0	UN#10244#2	0
60	Q0	MTANZANIA#13750#4	0
60	Q0	MTANZANIA#12240#3	0
60	Q0	UN#5023#3	0
60	Q0	MTANZANIA#5102#0	0
60	Q0	UN#5023#4	0
60	Q0	MTANZANIA#13504#1	0
60	Q0	JAMHURIMEDIA#323#0	0
60	Q0	UN#5023#2	0
60	Q0	UN#10673#2	0
60	Q0	JAMHURIMEDIA#8315#1	0
60	Q0	JAMHURIMEDIA#8315#0	0
60	Q0	UN#5023#1	0
60	Q0	MTANZANIA#12240#4	0
60	Q0	MTANZANIA#13504#0	0
60	Q0	TAIFALEO#19713#5	0
60	Q0	UN#10312#6	0
60	Q0	MILLARDAYO#25950#2	0
60	Q0	MTANZANIA#31118#6	0
60	Q0	TAIFALEO#2266#5	0
60	Q0	TAIFALEO#8606#6	0
60	Q0	MWANAHALISI_ONLINE#9249#3	0
60	Q0	MTANZANIA#3886#3	0
60	Q0	UN#10990#5	0
60	Q0	TAIFALEO#25803#4	0
60	Q0	MWANAHALISI_ONLINE#9006#5	0
62	Q0	VOA#4691#0	1
62	Q0	TUKO#36150#1	1
62	Q0	MILLARDAYO#41784#0	1
62	Q0	VOA#2910#0	1
62	Q0	TAIFALEO#24349#0	1
62	Q0	VOA#4558#4	1
62	Q0	VOA#5654#0	1
62	Q0	TUKO#17259#3	1
62	Q0	VOA#5040#3	1
62	Q0	MILLARDAYO#43453#0	1
62	Q0	TUKO#17259#2	1
62	Q0	TUKO#5206#3	1
62	Q0	TAIFALEO#24295#0	1
62	Q0	VOA#2971#1	1
62	Q0	VOA#10712#0	1
62	Q0	TUKO#42624#3	1
62	Q0	VOA#5040#4	1
62	Q0	TAIFALEO#10383#4	1
62	Q0	TAIFALEO#14223#0	1
62	Q0	TUKO#18463#2	1
62	Q0	TAIFALEO#21757#7	1
62	Q0	TAIFALEO#19213#1	1
62	Q0	TAIFALEO#12666#1	1
62	Q0	TAIFALEO#17851#3	1
62	Q0	TAIFALEO#24268#1	1
62	Q0	TUKO#15504#0	1
62	Q0	JAMHURIMEDIA#6919#4	1
62	Q0	TUKO#2381#3	1
62	Q0	TUKO#2381#4	1
62	Q0	TAIFALEO#23608#1	1
62	Q0	TAIFALEO#21757#8	1
62	Q0	MTANZANIA#18990#0	1
62	Q0	MILLARDAYO#26510#0	1
62	Q0	TUKO#37566#4	1
62	Q0	TAIFALEO#18280#3	1
62	Q0	TUKO#29720#0	1
62	Q0	TUKO#37566#3	1
62	Q0	TAIFALEO#11710#1	0
62	Q0	TUKO#7973#4	0
62	Q0	MILLARDAYO#43133#30	0
62	Q0	VOA#10712#2	0
62	Q0	TAIFALEO#21248#1	0
62	Q0	TUKO#40319#1	0
62	Q0	TAIFALEO#11710#0	0
62	Q0	TUKO#10141#5	0
62	Q0	TAIFALEO#23158#2	0
62	Q0	TAIFALEO#26796#2	0
62	Q0	VOA#7948#1	0
62	Q0	MWANAHALISI_ONLINE#9118#2	0
62	Q0	JAMII#1000#0	0
62	Q0	MWANAHALISI_ONLINE#9118#3	0
62	Q0	MILLARDAYO#25090#0	0
62	Q0	TEKNOLOGIA#1502#3	0
62	Q0	MILLARDAYO#31666#0	0
62	Q0	TUKO#33964#4	0
62	Q0	TUKO#15387#3	0
62	Q0	TUKO#15356#3	0
62	Q0	TUKO#33633#3	0
62	Q0	TAIFALEO#18280#0	0
62	Q0	TUKO#5538#1	0
62	Q0	MILLARDAYO#39924#0	0
62	Q0	TUKO#7451#1	0
62	Q0	TUKO#43344#0	0
62	Q0	TUKO#43344#5	0
62	Q0	TAIFALEO#9629#0	0
62	Q0	TUKO#34637#0	0
62	Q0	TUKO#30583#1	0
62	Q0	VOA#8619#1	0
62	Q0	TAIFALEO#8365#1	0
62	Q0	TAIFALEO#10483#6	0
62	Q0	TUKO#42673#0	0
62	Q0	TUKO#32147#2	0
62	Q0	VOA#8619#3	0
62	Q0	UN#30385#0	0
62	Q0	JAMHURIMEDIA#7286#6	0
62	Q0	VOA#4558#2	0
62	Q0	VOA#6013#2	0
62	Q0	UN#16454#2	0
62	Q0	TUKO#35751#2	0
62	Q0	VOA#4978#1	0
62	Q0	TAIFALEO#10721#0	0
62	Q0	TUKO#42999#2	0
62	Q0	UN#6952#1	0
62	Q0	MTANZANIA#9488#10	0
62	Q0	TAIFALEO#10291#0	0
62	Q0	TAIFALEO#5871#0	0
62	Q0	JAMHURIMEDIA#5040#6	0
62	Q0	TUKO#15555#0	0
62	Q0	VOA#2975#0	0
62	Q0	TAIFALEO#24236#1	0
62	Q0	TUKO#15555#3	0
62	Q0	TUKO#474#3	0
62	Q0	MILLARDAYO#45900#7	0
62	Q0	TUKO#9454#1	0
62	Q0	TUKO#25841#0	0
62	Q0	MILLARDAYO#43133#29	0
62	Q0	VOA#10712#1	0
62	Q0	TAIFALEO#26855#0	0
62	Q0	VOA#7340#0	0
62	Q0	TUKO#18463#1	0
62	Q0	VOA#5040#1	0
62	Q0	TUKO#37566#2	0
62	Q0	TUKO#22418#4	0
62	Q0	VOA#2836#0	0
62	Q0	MILLARDAYO#47764#0	0
62	Q0	VOA#7787#0	0
62	Q0	TUKO#22418#3	0
62	Q0	TUKO#37566#1	0
62	Q0	VOA#11597#1	0
62	Q0	MILLARDAYO#24302#3	0
62	Q0	MILLARDAYO#24302#4	0
62	Q0	MILLARDAYO#31969#0	0
62	Q0	TUKO#202#8	0
62	Q0	TAIFALEO#25179#4	0
62	Q0	MILLARDAYO#24302#0	0
62	Q0	MILLARDAYO#21574#0	0
62	Q0	MILLARDAYO#44724#1	0
66	Q0	MWANAHALISI_ONLINE#3745#3	1
66	Q0	UN#11451#2	1
66	Q0	UN#11451#1	1
66	Q0	UN#11451#0	1
66	Q0	TAIFALEO#5924#4	1
66	Q0	TUKO#17185#0	1
66	Q0	TUKO#17185#1	1
66	Q0	UN#7085#0	1
66	Q0	VOA#4028#0	1
66	Q0	UN#35006#0	1
66	Q0	MILLARDAYO#6635#0	0
66	Q0	UN#15176#3	0
66	Q0	VOA#2102#0	0
66	Q0	MILLARDAYO#6635#2	0
66	Q0	DW#692#0	0
66	Q0	DW#125#0	0
66	Q0	UN#35594#1	0
66	Q0	UN#2582#2	0
66	Q0	UN#2990#4	0
66	Q0	MTANZANIA#17321#0	0
66	Q0	UN#1149#12	0
66	Q0	UN#2990#3	0
66	Q0	UN#2582#3	0
66	Q0	UN#4371#3	0
66	Q0	UN#9480#0	0
66	Q0	VOA#2079#0	0
66	Q0	UN#8623#0	0
66	Q0	VOA#2095#0	0
66	Q0	VOA#8125#2	0
66	Q0	TAIFALEO#5319#3	0
66	Q0	UN#2990#0	0
66	Q0	TAIFALEO#5319#2	0
66	Q0	UN#26771#1	0
66	Q0	UN#31305#0	0
66	Q0	UN#36632#1	0
66	Q0	UN#26771#0	0
66	Q0	MWANAHALISI_ONLINE#3745#0	0
66	Q0	UN#11025#0	0
66	Q0	VOA#2103#0	0
66	Q0	UN#31479#0	0
66	Q0	MILLARDAYO#7541#0	0
66	Q0	MWANAHALISI_ONLINE#3745#2	0
66	Q0	MTANZANIA#17175#0	0
66	Q0	VOA#7900#0	0
66	Q0	VOA#2076#0	0
66	Q0	VOA#1975#0	0
66	Q0	VOA#2085#0	0
66	Q0	UN#3399#3	0
66	Q0	VOA#202#0	0
66	Q0	VOA#2054#0	0
66	Q0	TUKO#17185#2	0
66	Q0	TUKO#17185#9	0
66	Q0	JAMHURIMEDIA#4313#1	0
66	Q0	TAIFALEO#4186#2	0
66	Q0	UN#25456#0	0
66	Q0	TUKO#8290#2	0
66	Q0	TAIFALEO#23844#5	0
66	Q0	VOA#8121#5	0
66	Q0	MTANZANIA#21887#9	0
66	Q0	UN#6238#0	0
66	Q0	UN#15320#2	0
66	Q0	MTANZANIA#12657#3	0
66	Q0	UN#2752#0	0
66	Q0	TAIFALEO#5924#3	0
66	Q0	UN#35534#0	0
66	Q0	UN#4517#0	0
66	Q0	DW#120#1	0
66	Q0	MILLARDAYO#7281#0	0
66	Q0	DW#479#0	0
66	Q0	MILLARDAYO#7414#0	0
66	Q0	MILLARDAYO#6635#1	0
66	Q0	DW#490#0	0
66	Q0	MWANAHALISI_ONLINE#3409#0	0
66	Q0	UN#3791#4	0
66	Q0	UN#3791#0	0
66	Q0	MWANAHALISI_ONLINE#3745#1	0
66	Q0	UN#2990#1	0
66	Q0	UN#3073#2	0
66	Q0	VOA#2095#1	0
66	Q0	UN#4653#3	0
66	Q0	UN#18813#3	0
66	Q0	TUKO#9360#0	0
66	Q0	VOA#7497#1	0
66	Q0	TAIFALEO#26839#26	0
66	Q0	UN#18084#0	0
66	Q0	UN#11451#4	0
66	Q0	UN#35045#0	0
66	Q0	UN#3066#2	0
66	Q0	MILLARDAYO#24326#0	0
67	Q0	JAMHURIMEDIA#9453#7	1
67	Q0	MILLARDAYO#24978#0	1
67	Q0	JAMHURIMEDIA#2103#8	1
67	Q0	MILLARDAYO#24978#1	1
67	Q0	JAMHURIMEDIA#8108#0	1
67	Q0	JAMHURIMEDIA#7907#3	0
67	Q0	MWANAHALISI_ONLINE#7958#9	0
67	Q0	TUKO#8995#7	0
67	Q0	MILLARDAYO#30967#1	0
67	Q0	TAIFALEO#10522#1	0
67	Q0	TEKNOLOGIA#745#0	0
67	Q0	TUKO#785#3	0
67	Q0	TUKO#29950#9	0
67	Q0	JAMHURIMEDIA#7930#6	0
67	Q0	JAMHURIMEDIA#8108#7	0
67	Q0	JAMHURIMEDIA#1453#6	0
67	Q0	TEKNOLOGIA#137#0	0
67	Q0	JAMHURIMEDIA#8328#15	0
67	Q0	JAMHURIMEDIA#4689#1	0
67	Q0	JAMHURIMEDIA#4728#1	0
67	Q0	MILLARDAYO#36489#0	0
67	Q0	VOA#11541#0	0
67	Q0	JAMHURIMEDIA#10#3	0
67	Q0	TAIFALEO#10522#4	0
67	Q0	TAIFALEO#10522#0	0
67	Q0	JAMHURIMEDIA#10023#23	0
67	Q0	CHAHALI#1810#23	0
67	Q0	TAIFALEO#10522#5	0
67	Q0	JAMHURIMEDIA#1501#10	0
67	Q0	JAMHURIMEDIA#8108#14	0
67	Q0	TUKO#36813#5	0
67	Q0	JAMHURIMEDIA#1501#9	0
67	Q0	JAMHURIMEDIA#9152#12	0
67	Q0	MILLARDAYO#36393#1	0
67	Q0	TAIFALEO#27214#1	0
67	Q0	MTANZANIA#10890#9	0
67	Q0	JAMHURIMEDIA#8629#2	0
67	Q0	JAMHURIMEDIA#7358#5	0
67	Q0	JAMHURIMEDIA#7968#10	0
67	Q0	MILLARDAYO#39869#0	0
67	Q0	TAIFALEO#10522#3	0
67	Q0	TAIFALEO#18738#2	0
67	Q0	MILLARDAYO#39869#1	0
67	Q0	MTANZANIA#23520#5	0
67	Q0	MTANZANIA#5384#0	0
67	Q0	JAMHURIMEDIA#7194#27	0
67	Q0	MTANZANIA#12221#1	0
67	Q0	MTANZANIA#13530#5	0
67	Q0	MILLARDAYO#20221#0	0
67	Q0	JAMHURIMEDIA#7194#28	0
67	Q0	MTANZANIA#11920#1	0
67	Q0	MTANZANIA#5384#4	0
67	Q0	MTANZANIA#5326#0	0
67	Q0	MTANZANIA#5384#1	0
67	Q0	VOA#7689#0	0
67	Q0	VOA#7824#1	0
67	Q0	MTANZANIA#5326#3	0
67	Q0	TUKO#39875#3	0
67	Q0	TUKO#39875#4	0
67	Q0	MILLARDAYO#33927#0	0
67	Q0	TAIFALEO#9690#3	0
67	Q0	MTANZANIA#5326#4	0
67	Q0	MTANZANIA#5326#1	0
67	Q0	MTANZANIA#12221#2	0
67	Q0	JAMHURIMEDIA#7930#5	0
67	Q0	TAIFALEO#10522#2	0
67	Q0	JAMHURIMEDIA#67#12	0
67	Q0	JAMHURIMEDIA#67#11	0
67	Q0	TAIFALEO#16595#11	0
67	Q0	TEKNOLOGIA#341#0	0
67	Q0	TAIFALEO#3568#5	0
67	Q0	MILLARDAYO#31071#0	0
67	Q0	MTANZANIA#26763#16	0
67	Q0	TAIFALEO#10522#6	0
67	Q0	TAIFALEO#10522#7	0
67	Q0	TAIFALEO#10171#1	0
67	Q0	UN#23037#2	0
67	Q0	UN#23037#1	0
67	Q0	JAMHURIMEDIA#1453#7	0
67	Q0	MILLARDAYO#34913#11	0
67	Q0	TEKNOLOGIA#721#2	0
67	Q0	MILLARDAYO#34913#10	0
67	Q0	JAMHURIMEDIA#1013#9	0
67	Q0	TEKNOLOGIA#674#2	0
67	Q0	MILLARDAYO#9386#0	0
67	Q0	UN#17986#3	0
67	Q0	VOA#7330#2	0
67	Q0	JAMHURIMEDIA#9767#2	0
67	Q0	MTANZANIA#27535#4	0
67	Q0	VOA#11783#3	0
67	Q0	MWANAHALISI_ONLINE#3418#9	0
67	Q0	MILLARDAYO#24302#4	0
67	Q0	UN#31153#3	0
67	Q0	UN#17986#1	0
69	Q0	TUKO#17439#0	1
69	Q0	TAIFALEO#26802#3	1
69	Q0	TUKO#2353#1	1
69	Q0	VOA#2887#0	1
69	Q0	TAIFALEO#51#5	1
69	Q0	TUKO#8239#1	1
69	Q0	TAIFALEO#51#6	1
69	Q0	TAIFALEO#6275#0	1
69	Q0	VOA#3026#3	1
69	Q0	TUKO#5876#1	1
69	Q0	MWANAHALISI_ONLINE#9555#3	1
69	Q0	MWANAHALISI_ONLINE#7419#2	0
69	Q0	VOA#2887#9	0
69	Q0	TUKO#38048#1	0
69	Q0	TAIFALEO#6269#3	0
69	Q0	TUKO#38048#2	0
69	Q0	JAMHURIMEDIA#8771#2	0
69	Q0	TAIFALEO#20547#3	0
69	Q0	MTANZANIA#12760#8	0
69	Q0	TUKO#38048#4	0
69	Q0	JAMHURIMEDIA#5415#2	0
69	Q0	TUKO#29826#1	0
69	Q0	TUKO#7229#4	0
69	Q0	TAIFALEO#3562#0	0
69	Q0	TUKO#29315#0	0
69	Q0	VOA#10394#0	0
69	Q0	TUKO#7229#5	0
