1255	Q0	6202926#15	0
1255	Q0	6202926#10	0
1255	Q0	7333913#31	0
1255	Q0	969231#14	0
1255	Q0	12638#17	0
1256	Q0	475508#1	1
1256	Q0	199115#13	1
1256	Q0	1629192#9	0
1256	Q0	3874562#18	0
1256	Q0	7457812#1	0
1256	Q0	3440540#2	0
1256	Q0	4727980#3	0
1256	Q0	6138039#2	0
1256	Q0	4970290#3	0
1256	Q0	1633093#11	0
1256	Q0	5611239#3	0
1257	Q0	24651#0	1
1257	Q0	31415#7	1
1257	Q0	94103#0	1
1257	Q0	31415#3	0
1257	Q0	31415#6	0
1257	Q0	1959094#2	0
1257	Q0	31415#5	0
1257	Q0	3224150#2	0
1257	Q0	36779#13	0
1257	Q0	2526190#1	0
1257	Q0	31415#4	0
1258	Q0	30117#24	1
1258	Q0	30117#28	1
1258	Q0	979800#0	1
1258	Q0	30117#41	1
1258	Q0	979800#6	1
1258	Q0	156954#1	1
1258	Q0	30117#1	1
1258	Q0	979800#10	0
1258	Q0	30117#25	0
1258	Q0	30117#29	0
1258	Q0	30117#47	0
1259	Q0	135214#10	1
1259	Q0	135214#7	0
1259	Q0	2503613#1	0
1259	Q0	2511422#2	0
1259	Q0	3583731#2	0
1259	Q0	135214#19	0
1259	Q0	135214#16	0
1259	Q0	2831918#10	0
1259	Q0	35966#6	0
1259	Q0	135214#4	0
1260	Q0	6133133#42	1
1260	Q0	6133133#44	0
1260	Q0	6133133#16	0
1260	Q0	6133133#14	0
1260	Q0	6133133#21	0
1260	Q0	6133133#0	0
1260	Q0	6133133#22	0
1260	Q0	6133133#23	0
1260	Q0	6133133#5	0
1260	Q0	6133133#15	0
1260	Q0	6133133#45	0
1260	Q0	6133133#39	0
1260	Q0	6133133#32	0
1261	Q0	4793573#3	1
1261	Q0	4793573#28	0
1261	Q0	4793573#4	0
1261	Q0	4793573#61	0
1261	Q0	4793573#19	0
1261	Q0	4793573#58	0
1261	Q0	4793573#50	0
1261	Q0	4793573#46	0
1261	Q0	4793573#32	0
1261	Q0	4793573#26	0
1261	Q0	4793573#10	0
1264	Q0	157506#1	1
1264	Q0	133074#38	1
1264	Q0	118851#7	1
1264	Q0	118851#8	0
1264	Q0	133074#37	0
1264	Q0	157506#17	0
1264	Q0	199723#22	0
1264	Q0	157506#26	0
1264	Q0	133074#4	0
1264	Q0	157506#29	0
1264	Q0	157506#0	0
1265	Q0	85863#0	1
1265	Q0	85863#89	0
1265	Q0	968202#7	0
1265	Q0	85863#213	0
1265	Q0	85863#138	0
1265	Q0	85863#52	0
1265	Q0	85863#77	0
1265	Q0	7638#8	0
1265	Q0	85863#233	0
1265	Q0	968202#9	0
1266	Q0	33289#32	1
1266	Q0	206281#0	1
1266	Q0	4755996#8	0
1266	Q0	33289#51	0
1266	Q0	2867676#154	0
1266	Q0	33289#48	0
1266	Q0	33289#60	0
1266	Q0	33289#38	0
1266	Q0	7383245#6	0
1266	Q0	206281#48	0
1266	Q0	206281#1	0
1267	Q0	6628082#0	1
1267	Q0	2890928#1	1
1267	Q0	1010448#22	1
1267	Q0	162605#1	1
1267	Q0	6628082#25	0
1267	Q0	6628082#21	0
1267	Q0	6628082#1	0
1267	Q0	6628082#19	0
1267	Q0	6628082#7	0
1267	Q0	6628082#30	0
1268	Q0	4950763#1	1
1268	Q0	4950763#3	1
1268	Q0	5242277#0	0
1268	Q0	3096088#1	0
1268	Q0	3167319#8	0
1268	Q0	4950763#11	0
1268	Q0	4940139#11	0
1268	Q0	4950763#6	0
1268	Q0	3583332#1	0
1268	Q0	5010463#0	0
1270	Q0	35341#40	1
1270	Q0	652359#0	1
1270	Q0	6596608#0	1
1270	Q0	1508442#3	1
1270	Q0	652359#1	1
1270	Q0	3564205#34	1
1270	Q0	41830#9	0
1270	Q0	1915996#171	0
1270	Q0	2046671#1	0
1270	Q0	2046671#16	0
1273	Q0	1256951#2	1
1273	Q0	6137419#5	1
1273	Q0	1256951#6	0
1273	Q0	1256951#4	0
1273	Q0	3231714#1	0
1273	Q0	1256951#25	0
1273	Q0	1256951#13	0
1273	Q0	7556599#1	0
1273	Q0	6424925#2	0
1273	Q0	68454#7	0
1275	Q0	818130#2	1
1275	Q0	818130#0	0
1275	Q0	818130#41	0
1275	Q0	818130#34	0
1275	Q0	818130#24	0
1275	Q0	818130#4	0
1275	Q0	176923#7	0
1275	Q0	818130#11	0
1275	Q0	818130#18	0
1275	Q0	818130#13	0
1276	Q0	3319585#32	1
1276	Q0	1208396#53	1
1276	Q0	1208396#58	1
1276	Q0	3362341#6	1
1276	Q0	3319585#34	1
1276	Q0	1208396#60	1
1276	Q0	931582#7	0
1276	Q0	3362341#23	0
1276	Q0	1208396#64	0
1276	Q0	1208396#65	0
1277	Q0	1468#7	1
1277	Q0	515584#13	1
1277	Q0	52480#0	1
1277	Q0	515584#3	1
1277	Q0	823590#7	0
1277	Q0	1679638#0	0
1277	Q0	1679638#2	0
1277	Q0	2555771#3	0
1277	Q0	7415054#0	0
1277	Q0	3662727#0	0
1277	Q0	7221062#1	0
1278	Q0	981694#9	1
1278	Q0	14498#1	1
1278	Q0	771752#50	0
1278	Q0	1803529#0	0
1278	Q0	771752#51	0
1278	Q0	771752#72	0
1278	Q0	4891986#1	0
1278	Q0	693808#3	0
1278	Q0	661616#6	0
1278	Q0	151#4	0
1278	Q0	771752#0	0
1281	Q0	29447#20	1
1281	Q0	315572#25	1
1281	Q0	4502696#0	0
1281	Q0	4349308#3	0
1281	Q0	29447#159	0
1281	Q0	1535647#0	0
1281	Q0	29447#73	0
1281	Q0	4068672#0	0
1281	Q0	1535657#0	0
1281	Q0	29447#81	0
1285	Q0	2702623#0	1
1285	Q0	53904#88	1
1285	Q0	53904#89	1
1285	Q0	53904#2	1
1285	Q0	2455057#3	0
1285	Q0	1696315#9	0
1285	Q0	451905#5	0
1285	Q0	3869845#0	0
1285	Q0	2016125#0	0
1285	Q0	4875699#22	0
1287	Q0	377713#0	1
1287	Q0	2746471#30	1
1287	Q0	37#55	1
1287	Q0	377713#1	1
1287	Q0	377713#8	0
1287	Q0	377713#9	0
1287	Q0	377713#10	0
1287	Q0	2295592#0	0
1287	Q0	377713#5	0
1287	Q0	1169540#0	0
1290	Q0	32835#0	1
1290	Q0	32835#17	1
1290	Q0	32835#9	1
1290	Q0	6617680#3	1
1290	Q0	32835#21	1
1290	Q0	32835#23	1
1290	Q0	6617680#0	0
1290	Q0	32835#8	0
1290	Q0	32835#18	0
1290	Q0	32835#20	0
1291	Q0	5240291#5	1
1291	Q0	5240291#0	0
1291	Q0	5954977#0	0
1291	Q0	4620171#0	0
1291	Q0	361829#0	0
1291	Q0	361829#1	0
1291	Q0	7655077#0	0
1291	Q0	5909061#0	0
1291	Q0	818355#1	0
1291	Q0	261154#2	0
1292	Q0	256013#7	1
1292	Q0	7627035#0	0
1292	Q0	3799093#5	0
1292	Q0	7649842#0	0
1292	Q0	1080969#36	0
1292	Q0	1936111#0	0
1292	Q0	3431717#0	0
1292	Q0	2827296#0	0
1292	Q0	258630#6	0
1292	Q0	4704972#11	0
1292	Q0	768414#2	0
1294	Q0	6155455#10	1
1294	Q0	2040960#0	1
1294	Q0	289293#57	1
1294	Q0	24591#55	1
1294	Q0	85434#3	1
1294	Q0	2040960#5	1
1294	Q0	119#48	1
1294	Q0	133604#1	1
1294	Q0	2041126#16	0
1294	Q0	24591#56	0
1294	Q0	2938367#31	0
1294	Q0	133604#16	0
1294	Q0	133604#2	0
1296	Q0	2518359#6	1
1296	Q0	4836314#0	1
1296	Q0	7239140#0	1
1296	Q0	4918065#0	1
1296	Q0	2225001#0	1
1296	Q0	194714#42	1
1296	Q0	2518359#0	1
1296	Q0	2241287#0	1
1296	Q0	148886#0	1
1296	Q0	148886#1	0
1296	Q0	194714#14	0
1297	Q0	1821925#0	1
1297	Q0	1822322#0	1
1297	Q0	1822322#2	1
1297	Q0	7497011#3	1
1297	Q0	7497011#4	0
1297	Q0	1826020#0	0
1297	Q0	1822322#3	0
1297	Q0	2576822#14	0
1297	Q0	6025827#0	0
1297	Q0	2576822#4	0
1298	Q0	100190#27	1
1298	Q0	263665#7	1
1298	Q0	7006256#1	1
1298	Q0	263665#8	1
1298	Q0	263665#10	0
1298	Q0	1316368#1	0
1298	Q0	100190#30	0
1298	Q0	7006256#0	0
1298	Q0	715552#22	0
1298	Q0	7006256#4	0
1299	Q0	653484#1	1
1299	Q0	2518#31	1
1299	Q0	237518#50	1
1299	Q0	2518#2	0
1299	Q0	1230258#0	0
1299	Q0	2958139#9	0
1299	Q0	237518#14	0
1299	Q0	15388#80	0
1299	Q0	38#136	0
1299	Q0	2518#123	0
1300	Q0	41458#0	1
1300	Q0	1136369#14	1
1300	Q0	1136369#1	1
1300	Q0	41458#3	1
1300	Q0	6848763#0	0
1300	Q0	41458#4	0
1300	Q0	41458#5	0
1300	Q0	1136369#16	0
1300	Q0	41458#2	0
1300	Q0	41458#1	0
1304	Q0	109588#0	1
1304	Q0	5019794#4	1
1304	Q0	397928#10	0
1304	Q0	3125#3	0
1304	Q0	5019794#2	0
1304	Q0	24777#8	0
1304	Q0	369543#1	0
1304	Q0	369543#7	0
1304	Q0	397928#5	0
1304	Q0	3125#5	0
1304	Q0	369543#0	0
1305	Q0	505230#19	1
1305	Q0	505230#3	1
1305	Q0	505230#1	0
1305	Q0	505230#6	0
1305	Q0	505230#2	0
1305	Q0	505230#46	0
1305	Q0	505230#5	0
1305	Q0	505230#14	0
1305	Q0	505230#7	0
1305	Q0	505230#43	0
1307	Q0	2437385#6	1
1307	Q0	2437385#0	0
1307	Q0	6343325#2	0
1307	Q0	5276568#1	0
1307	Q0	5338360#6	0
1307	Q0	7117388#2	0
1307	Q0	3661782#3	0
1307	Q0	7314135#4	0
1307	Q0	3519661#0	0
1307	Q0	1911806#5	0
1308	Q0	5332111#0	1
1308	Q0	140172#12	1
1308	Q0	5332111#1	0
1308	Q0	5332111#3	0
1308	Q0	5332111#8	0
1308	Q0	5332111#10	0
1308	Q0	4613103#15	0
1308	Q0	5332111#2	0
1308	Q0	140172#15	0
1308	Q0	5332111#9	0
1309	Q0	17629#2	1
1309	Q0	17629#0	1
1309	Q0	17629#3	0
1309	Q0	310686#1	0
1309	Q0	367872#0	0
1309	Q0	3822684#4	0
1309	Q0	316558#2	0
1309	Q0	207519#8	0
1309	Q0	77716#9	0
1309	Q0	3118530#12	0
1309	Q0	163043#1	0
1309	Q0	17629#42	0
1310	Q0	7258556#1	1
1310	Q0	1833907#8	1
1310	Q0	122571#29	1
1310	Q0	3037828#14	0
1310	Q0	122571#0	0
1310	Q0	3037828#8	0
1310	Q0	4319413#0	0
1310	Q0	4848029#0	0
1310	Q0	4670837#0	0
1310	Q0	1833907#0	0
1310	Q0	1281978#0	0
1311	Q0	1818296#4	1
1311	Q0	1818296#37	0
1311	Q0	7453358#24	0
1311	Q0	1818296#0	0
1311	Q0	275526#37	0
1311	Q0	4293469#3	0
1311	Q0	533244#8	0
1311	Q0	3559269#12	0
1311	Q0	6375885#5	0
1311	Q0	1505140#5	0
1311	Q0	1433166#21	0
1313	Q0	38#147	1
1313	Q0	3921#5	1
1313	Q0	3921#7	0
1313	Q0	3921#12	0
1313	Q0	3921#37	0
1313	Q0	3921#54	0
1313	Q0	348499#12	0
1313	Q0	109191#2	0
1313	Q0	1418252#1	0
1313	Q0	4037705#8	0
1313	Q0	7632824#37	0
1313	Q0	3921#4	0
1314	Q0	6501841#0	1
1314	Q0	6501841#14	1
1314	Q0	6501841#48	0
1314	Q0	6501841#3	0
1314	Q0	6501841#38	0
1314	Q0	6501841#10	0
1314	Q0	6501841#35	0
1314	Q0	6501841#27	0
1314	Q0	6501841#7	0
1314	Q0	6501841#9	0
1315	Q0	736877#12	1
1315	Q0	118310#1	1
1315	Q0	1755216#2	1
1315	Q0	609377#73	1
1315	Q0	936215#1	1
1315	Q0	936215#0	1
1315	Q0	7226734#3	0
1315	Q0	1733523#57	0
1315	Q0	722813#6	0
1315	Q0	5295995#1	0
1315	Q0	609377#8	0
1315	Q0	609377#75	0
1315	Q0	609377#74	0
1316	Q0	5954715#0	1
1316	Q0	5954715#15	1
1316	Q0	5954715#14	0
1316	Q0	5954715#8	0
1316	Q0	5954715#16	0
1316	Q0	5954715#24	0
1316	Q0	5954715#10	0
1316	Q0	5954715#19	0
1316	Q0	42119#19	0
1316	Q0	5954715#13	0
1317	Q0	579865#1	1
1317	Q0	1081506#1	1
1317	Q0	91505#0	1
1317	Q0	82366#1	0
1317	Q0	91505#16	0
1317	Q0	82329#23	0
1317	Q0	1076782#1	0
1317	Q0	77261#27	0
1317	Q0	33756#77	0
1317	Q0	189945#18	0
1317	Q0	91505#47	0
1318	Q0	1050841#0	1
1318	Q0	4388049#1	1
1318	Q0	5997225#0	1
1318	Q0	3918378#24	1
1318	Q0	50263#6	1
1318	Q0	2397384#0	1
1318	Q0	50263#0	1
1318	Q0	6619463#2	1
1318	Q0	6129757#7	1
1318	Q0	2842#50	1
1318	Q0	251874#53	0
1319	Q0	429245#0	1
1319	Q0	523062#6	0
1319	Q0	523062#0	0
1319	Q0	261457#6	0
1319	Q0	350552#17	0
1319	Q0	4147191#0	0
1319	Q0	42525#0	0
1319	Q0	5222616#1	0
1319	Q0	42525#33	0
1319	Q0	4486470#6	0
1319	Q0	42525#39	0
1320	Q0	914694#1	1
1320	Q0	914694#0	0
1320	Q0	575807#14	0
1320	Q0	3044248#3	0
1320	Q0	4624410#11	0
1320	Q0	1389202#1	0
1320	Q0	544537#0	0
1320	Q0	3355326#15	0
1320	Q0	962213#0	0
1320	Q0	1285741#4	0
1321	Q0	787424#1	1
1321	Q0	4031826#1	0
1321	Q0	787424#13	0
1321	Q0	2682257#2	0
1321	Q0	787424#18	0
1321	Q0	4027371#1	0
1321	Q0	2228545#1	0
1321	Q0	787424#12	0
1321	Q0	4031826#2	0
1321	Q0	787424#19	0
1322	Q0	1750250#2	1
1322	Q0	129349#0	0
1322	Q0	129349#5	0
1322	Q0	124653#0	0
1322	Q0	6523697#0	0
1322	Q0	7255855#0	0
1322	Q0	5459779#0	0
1322	Q0	6523591#0	0
1322	Q0	5483114#2	0
1322	Q0	129349#62	0
1322	Q0	6517358#3	0
1323	Q0	3144577#0	1
1323	Q0	319958#1	0
1323	Q0	3561255#0	0
1323	Q0	2427403#0	0
1323	Q0	344314#1	0
1323	Q0	4261717#1	0
1323	Q0	1999372#0	0
1323	Q0	7580270#1	0
1323	Q0	1533097#1	0
1323	Q0	5939049#0	0
1324	Q0	84554#2	1
1324	Q0	163977#0	1
1324	Q0	6511350#30	0
1324	Q0	84554#0	0
1324	Q0	6619339#0	0
1324	Q0	1365388#0	0
1324	Q0	1563300#0	0
1324	Q0	52736#0	0
1324	Q0	1819914#2	0
1324	Q0	1019219#2	0
1324	Q0	2580#0	0
1325	Q0	382316#1	1
1325	Q0	391045#0	0
1325	Q0	2729299#2	0
1325	Q0	4609636#4	0
1325	Q0	390267#0	0
1325	Q0	1681694#4	0
1325	Q0	386750#0	0
1325	Q0	918153#1	0
1325	Q0	388939#0	0
1325	Q0	2917834#1	0
1327	Q0	6014307#0	1
1327	Q0	390003#120	1
1327	Q0	6014307#8	0
1327	Q0	6014307#171	0
1327	Q0	6014307#127	0
1327	Q0	6014307#5	0
1327	Q0	6014307#204	0
1327	Q0	6014307#176	0
1327	Q0	6014307#6	0
1327	Q0	6014307#167	0
1328	Q0	11484#23	1
1328	Q0	26148#0	0
1328	Q0	26148#2	0
1328	Q0	3336378#28	0
1328	Q0	155726#20	0
1328	Q0	3465#43	0
1328	Q0	95458#10	0
1328	Q0	2118608#5	0
1328	Q0	1692332#47	0
1328	Q0	26148#5	0
1329	Q0	529831#0	1
1329	Q0	529831#14	1
1329	Q0	6268219#12	0
1329	Q0	1136369#15	0
1329	Q0	1136369#13	0
1329	Q0	1136369#14	0
1329	Q0	864886#87	0
1329	Q0	1490522#5	0
1329	Q0	788022#18	0
1329	Q0	1936381#35	0
1330	Q0	1083#9	1
1330	Q0	953364#0	1
1330	Q0	953364#14	1
1330	Q0	2709877#2	0
1330	Q0	175211#2	0
1330	Q0	1507344#29	0
1330	Q0	7011399#1	0
1330	Q0	9946#16	0
1330	Q0	4672786#1	0
1330	Q0	7287786#3	0
1330	Q0	1083#2	0
1333	Q0	53263#95	1
1333	Q0	53263#0	1
1333	Q0	53263#94	0
1333	Q0	53263#54	0
1333	Q0	53263#21	0
1333	Q0	897282#10	0
1333	Q0	53263#85	0
1333	Q0	53263#145	0
1333	Q0	537#57	0
1333	Q0	53263#84	0
1335	Q0	1407943#0	1
1335	Q0	1407943#101	0
1335	Q0	1407943#135	0
1335	Q0	1407943#9	0
1335	Q0	1407943#58	0
1335	Q0	1407943#26	0
1335	Q0	1407943#27	0
1335	Q0	1407943#81	0
1335	Q0	1407943#102	0
1335	Q0	1407943#128	0
1336	Q0	368211#0	1
1336	Q0	368211#23	1
1336	Q0	42283#0	1
1336	Q0	368211#54	1
1336	Q0	368211#25	1
1336	Q0	368211#74	1
1336	Q0	368211#7	0
1336	Q0	368211#38	0
1336	Q0	368211#28	0
1336	Q0	368211#96	0
1337	Q0	268528#0	1
1337	Q0	6316671#2	1
1337	Q0	4017939#1	1
1337	Q0	244648#38	1
1337	Q0	3503520#4	1
1337	Q0	4994777#10	1
1337	Q0	268515#3	1
1337	Q0	268515#0	0
1337	Q0	9890#23	0
1337	Q0	1209040#13	0
1337	Q0	3503520#1	0
1338	Q0	290046#0	1
1338	Q0	8698#4	0
1338	Q0	289527#6	0
1338	Q0	54972#5	0
1338	Q0	2172844#1	0
1338	Q0	2029902#9	0
1338	Q0	6469431#6	0
1338	Q0	290046#5	0
1338	Q0	2474452#10	0
1338	Q0	756773#2	0
1339	Q0	1601938#0	1
1339	Q0	388738#4	0
1339	Q0	882793#4	0
1339	Q0	69952#6	0
1339	Q0	3492727#3	0
1339	Q0	2686393#1	0
1339	Q0	4875716#2	0
1339	Q0	6924199#1	0
1339	Q0	1601938#13	0
1339	Q0	1601938#15	0
1340	Q0	223034#2	1
1340	Q0	1264457#0	0
1340	Q0	3429851#4	0
1340	Q0	1264457#51	0
1340	Q0	3429851#6	0
1340	Q0	3429851#11	0
1340	Q0	223034#0	0
1340	Q0	1264457#21	0
1340	Q0	3429851#13	0
1340	Q0	3429851#10	0
1342	Q0	4580#13	1
1342	Q0	4730422#1	1
1342	Q0	27047#0	1
1342	Q0	7180592#0	0
1342	Q0	604328#24	0
1342	Q0	1904772#1	0
1342	Q0	54390#64	0
1342	Q0	29#0	0
1342	Q0	2134167#17	0
1342	Q0	94440#30	0
1342	Q0	23572#70	0
1343	Q0	7028401#9	1
1343	Q0	2060314#7	1
1343	Q0	1490683#9	1
1343	Q0	3601367#5	1
1343	Q0	7028401#10	1
1343	Q0	1490683#6	1
1343	Q0	7028401#0	1
1343	Q0	7029034#0	0
1343	Q0	7017916#0	0
1343	Q0	2048144#19	0
1343	Q0	206211#29	0
1344	Q0	6733764#5	1
1344	Q0	6733764#0	0
1344	Q0	6733764#34	0
1344	Q0	6733764#29	0
1344	Q0	104660#31	0
1344	Q0	6733764#110	0
1344	Q0	6733764#101	0
1344	Q0	665881#60	0
1344	Q0	1300612#25	0
1344	Q0	6733764#60	0
1344	Q0	104660#29	0
1345	Q0	934010#0	1
1345	Q0	245834#23	1
1345	Q0	1334756#7	1
1345	Q0	934010#3	0
1345	Q0	203068#0	0
1345	Q0	3659782#44	0
1345	Q0	203136#0	0
1345	Q0	934010#2	0
1345	Q0	934010#4	0
1345	Q0	934010#10	0
1346	Q0	1597594#0	1
1346	Q0	1597594#66	1
1346	Q0	6480227#2	0
1346	Q0	6074026#2	0
1346	Q0	2422779#14	0
1346	Q0	1832069#5	0
1346	Q0	1597594#62	0
1346	Q0	1983289#11	0
1346	Q0	7657688#3	0
1346	Q0	4381422#5	0
1348	Q0	18342#1	1
1348	Q0	576098#0	0
1348	Q0	75872#5	0
1348	Q0	285751#9	0
1348	Q0	1212147#0	0
1348	Q0	3993497#17	0
1348	Q0	604997#10	0
1348	Q0	576098#2	0
1348	Q0	7388819#1	0
1348	Q0	1212147#4	0
1348	Q0	3993497#18	0
1350	Q0	1653995#0	1
1350	Q0	1989028#1	0
1350	Q0	1371905#0	0
1350	Q0	1371905#37	0
1350	Q0	1371905#35	0
1350	Q0	556444#14	0
1350	Q0	1371905#33	0
1350	Q0	556444#27	0
1350	Q0	1477559#2	0
1350	Q0	1371905#1	0
1352	Q0	162717#1	1
1352	Q0	3682344#2	1
1352	Q0	11626#40	1
1352	Q0	3438391#1	1
1352	Q0	7096195#1	1
1352	Q0	963537#116	0
1352	Q0	162717#167	0
1352	Q0	162717#152	0
1352	Q0	1847610#6	0
1352	Q0	162717#140	0
1353	Q0	257458#11	1
1353	Q0	742271#0	0
1353	Q0	21404#16	0
1353	Q0	742271#27	0
1353	Q0	23572#49	0
1353	Q0	257458#45	0
1353	Q0	1601987#0	0
1353	Q0	3059585#15	0
1353	Q0	21404#42	0
1353	Q0	173487#8	0
1353	Q0	89177#11	0
1354	Q0	19831#0	1
1354	Q0	6174368#1	0
1354	Q0	1960483#4	0
1354	Q0	4800884#10	0
1354	Q0	1196832#13	0
1354	Q0	32412#9	0
1354	Q0	6115457#13	0
1354	Q0	151507#0	0
1354	Q0	1375152#1	0
1354	Q0	201351#3	0
1354	Q0	3635669#6	0
1355	Q0	209366#0	1
1355	Q0	239983#3	1
1355	Q0	209366#25	1
1355	Q0	239983#5	1
1355	Q0	209366#26	0
1355	Q0	209366#17	0
1355	Q0	209366#10	0
1355	Q0	392958#3	0
1355	Q0	209366#21	0
1355	Q0	209366#7	0
1356	Q0	2349412#0	1
1356	Q0	2349412#15	0
1356	Q0	3740411#8	0
1356	Q0	2349412#18	0
1356	Q0	2349412#13	0
1356	Q0	3300740#49	0
1356	Q0	3300740#27	0
1356	Q0	2349412#1	0
1356	Q0	2349412#16	0
1356	Q0	2349412#9	0
1357	Q0	33381#20	1
1357	Q0	33381#24	1
1357	Q0	33381#13	1
1357	Q0	33381#19	0
1357	Q0	356778#3	0
1357	Q0	33381#28	0
1357	Q0	33381#22	0
1357	Q0	2341811#0	0
1357	Q0	7457287#7	0
1357	Q0	33381#26	0
1357	Q0	7457287#9	0
1358	Q0	177834#64	1
1358	Q0	177834#46	1
1358	Q0	74#93	0
1358	Q0	4726764#52	0
1358	Q0	878888#51	0
1358	Q0	25064#97	0
1358	Q0	4726764#3	0
1358	Q0	5387589#2	0
1358	Q0	548#10	0
1358	Q0	25064#5	0
1358	Q0	177834#61	0
1359	Q0	238857#18	1
1359	Q0	40392#3	1
1359	Q0	6485715#2	0
1359	Q0	40392#17	0
1359	Q0	40392#18	0
1359	Q0	6711779#2	0
1359	Q0	40392#22	0
1359	Q0	238857#2	0
1359	Q0	40392#5	0
1359	Q0	3945923#4	0
1360	Q0	3286#7	1
1360	Q0	4322656#4	0
1360	Q0	1825#6	0
1360	Q0	381098#5	0
1360	Q0	381098#35	0
1360	Q0	7026703#3	0
1360	Q0	11411#7	0
1360	Q0	2994841#6	0
1360	Q0	6163329#6	0
1360	Q0	7007030#3	0
1361	Q0	788492#4	1
1361	Q0	788492#3	1
1361	Q0	100105#77	1
1361	Q0	100045#39	1
1361	Q0	100045#3	1
1361	Q0	1398266#0	0
1361	Q0	918837#0	0
1361	Q0	1250461#0	0
1361	Q0	2380397#1	0
1361	Q0	100105#72	0
1361	Q0	2602500#3	0
1362	Q0	717834#0	1
1362	Q0	3330343#9	1
1362	Q0	157541#8	1
1362	Q0	3056798#9	0
1362	Q0	2379358#4	0
1362	Q0	3016525#7	0
1362	Q0	1826020#0	0
1362	Q0	7199095#0	0
1362	Q0	7199095#2	0
1362	Q0	4690981#11	0
1363	Q0	6417918#2	1
1363	Q0	6733764#0	0
1363	Q0	6674722#0	0
1363	Q0	6684874#0	0
1363	Q0	104660#3	0
1363	Q0	104660#40	0
1363	Q0	6684874#1	0
1363	Q0	6733764#24	0
1363	Q0	6733764#28	0
1363	Q0	6417918#11	0
1365	Q0	15001#12	1
1365	Q0	1022830#6	1
1365	Q0	3464812#22	1
1365	Q0	2779186#1	0
1365	Q0	2785880#1	0
1365	Q0	2783806#1	0
1365	Q0	2452287#2	0
1365	Q0	2708893#3	0
1365	Q0	2944284#4	0
1365	Q0	4390981#1	0
1366	Q0	4131829#142	1
1366	Q0	4131829#38	1
1366	Q0	4131829#0	0
1366	Q0	4131829#143	0
1366	Q0	1878025#4	0
1366	Q0	7522784#1	0
1366	Q0	168647#32	0
1366	Q0	64874#0	0
1366	Q0	73268#17	0
1366	Q0	108207#37	0
1366	Q0	33794#36	0
1367	Q0	529#3	1
1367	Q0	1811867#77	1
1367	Q0	529#4	1
1367	Q0	3610748#0	1
1367	Q0	529#0	1
1367	Q0	3610748#1	0
1367	Q0	4580440#6	0
1367	Q0	3445018#4	0
1367	Q0	1459259#0	0
1367	Q0	3445018#5	0
1368	Q0	345073#1	1
1368	Q0	345073#7	0
1368	Q0	345073#16	0
1368	Q0	345073#0	0
1368	Q0	345073#84	0
1368	Q0	345073#121	0
1368	Q0	345073#81	0
1368	Q0	345073#120	0
1368	Q0	345073#30	0
1368	Q0	345073#2	0
1369	Q0	709362#0	1
1369	Q0	635605#0	1
1369	Q0	84980#2	1
1369	Q0	84980#37	0
1369	Q0	84980#38	0
1369	Q0	84980#5	0
1369	Q0	84980#39	0
1369	Q0	777185#1	0
1369	Q0	84980#34	0
1369	Q0	648894#3	0
1369	Q0	84980#9	0
1370	Q0	7020697#6	1
1370	Q0	12116#22	1
1370	Q0	12116#17	1
1370	Q0	12116#10	1
1370	Q0	12116#1	1
1370	Q0	1759857#0	0
1370	Q0	1759857#5	0
1370	Q0	12116#20	0
1370	Q0	1128768#11	0
1370	Q0	197152#4	0
1370	Q0	12116#8	0
1371	Q0	7135#19	1
1371	Q0	4088472#6	1
1371	Q0	7135#0	1
1371	Q0	7135#1	0
1371	Q0	7139#0	0
1371	Q0	7139#10	0
1371	Q0	4565006#6	0
1371	Q0	4088472#14	0
1371	Q0	7135#9	0
1371	Q0	3959956#0	0
1371	Q0	4073905#7	0
1372	Q0	6427425#0	1
1372	Q0	361467#2	1
1372	Q0	1891217#1	0
1372	Q0	1394424#5	0
1372	Q0	2123176#0	0
1372	Q0	7137695#2	0
1372	Q0	7629732#1	0
1372	Q0	7313717#0	0
1372	Q0	3962000#2	0
1372	Q0	1169231#0	0
1372	Q0	3476041#1	0
1373	Q0	762737#0	1
1373	Q0	762737#1	0
1373	Q0	892970#1	0
1373	Q0	4909322#1	0
1373	Q0	762737#7	0
1373	Q0	5079939#1	0
1373	Q0	892970#0	0
1373	Q0	5334053#1	0
1373	Q0	762737#8	0
1373	Q0	7596387#3	0
1374	Q0	3215543#1	1
1374	Q0	25692#72	1
1374	Q0	5395106#1	1
1374	Q0	25692#0	0
1374	Q0	293550#0	0
1374	Q0	4744924#0	0
1374	Q0	2553865#0	0
1374	Q0	7668007#0	0
1374	Q0	5927669#1	0
1374	Q0	25692#68	0
1374	Q0	2017422#0	0
1376	Q0	3334924#0	1
1376	Q0	818822#10	1
1376	Q0	3844789#1	1
1376	Q0	2828#147	1
1376	Q0	3334924#1	0
1376	Q0	3876519#6	0
1376	Q0	317495#12	0
1376	Q0	5956671#2	0
1376	Q0	3294747#0	0
1376	Q0	3610055#0	0
1377	Q0	57318#22	1
1377	Q0	57318#5	0
1377	Q0	57318#0	0
1377	Q0	57318#43	0
1377	Q0	3152895#4	0
1377	Q0	3992932#0	0
1377	Q0	57318#12	0
1377	Q0	57318#46	0
1377	Q0	57318#11	0
1377	Q0	57318#10	0
1380	Q0	2672401#1	1
1380	Q0	2672401#155	0
