258	Q0	BBC#4974#3	0
258	Q0	BBC#5047#4	0
258	Q0	ASEJERE#276#3	0
258	Q0	BBC#5047#3	0
258	Q0	BBC#5047#1	0
258	Q0	BBC#5047#2	0
258	Q0	BBC#4974#2	0
258	Q0	ASEJERE#678#2	0
258	Q0	BBC#3222#5	0
258	Q0	BBC#6382#0	0
258	Q0	ASEJERE#352#2	0
258	Q0	BBC#4961#0	0
258	Q0	VON#2242#0	0
259	Q0	BBC#6826#1	1
259	Q0	BBC#6785#11	1
259	Q0	BBC#6785#12	1
259	Q0	BBC#6826#0	1
259	Q0	BBC#6785#0	1
259	Q0	BBC#6785#14	1
259	Q0	BBC#6785#13	1
259	Q0	BBC#228#0	0
259	Q0	BBC#3764#5	0
259	Q0	BBC#2024#2	0
259	Q0	BBC#3726#8	0
259	Q0	BBC#3805#3	0
259	Q0	ASEJERE#414#0	0
259	Q0	ALAROYE#942#2	0
259	Q0	BBC#2774#0	0
259	Q0	ASEJERE#1010#0	0
259	Q0	ASEJERE#294#2	0
259	Q0	BBC#2024#1	0
259	Q0	ASEJERE#373#1	0
260	Q0	ASEJERE#1050#0	1
260	Q0	ASEJERE#1050#1	1
260	Q0	BBC#1607#11	1
260	Q0	ASEJERE#585#0	0
260	Q0	BBC#1593#11	0
260	Q0	ASEJERE#396#2	0
260	Q0	ASEJERE#352#2	0
260	Q0	ASEJERE#382#4	0
260	Q0	ASEJERE#359#2	0
260	Q0	VON#2532#2	0
260	Q0	ASEJERE#675#6	0
260	Q0	BBC#466#7	0
260	Q0	ASEJERE#295#0	0
260	Q0	BBC#3729#4	0
260	Q0	ASEJERE#164#0	0
260	Q0	BBC#3735#0	0
260	Q0	ASEJERE#442#0	0
260	Q0	ASEJERE#902#1	0
260	Q0	BBC#3727#0	0
260	Q0	BBC#1375#1	0
261	Q0	ASEJERE#379#1	1
261	Q0	ASEJERE#379#0	1
261	Q0	ASEJERE#603#0	1
261	Q0	BBC#692#0	0
261	Q0	ALAROYE#197#1	0
261	Q0	BBC#266#0	0
261	Q0	ASEJERE#315#0	0
261	Q0	BBC#3635#3	0
261	Q0	BBC#3036#18	0
261	Q0	ASEJERE#378#0	0
261	Q0	ASEJERE#149#0	0
261	Q0	ASEJERE#378#1	0
261	Q0	BBC#2933#0	0
261	Q0	BBC#4237#2	0
261	Q0	ALAROYE#838#3	0
261	Q0	BBC#5916#2	0
261	Q0	ASEJERE#61#2	0
261	Q0	ASEJERE#537#0	0
262	Q0	ASEJERE#116#4	1
262	Q0	ASEJERE#236#0	1
262	Q0	ASEJERE#189#0	1
262	Q0	ASEJERE#602#0	1
262	Q0	ASEJERE#116#3	1
262	Q0	ASEJERE#666#7	0
262	Q0	ASEJERE#335#0	0
262	Q0	ASEJERE#167#8	0
262	Q0	ASEJERE#167#9	0
262	Q0	ASEJERE#149#0	0
262	Q0	ASEJERE#666#6	0
262	Q0	ASEJERE#167#6	0
262	Q0	ASEJERE#756#0	0
262	Q0	BBC#6260#7	0
262	Q0	ASEJERE#159#0	0
262	Q0	ASEJERE#50#0	0
262	Q0	ASEJERE#1384#1	0
262	Q0	ASEJERE#312#0	0
262	Q0	ASEJERE#179#0	0
263	Q0	BBC#2262#0	1
263	Q0	BBC#2262#1	1
263	Q0	ASEJERE#167#8	0
263	Q0	ASEJERE#1384#2	0
263	Q0	BBC#4172#7	0
263	Q0	ASEJERE#263#0	0
263	Q0	ASEJERE#1384#1	0
263	Q0	ASEJERE#266#0	0
263	Q0	ASEJERE#1384#3	0
263	Q0	AWIKONKO#771#0	0
263	Q0	VON#2088#0	0
263	Q0	ASEJERE#358#0	0
263	Q0	ASEJERE#296#5	0
263	Q0	BBC#2474#3	0
263	Q0	ASEJERE#673#4	0
263	Q0	ASEJERE#296#4	0
263	Q0	ASEJERE#1384#0	0
263	Q0	ASEJERE#898#0	0
263	Q0	VON#19#1	0
263	Q0	ASEJERE#420#0	0
264	Q0	BBC#4849#0	1
264	Q0	BBC#4849#3	1
264	Q0	BBC#4847#3	1
264	Q0	BBC#4934#0	1
264	Q0	BBC#4623#3	1
264	Q0	BBC#4849#2	1
264	Q0	AWIKONKO#284#22	0
264	Q0	AWIKONKO#284#18	0
264	Q0	ATELEWOORG#5#7	0
264	Q0	ASEJERE#1174#0	0
264	Q0	BBC#6859#22	0
264	Q0	BBC#4943#0	0
264	Q0	ATELEWOORG#5#5	0
264	Q0	AWIKONKO#284#21	0
264	Q0	ATELEWOORG#44#30	0
264	Q0	ATELEWOORG#5#6	0
264	Q0	BBC#2047#0	0
264	Q0	ASEJERE#238#3	0
264	Q0	ALAROYE#1849#0	0
264	Q0	ATELEWOORG#5#1	0
265	Q0	VON#33#0	1
265	Q0	AWIKONKO#895#4	1
265	Q0	ALAROYE#4063#0	1
265	Q0	BBC#4068#0	1
265	Q0	ALAROYE#4140#0	1
265	Q0	ASEJERE#1066#1	1
265	Q0	ALAROYE#7137#0	0
265	Q0	ALAROYE#567#1	0
265	Q0	AWIKONKO#1043#0	0
265	Q0	ALAROYE#5227#3	0
265	Q0	VON#1504#0	0
265	Q0	ALAROYE#3133#0	0
265	Q0	BBC#497#9	0
265	Q0	ALAROYE#5018#0	0
265	Q0	ALAROYE#6956#0	0
265	Q0	ALAROYE#5547#0	0
265	Q0	ALAROYE#5018#3	0
265	Q0	ALAROYE#5967#1	0
265	Q0	ALAROYE#6889#0	0
267	Q0	BBC#2480#3	1
267	Q0	ASEJERE#179#2	0
267	Q0	ASEJERE#1393#4	0
267	Q0	BBC#1000#2	0
267	Q0	VON#2488#5	0
267	Q0	ALAROYE#6101#1	0
267	Q0	ALAROYE#3798#3	0
267	Q0	BBC#6229#3	0
267	Q0	VON#2551#0	0
267	Q0	AWIKONKO#2126#0	0
267	Q0	BBC#307#0	0
267	Q0	BBC#4207#2	0
267	Q0	ASEJERE#8#4	0
267	Q0	VON#556#2	0
267	Q0	AWIKONKO#2318#0	0
267	Q0	VON#2096#2	0
267	Q0	ASEJERE#8#5	0
267	Q0	ALAROYE#2063#3	0
267	Q0	VON#2096#1	0
269	Q0	BBC#466#7	1
269	Q0	BBC#466#8	1
269	Q0	BBC#6825#2	0
269	Q0	BBC#5108#8	0
269	Q0	BBC#1385#0	0
269	Q0	ASEJERE#396#0	0
269	Q0	BBC#1623#5	0
269	Q0	BBC#1623#0	0
269	Q0	BBC#1623#2	0
269	Q0	BBC#466#6	0
269	Q0	BBC#1607#11	0
269	Q0	BBC#475#6	0
269	Q0	BBC#1593#11	0
269	Q0	BBC#5413#2	0
269	Q0	BBC#1341#0	0
269	Q0	BBC#3729#2	0
269	Q0	BBC#1623#1	0
271	Q0	BBC#3460#2	1
271	Q0	BBC#3460#3	1
271	Q0	ASEJERE#307#2	0
271	Q0	BBC#3465#0	0
271	Q0	BBC#6829#2	0
271	Q0	BBC#3476#4	0
271	Q0	BBC#5181#0	0
271	Q0	ASEJERE#526#1	0
271	Q0	ASEJERE#1261#1	0
271	Q0	ASEJERE#46#0	0
271	Q0	ASEJERE#1261#0	0
271	Q0	ASEJERE#338#10	0
271	Q0	ASEJERE#352#2	0
271	Q0	VON#2029#0	0
271	Q0	ASEJERE#294#2	0
271	Q0	ASEJERE#587#0	0
271	Q0	ASEJERE#326#0	0
271	Q0	ASEJERE#197#0	0
271	Q0	ASEJERE#234#0	0
271	Q0	ASEJERE#326#1	0
275	Q0	BBC#5057#8	1
275	Q0	ATELEWOORG#52#22	0
275	Q0	ATELEWOORG#18#81	0
275	Q0	BBC#2818#3	0
275	Q0	ATELEWOORG#44#22	0
275	Q0	AWIKONKO#284#12	0
275	Q0	AWIKONKO#284#13	0
275	Q0	BBC#2024#3	0
275	Q0	BBC#5057#11	0
275	Q0	ASEJERE#238#16	0
275	Q0	BBC#6688#7	0
275	Q0	BBC#6688#6	0
275	Q0	BBC#5057#7	0
275	Q0	ATELEWOORG#5#6	0
275	Q0	BBC#6850#1	0
275	Q0	BBC#5057#9	0
275	Q0	BBC#6850#2	0
275	Q0	BBC#6803#1	0
275	Q0	BBC#6803#2	0
275	Q0	ALAROYE#7150#4	0
276	Q0	BBC#1021#0	1
276	Q0	BBC#1021#6	1
276	Q0	ASEJERE#123#2	0
276	Q0	ASEJERE#359#2	0
276	Q0	BBC#3729#2	0
276	Q0	ASEJERE#205#2	0
276	Q0	ASEJERE#390#2	0
276	Q0	ASEJERE#527#2	0
276	Q0	ASEJERE#901#2	0
276	Q0	ASEJERE#1154#6	0
276	Q0	ASEJERE#373#0	0
276	Q0	AWIKONKO#561#4	0
276	Q0	BBC#1021#1	0
276	Q0	AWIKONKO#561#5	0
276	Q0	ASEJERE#822#1	0
276	Q0	ASEJERE#902#1	0
276	Q0	ASEJERE#597#0	0
276	Q0	ASEJERE#373#1	0
276	Q0	ASEJERE#675#6	0
280	Q0	BBC#3643#0	1
280	Q0	BBC#4957#3	1
280	Q0	ASEJERE#131#0	1
280	Q0	ASEJERE#1201#0	1
280	Q0	BBC#3684#0	1
280	Q0	BBC#3221#6	1
280	Q0	BBC#4957#2	1
280	Q0	ASEJERE#843#0	1
280	Q0	ASEJERE#58#0	0
280	Q0	ASEJERE#843#2	0
280	Q0	VON#1149#0	0
280	Q0	ASEJERE#577#0	0
280	Q0	AWIKONKO#13#0	0
280	Q0	BBC#4957#14	0
280	Q0	VON#1246#2	0
280	Q0	BBC#4957#0	0
280	Q0	BBC#4957#13	0
280	Q0	ASEJERE#205#0	0
280	Q0	BBC#4225#1	0
281	Q0	ASEJERE#624#0	1
281	Q0	BBC#4920#0	1
281	Q0	BBC#3530#0	1
281	Q0	BBC#2960#0	1
281	Q0	BBC#5451#0	1
281	Q0	VON#2632#0	1
281	Q0	BBC#551#3	1
281	Q0	BBC#6190#4	1
281	Q0	ALAROYE#1709#3	0
281	Q0	ALAROYE#3990#1	0
281	Q0	VON#1725#1	0
281	Q0	BBC#2135#3	0
281	Q0	BBC#447#0	0
281	Q0	VON#2108#0	0
281	Q0	AWIKONKO#2611#0	0
281	Q0	ASEJERE#624#1	0
281	Q0	ASEJERE#624#2	0
281	Q0	BBC#724#3	0
281	Q0	ASEJERE#37#0	0
283	Q0	ASEJERE#294#3	1
283	Q0	ASEJERE#294#2	1
283	Q0	BBC#353#0	1
283	Q0	ASEJERE#255#2	1
283	Q0	ASEJERE#162#0	1
283	Q0	BBC#531#4	1
283	Q0	ASEJERE#255#1	1
283	Q0	ASEJERE#246#0	1
283	Q0	BBC#531#12	1
283	Q0	BBC#531#3	1
283	Q0	ASEJERE#294#9	1
283	Q0	ASEJERE#326#0	0
283	Q0	ASEJERE#76#0	0
283	Q0	ASEJERE#360#0	0
283	Q0	ASEJERE#113#4	0
283	Q0	ASEJERE#113#3	0
283	Q0	AWIKONKO#2669#1	0
283	Q0	ASEJERE#843#0	0
288	Q0	VON#1996#0	1
288	Q0	VON#1994#0	1
288	Q0	BBC#1273#0	1
288	Q0	ASEJERE#778#0	0
288	Q0	BBC#1053#0	0
288	Q0	BBC#1016#3	0
288	Q0	BBC#3254#7	0
288	Q0	ALAROYE#1628#3	0
288	Q0	VON#2064#0	0
288	Q0	BBC#5016#3	0
288	Q0	ALAROYE#3682#2	0
288	Q0	BBC#6229#3	0
288	Q0	BBC#6870#8	0
288	Q0	BBC#6870#9	0
288	Q0	BBC#1103#0	0
288	Q0	BBC#1103#1	0
288	Q0	AWIKONKO#1311#0	0
288	Q0	BBC#1023#0	0
288	Q0	BBC#1295#1	0
288	Q0	BBC#6523#3	0
289	Q0	BBC#5264#1	1
289	Q0	BBC#1151#1	1
289	Q0	BBC#5623#7	0
289	Q0	ASEJERE#657#0	0
289	Q0	BBC#5291#1	0
289	Q0	BBC#81#1	0
289	Q0	ALAROYE#2547#5	0
289	Q0	VON#1198#2	0
289	Q0	BBC#1056#3	0
289	Q0	BBC#1056#2	0
289	Q0	BBC#3619#27	0
289	Q0	BBC#983#0	0
289	Q0	BBC#6509#9	0
289	Q0	BBC#6356#4	0
289	Q0	BBC#5671#2	0
289	Q0	BBC#2505#2	0
289	Q0	BBC#1250#0	0
289	Q0	BBC#5605#1	0
289	Q0	ALAROYE#7352#17	0
289	Q0	ASEJERE#672#1	0
295	Q0	VON#2064#0	1
295	Q0	BBC#6160#0	1
295	Q0	BBC#6511#9	1
295	Q0	BBC#6511#8	1
295	Q0	AWIKONKO#1228#0	0
295	Q0	ASEJERE#1110#0	0
295	Q0	BBC#6670#0	0
295	Q0	BBC#1094#4	0
295	Q0	ALAROYE#1767#4	0
295	Q0	ALAROYE#2343#3	0
295	Q0	ALAROYE#2712#2	0
295	Q0	BBC#3686#1	0
295	Q0	BBC#3686#2	0
295	Q0	BBC#6181#4	0
295	Q0	BBC#6177#0	0
295	Q0	AWIKONKO#59#0	0
295	Q0	BBC#6593#6	0
295	Q0	BBC#1146#0	0
296	Q0	ASEJERE#526#0	1
296	Q0	ALAROYE#13#2	0
296	Q0	BBC#4961#1	0
296	Q0	VON#1273#0	0
296	Q0	BBC#4945#2	0
296	Q0	AWIKONKO#1643#2	0
296	Q0	ALAROYE#5838#2	0
296	Q0	BBC#5130#1	0
296	Q0	ALAROYE#5652#7	0
296	Q0	ASEJERE#526#1	0
296	Q0	ASEJERE#526#2	0
296	Q0	BBC#4951#4	0
296	Q0	BBC#4974#8	0
296	Q0	ALAROYE#3829#0	0
296	Q0	BBC#1503#0	0
296	Q0	ASEJERE#1081#0	0
296	Q0	BBC#5185#0	0
296	Q0	ASEJERE#166#3	0
296	Q0	ASEJERE#914#0	0
299	Q0	ALAROYE#1843#3	1
299	Q0	BBC#2447#4	0
299	Q0	ALAROYE#6447#0	0
299	Q0	BBC#6260#7	0
299	Q0	BBC#4202#1	0
299	Q0	ASEJERE#537#0	0
299	Q0	BBC#2515#0	0
299	Q0	ALAROYE#797#2	0
299	Q0	BBC#2953#0	0
299	Q0	ASEJERE#265#0	0
299	Q0	ASEJERE#673#3	0
299	Q0	ASEJERE#928#2	0
299	Q0	ASEJERE#928#1	0
299	Q0	ASEJERE#666#6	0
299	Q0	VON#2137#0	0
299	Q0	BBC#3668#8	0
299	Q0	ASEJERE#150#0	0
299	Q0	ASEJERE#928#0	0
299	Q0	BBC#4160#0	0
299	Q0	ASEJERE#756#0	0
300	Q0	ASEJERE#144#0	1
300	Q0	ASEJERE#285#0	1
300	Q0	ASEJERE#582#0	1
300	Q0	ASEJERE#427#0	0
300	Q0	ASEJERE#159#0	0
300	Q0	ASEJERE#189#0	0
300	Q0	ASEJERE#233#0	0
300	Q0	ASEJERE#1384#1	0
300	Q0	ASEJERE#179#0	0
300	Q0	ASEJERE#252#0	0
300	Q0	ASEJERE#224#0	0
300	Q0	ASEJERE#213#0	0
300	Q0	ASEJERE#296#9	0
300	Q0	BBC#496#5	0
300	Q0	ASEJERE#666#7	0
300	Q0	ASEJERE#350#0	0
300	Q0	ASEJERE#591#2	0
300	Q0	ASEJERE#167#8	0
300	Q0	ASEJERE#591#0	0
302	Q0	BBC#6948#2	1
302	Q0	BBC#6948#3	1
302	Q0	ASEJERE#1104#2	0
302	Q0	ASEJERE#373#1	0
302	Q0	ASEJERE#167#9	0
302	Q0	ASEJERE#167#8	0
302	Q0	BBC#4800#0	0
302	Q0	ASEJERE#453#0	0
302	Q0	ASEJERE#146#0	0
302	Q0	ALAROYE#3733#0	0
302	Q0	VON#1155#0	0
302	Q0	BBC#6946#0	0
302	Q0	ASEJERE#379#2	0
302	Q0	BBC#5262#1	0
302	Q0	BBC#5262#0	0
302	Q0	ALAROYE#3733#1	0
302	Q0	ALAROYE#4033#1	0
302	Q0	BBC#3687#5	0
302	Q0	BBC#6272#0	0
302	Q0	BBC#472#0	0
303	Q0	ASEJERE#163#4	1
303	Q0	ASEJERE#209#0	1
303	Q0	ASEJERE#214#0	1
303	Q0	ASEJERE#167#8	0
303	Q0	ASEJERE#666#7	0
303	Q0	BBC#496#5	0
303	Q0	ASEJERE#582#0	0
303	Q0	ASEJERE#187#0	0
303	Q0	ASEJERE#285#0	0
303	Q0	ASEJERE#296#9	0
303	Q0	ASEJERE#601#0	0
303	Q0	ALAROYE#2003#1	0
303	Q0	ASEJERE#167#6	0
303	Q0	ASEJERE#427#0	0
303	Q0	ASEJERE#79#0	0
303	Q0	ASEJERE#213#0	0
303	Q0	ASEJERE#235#0	0
303	Q0	ASEJERE#224#0	0
303	Q0	ASEJERE#167#5	0
303	Q0	ASEJERE#350#0	0
305	Q0	BBC#6433#13	1
305	Q0	BBC#6433#12	1
305	Q0	BBC#6392#6	1
305	Q0	ALAROYE#2723#0	1
305	Q0	ALAROYE#1552#0	1
305	Q0	BBC#2625#0	1
305	Q0	BBC#5604#4	0
305	Q0	BBC#2126#10	0
305	Q0	ALAROYE#4051#4	0
305	Q0	ALAROYE#2117#0	0
305	Q0	ASEJERE#167#8	0
305	Q0	BBC#2560#6	0
305	Q0	BBC#2128#7	0
305	Q0	ASEJERE#167#9	0
305	Q0	BBC#2343#4	0
305	Q0	BBC#2343#3	0
305	Q0	ALAROYE#1654#0	0
305	Q0	ALAROYE#2723#2	0
305	Q0	ALAROYE#2723#1	0
305	Q0	ALAROYE#7507#0	0
307	Q0	ASEJERE#233#0	1
307	Q0	ASEJERE#675#2	1
307	Q0	ASEJERE#409#1	1
307	Q0	ASEJERE#189#0	1
307	Q0	ASEJERE#409#0	1
307	Q0	ASEJERE#675#3	1
307	Q0	ASEJERE#280#0	0
307	Q0	ASEJERE#103#0	0
307	Q0	ASEJERE#263#0	0
307	Q0	ASEJERE#411#0	0
307	Q0	VON#1924#2	0
307	Q0	ASEJERE#74#0	0
307	Q0	VON#1673#0	0
307	Q0	BBC#496#5	0
307	Q0	BBC#496#4	0
307	Q0	ASEJERE#410#0	0
307	Q0	ASEJERE#409#2	0
308	Q0	BBC#4225#1	1
308	Q0	BBC#4225#0	1
308	Q0	BBC#2579#2	0
308	Q0	ALAROYE#6877#5	0
308	Q0	VON#2545#0	0
308	Q0	ASEJERE#768#7	0
308	Q0	ASEJERE#768#6	0
308	Q0	BBC#3634#1	0
308	Q0	ASEJERE#1154#6	0
308	Q0	BBC#6165#3	0
308	Q0	BBC#1086#0	0
308	Q0	ALAROYE#5754#0	0
308	Q0	ALAROYE#1418#0	0
308	Q0	ALAROYE#5205#0	0
308	Q0	ALAROYE#3052#0	0
308	Q0	ALAROYE#1341#0	0
308	Q0	ALAROYE#6820#0	0
308	Q0	ALAROYE#6069#0	0
308	Q0	ALAROYE#847#0	0
308	Q0	ALAROYE#6144#0	0
309	Q0	ALAROYE#5845#0	1
309	Q0	ALAROYE#4058#0	1
309	Q0	BBC#1321#0	1
309	Q0	ALAROYE#4058#1	1
309	Q0	BBC#1321#1	1
309	Q0	ASEJERE#396#2	0
309	Q0	ASEJERE#205#2	0
309	Q0	ASEJERE#390#2	0
309	Q0	ASEJERE#675#6	0
309	Q0	ASEJERE#599#0	0
309	Q0	ASEJERE#359#2	0
309	Q0	ASEJERE#352#2	0
309	Q0	BBC#5787#2	0
309	Q0	BBC#1336#1	0
309	Q0	BBC#5787#1	0
309	Q0	BBC#1336#0	0
309	Q0	ASEJERE#1089#0	0
309	Q0	ASEJERE#396#0	0
309	Q0	ASEJERE#822#1	0
309	Q0	ASEJERE#396#1	0
309	Q0	BBC#1433#5	0
310	Q0	ALAROYE#423#0	1
310	Q0	BBC#3669#0	1
310	Q0	BBC#692#0	1
310	Q0	ALAROYE#1664#2	0
310	Q0	BBC#3669#2	0
310	Q0	BBC#2447#4	0
310	Q0	BBC#2949#0	0
310	Q0	BBC#4241#13	0
310	Q0	BBC#2559#4	0
310	Q0	ALAROYE#2848#0	0
310	Q0	BBC#6105#3	0
310	Q0	BBC#5264#0	0
310	Q0	AWIKONKO#2398#0	0
310	Q0	BBC#338#1	0
310	Q0	BBC#5604#5	0
310	Q0	AWIKONKO#2679#0	0
310	Q0	ALAROYE#2193#1	0
310	Q0	BBC#5235#2	0
310	Q0	BBC#2503#13	0
324	Q0	BBC#1428#2	1
324	Q0	ALAROYE#2634#0	1
324	Q0	BBC#3715#0	1
324	Q0	BBC#1609#0	1
324	Q0	BBC#1431#1	1
324	Q0	BBC#1424#20	1
324	Q0	ALAROYE#6804#0	0
324	Q0	ALAROYE#577#0	0
324	Q0	ALAROYE#7091#0	0
324	Q0	ALAROYE#2324#0	0
324	Q0	BBC#1428#1	0
324	Q0	BBC#3702#3	0
324	Q0	BBC#1314#3	0
324	Q0	ALAROYE#2905#0	0
324	Q0	AWIKONKO#1290#0	0
324	Q0	BBC#1431#0	0
324	Q0	AWIKONKO#2375#0	0
324	Q0	BBC#1314#4	0
324	Q0	ALAROYE#5989#2	0
327	Q0	BBC#6785#11	1
327	Q0	AWIKONKO#1615#0	0
327	Q0	ASEJERE#408#1	0
327	Q0	BBC#2765#7	0
327	Q0	BBC#2536#4	0
327	Q0	BBC#2765#8	0
327	Q0	ASEJERE#675#6	0
327	Q0	ATELEWOORG#61#24	0
327	Q0	ATELEWOORG#61#23	0
327	Q0	ASEJERE#602#0	0
327	Q0	ASEJERE#444#0	0
327	Q0	ASEJERE#63#3	0
327	Q0	BBC#4197#8	0
327	Q0	BBC#4197#9	0
327	Q0	ASEJERE#359#2	0
327	Q0	ASEJERE#451#1	0
327	Q0	ASEJERE#51#0	0
327	Q0	BBC#6785#10	0
327	Q0	ASEJERE#904#2	0
327	Q0	ASEJERE#382#1	0
329	Q0	AWIKONKO#369#0	1
329	Q0	BBC#3701#2	1
329	Q0	BBC#525#8	0
329	Q0	BBC#3336#14	0
329	Q0	ASEJERE#172#0	0
329	Q0	BBC#4274#3	0
329	Q0	BBC#3347#3	0
329	Q0	BBC#2139#3	0
329	Q0	BBC#3701#1	0
329	Q0	BBC#920#2	0
329	Q0	VON#2596#0	0
329	Q0	BBC#3344#3	0
329	Q0	BBC#837#5	0
329	Q0	BBC#862#3	0
329	Q0	BBC#80#0	0
329	Q0	VON#2726#0	0
329	Q0	ALAROYE#2757#0	0
329	Q0	BBC#3344#2	0
329	Q0	BBC#890#3	0
329	Q0	BBC#3336#10	0
330	Q0	BBC#3782#5	1
330	Q0	BBC#1030#1	1
330	Q0	BBC#235#0	1
330	Q0	ALAROYE#1509#0	1
330	Q0	ALAROYE#1335#0	1
330	Q0	BBC#3059#0	1
330	Q0	BBC#1355#0	1
330	Q0	ALAROYE#1371#0	1
330	Q0	ASEJERE#118#2	0
330	Q0	ALAROYE#258#2	0
330	Q0	ALAROYE#1371#2	0
330	Q0	BBC#3708#7	0
330	Q0	BBC#6967#8	0
330	Q0	BBC#3776#3	0
330	Q0	ASEJERE#230#1	0
330	Q0	BBC#1477#0	0
330	Q0	BBC#2910#0	0
330	Q0	BBC#2910#1	0
330	Q0	BBC#1477#4	0
330	Q0	BBC#2957#15	0
330	Q0	BBC#4204#0	0
332	Q0	ALAROYE#632#5	1
332	Q0	ASEJERE#150#0	1
332	Q0	ASEJERE#138#0	1
332	Q0	ASEJERE#537#0	0
332	Q0	VON#2052#0	0
332	Q0	ALAROYE#7507#0	0
332	Q0	BBC#496#5	0
332	Q0	ASEJERE#167#8	0
332	Q0	ALAROYE#3777#4	0
332	Q0	AWIKONKO#1458#0	0
332	Q0	ASEJERE#209#0	0
332	Q0	ASEJERE#235#0	0
332	Q0	ASEJERE#166#0	0
332	Q0	ASEJERE#79#0	0
332	Q0	ASEJERE#36#1	0
332	Q0	ASEJERE#285#0	0
332	Q0	ASEJERE#151#0	0
332	Q0	ASEJERE#166#1	0
332	Q0	BBC#3583#4	0
332	Q0	AWIKONKO#1255#0	0
334	Q0	BBC#3314#5	1
334	Q0	BBC#3314#4	1
334	Q0	ASEJERE#326#0	0
334	Q0	ASEJERE#85#1	0
334	Q0	VON#2242#0	0
334	Q0	BBC#3504#2	0
334	Q0	ASEJERE#46#0	0
334	Q0	ASEJERE#307#2	0
334	Q0	AWIKONKO#727#0	0
334	Q0	ASEJERE#197#0	0
334	Q0	ASEJERE#147#0	0
334	Q0	ASEJERE#359#2	0
334	Q0	BBC#3381#2	0
334	Q0	BBC#3477#0	0
334	Q0	BBC#3381#3	0
334	Q0	BBC#3381#4	0
334	Q0	ASEJERE#46#1	0
334	Q0	BBC#3381#1	0
334	Q0	ASEJERE#326#1	0
342	Q0	BBC#2503#13	1
342	Q0	BBC#1800#3	1
342	Q0	ALAROYE#1843#2	1
342	Q0	ALAROYE#1843#3	1
342	Q0	ALAROYE#6447#0	0
342	Q0	BBC#6260#7	0
342	Q0	BBC#2447#4	0
342	Q0	ASEJERE#1086#0	0
342	Q0	ASEJERE#417#0	0
342	Q0	ALAROYE#1655#0	0
342	Q0	BBC#4045#3	0
342	Q0	BBC#3668#8	0
342	Q0	BBC#2941#4	0
342	Q0	AWIKONKO#1501#0	0
342	Q0	BBC#543#1	0
342	Q0	BBC#6710#2	0
342	Q0	ASEJERE#925#0	0
342	Q0	BBC#6038#4	0
342	Q0	BBC#6038#3	0
342	Q0	VON#81#0	0
343	Q0	ASEJERE#1099#0	1
343	Q0	BBC#6800#0	1
343	Q0	BBC#6800#4	1
343	Q0	BBC#6800#5	1
343	Q0	BBC#4922#4	0
343	Q0	BBC#4922#5	0
343	Q0	ALAROYE#1771#0	0
343	Q0	BBC#1796#5	0
343	Q0	BBC#4773#2	0
343	Q0	ALAROYE#4689#0	0
343	Q0	BBC#1796#4	0
343	Q0	ALAROYE#5417#0	0
343	Q0	BBC#4922#1	0
343	Q0	BBC#1633#4	0
343	Q0	AWIKONKO#1751#0	0
343	Q0	BBC#420#2	0
343	Q0	BBC#3755#1	0
343	Q0	BBC#3593#0	0
343	Q0	BBC#3755#0	0
343	Q0	ASEJERE#1501#2	0
343	Q0	ALAROYE#3182#4	0
344	Q0	ALAROYE#5329#0	1
344	Q0	ALAROYE#2647#0	1
344	Q0	BBC#260#0	1
344	Q0	BBC#260#1	1
344	Q0	ALAROYE#887#0	1
344	Q0	BBC#6972#1	0
344	Q0	ASEJERE#48#0	0
344	Q0	BBC#2221#2	0
344	Q0	VON#2712#0	0
344	Q0	BBC#4742#1	0
344	Q0	ALAROYE#4787#6	0
344	Q0	ALAROYE#7143#6	0
344	Q0	BBC#2611#5	0
344	Q0	BBC#5781#8	0
344	Q0	BBC#4723#3	0
344	Q0	ALAROYE#579#1	0
344	Q0	BBC#2611#4	0
344	Q0	ASEJERE#842#3	0
344	Q0	ALAROYE#579#2	0
344	Q0	ALAROYE#6838#0	0
345	Q0	VON#1808#0	1
345	Q0	ASEJERE#457#2	1
345	Q0	ALAROYE#1141#3	1
345	Q0	ASEJERE#354#0	1
345	Q0	ALAROYE#865#0	1
345	Q0	BBC#4031#0	0
345	Q0	BBC#5977#0	0
345	Q0	BBC#4180#0	0
345	Q0	BBC#5675#0	0
345	Q0	AWIKONKO#878#0	0
345	Q0	ASEJERE#941#0	0
345	Q0	BBC#1357#3	0
345	Q0	BBC#1357#4	0
345	Q0	BBC#2830#0	0
345	Q0	ALAROYE#923#1	0
345	Q0	BBC#3797#0	0
345	Q0	BBC#3797#1	0
345	Q0	BBC#240#0	0
345	Q0	VON#1921#0	0
345	Q0	ASEJERE#336#0	0
345	Q0	ASEJERE#1336#0	0
346	Q0	BBC#2508#0	1
346	Q0	BBC#2513#0	1
346	Q0	BBC#2513#3	1
346	Q0	BBC#2513#4	1
346	Q0	BBC#1130#3	1
346	Q0	BBC#2560#6	0
346	Q0	BBC#2612#12	0
346	Q0	BBC#724#3	0
346	Q0	ALAROYE#485#3	0
346	Q0	ASEJERE#167#8	0
346	Q0	ASEJERE#939#1	0
346	Q0	ALAROYE#1555#0	0
346	Q0	ASEJERE#1089#0	0
346	Q0	ASEJERE#744#0	0
346	Q0	ALAROYE#69#2	0
346	Q0	BBC#2513#1	0
