1597	Q0	299546#0	0
1597	Q0	4934#11	0
1597	Q0	19851#6	0
1597	Q0	14196#1	0
1597	Q0	197535#0	0
1597	Q0	53975#21	0
1597	Q0	4933#0	0
1598	Q0	94380#0	1
1598	Q0	392#23	1
1598	Q0	110941#0	1
1598	Q0	111264#0	1
1598	Q0	21808#4	0
1598	Q0	1488284#0	0
1598	Q0	430473#0	0
1598	Q0	111670#0	0
1598	Q0	110941#12	0
1598	Q0	509523#4	0
1599	Q0	748#0	1
1599	Q0	30037#9	0
1599	Q0	11147#65	0
1599	Q0	552048#3	0
1599	Q0	45952#3	0
1599	Q0	885889#1	0
1599	Q0	92371#0	0
1599	Q0	1199220#1	0
1599	Q0	14078#1	0
1599	Q0	378#24	0
1601	Q0	232#0	1
1601	Q0	840042#1	1
1601	Q0	16999#26	1
1601	Q0	16999#25	1
1601	Q0	321178#1	0
1601	Q0	232#1	0
1601	Q0	415397#1	0
1601	Q0	835556#0	0
1601	Q0	321178#4	0
1601	Q0	633610#19	0
1602	Q0	727489#34	1
1602	Q0	1256#102	0
1602	Q0	184715#6	0
1602	Q0	664648#3	0
1602	Q0	1256#81	0
1602	Q0	1256#98	0
1602	Q0	1256#18	0
1602	Q0	727489#37	0
1602	Q0	631505#10	0
1602	Q0	1256#9	0
1602	Q0	727489#3	0
1604	Q0	282880#18	1
1604	Q0	282880#2	1
1604	Q0	282880#0	0
1604	Q0	282880#20	0
1604	Q0	282880#1	0
1604	Q0	23274#6	0
1604	Q0	282880#16	0
1604	Q0	282880#9	0
1604	Q0	282880#11	0
1604	Q0	282880#19	0
1605	Q0	28449#1	1
1605	Q0	6944#31	1
1605	Q0	1145426#0	0
1605	Q0	28449#10	0
1605	Q0	28449#12	0
1605	Q0	953820#8	0
1605	Q0	28449#9	0
1605	Q0	28449#3	0
1605	Q0	28449#0	0
1605	Q0	28449#14	0
1609	Q0	16943#1	1
1609	Q0	16943#0	1
1609	Q0	31518#13	0
1609	Q0	42874#1	0
1609	Q0	763987#0	0
1609	Q0	16943#2	0
1609	Q0	104658#0	0
1609	Q0	52664#0	0
1609	Q0	633610#19	0
1609	Q0	633610#0	0
1610	Q0	1400236#15	1
1610	Q0	342230#8	1
1610	Q0	569732#10	0
1610	Q0	342230#3	0
1610	Q0	1400236#11	0
1610	Q0	342230#5	0
1610	Q0	342230#10	0
1610	Q0	342230#13	0
1610	Q0	458475#7	0
1610	Q0	1400236#16	0
1611	Q0	6058#0	1
1611	Q0	1429952#0	1
1611	Q0	490090#0	1
1611	Q0	98023#0	1
1611	Q0	6058#2	1
1611	Q0	6058#37	1
1611	Q0	6058#4	0
1611	Q0	1429952#21	0
1611	Q0	1429952#32	0
1611	Q0	1429952#59	0
1612	Q0	102390#1	1
1612	Q0	407291#0	0
1612	Q0	367136#0	0
1612	Q0	497850#0	0
1612	Q0	390682#0	0
1612	Q0	102390#11	0
1612	Q0	506953#0	0
1612	Q0	275633#0	0
1612	Q0	102390#0	0
1612	Q0	102390#12	0
1613	Q0	209241#0	1
1613	Q0	209241#1	0
1613	Q0	269077#2	0
1613	Q0	269077#3	0
1613	Q0	24437#0	0
1613	Q0	279400#0	0
1613	Q0	116467#6	0
1613	Q0	1166022#0	0
1613	Q0	178513#0	0
1613	Q0	299727#0	0
1615	Q0	931164#0	1
1615	Q0	476416#3	1
1615	Q0	931164#2	0
1615	Q0	931164#1	0
1615	Q0	137281#4	0
1615	Q0	931164#3	0
1615	Q0	931164#4	0
1615	Q0	931164#5	0
1615	Q0	821276#0	0
1615	Q0	821276#5	0
1616	Q0	1462883#0	1
1616	Q0	1483522#3	1
1616	Q0	1483522#2	1
1616	Q0	1462883#1	0
1616	Q0	1299498#0	0
1616	Q0	246621#0	0
1616	Q0	1462883#2	0
1616	Q0	864396#0	0
1616	Q0	617637#0	0
1616	Q0	21489#0	0
1616	Q0	153787#0	0
1616	Q0	734876#0	0
1617	Q0	65424#0	1
1617	Q0	65424#5	0
1617	Q0	1424872#0	0
1617	Q0	65424#1	0
1617	Q0	1226237#0	0
1617	Q0	65424#11	0
1617	Q0	65424#7	0
1617	Q0	930035#0	0
1617	Q0	65424#13	0
1617	Q0	65424#10	0
1618	Q0	217045#0	1
1618	Q0	991#0	0
1618	Q0	991#2	0
1618	Q0	955#1	0
1618	Q0	109225#0	0
1618	Q0	955#0	0
1618	Q0	1466014#0	0
1618	Q0	1184699#2	0
1618	Q0	148309#0	0
1618	Q0	991#8	0
1618	Q0	1214#1	0
1619	Q0	479#0	1
1619	Q0	1101480#0	1
1619	Q0	479#1	1
1619	Q0	1101480#1	0
1619	Q0	1255048#7	0
1619	Q0	19265#2	0
1619	Q0	238590#1	0
1619	Q0	950681#0	0
1619	Q0	22285#0	0
1619	Q0	40843#3	0
1621	Q0	954786#2	1
1621	Q0	8367#2	1
1621	Q0	18489#35	0
1621	Q0	1023909#8	0
1621	Q0	8367#75	0
1621	Q0	1269386#16	0
1621	Q0	499298#1	0
1621	Q0	913060#4	0
1621	Q0	24617#5	0
1621	Q0	51444#4	0
1621	Q0	720052#8	0
1622	Q0	43687#0	1
1622	Q0	1268288#3	0
1622	Q0	273009#8	0
1622	Q0	25888#9	0
1622	Q0	584208#2	0
1622	Q0	1055#22	0
1622	Q0	214201#12	0
1622	Q0	43687#1	0
1622	Q0	773137#1	0
1622	Q0	273009#7	0
1623	Q0	365647#1	1
1623	Q0	444048#0	1
1623	Q0	287987#8	0
1623	Q0	365647#5	0
1623	Q0	365647#8	0
1623	Q0	365647#7	0
1623	Q0	365647#2	0
1623	Q0	286714#27	0
1623	Q0	287342#2	0
1623	Q0	365647#6	0
1624	Q0	196204#0	1
1624	Q0	5821#3	1
1624	Q0	196204#3	0
1624	Q0	28507#5	0
1624	Q0	189646#1	0
1624	Q0	196204#2	0
1624	Q0	28507#2	0
1624	Q0	1292199#4	0
1624	Q0	196204#1	0
1624	Q0	189646#0	0
1625	Q0	72084#8	1
1625	Q0	59232#1	1
1625	Q0	1132403#1	1
1625	Q0	1382#11	1
1625	Q0	161260#4	0
1625	Q0	72084#13	0
1625	Q0	489257#31	0
1625	Q0	1467180#0	0
1625	Q0	78968#8	0
1625	Q0	1158900#1	0
1625	Q0	980149#30	0
1626	Q0	7985#16	1
1626	Q0	275508#6	1
1626	Q0	654087#0	0
1626	Q0	652938#21	0
1626	Q0	652938#2	0
1626	Q0	1173186#2	0
1626	Q0	368783#1	0
1626	Q0	652938#3	0
1626	Q0	7985#17	0
1626	Q0	258#5	0
1626	Q0	275185#7	0
1627	Q0	452941#0	1
1627	Q0	452941#1	0
1627	Q0	452941#8	0
1627	Q0	452941#2	0
1627	Q0	452941#5	0
1627	Q0	452941#10	0
1627	Q0	452941#9	0
1627	Q0	785164#3	0
1627	Q0	452941#4	0
1627	Q0	452941#7	0
1628	Q0	27864#4	1
1628	Q0	571972#60	1
1628	Q0	562457#1	1
1628	Q0	20831#0	1
1628	Q0	20831#43	0
1628	Q0	904978#1	0
1628	Q0	833727#1	0
1628	Q0	176621#3	0
1628	Q0	19323#5	0
1628	Q0	682592#8	0
1628	Q0	1278732#2	0
1629	Q0	936011#1	1
1629	Q0	59441#0	0
1629	Q0	296366#8	0
1629	Q0	1180212#0	0
1629	Q0	874426#0	0
1629	Q0	28488#0	0
1629	Q0	1218463#0	0
1629	Q0	564695#0	0
1629	Q0	839450#0	0
1629	Q0	1456308#0	0
1630	Q0	540#12	1
1630	Q0	153022#31	1
1630	Q0	58236#11	0
1630	Q0	29011#8	0
1630	Q0	129957#24	0
1630	Q0	6433#4	0
1630	Q0	124685#29	0
1630	Q0	36540#15	0
1630	Q0	591607#4	0
1630	Q0	540#13	0
1631	Q0	407505#3	1
1631	Q0	407505#15	0
1631	Q0	407505#0	0
1631	Q0	247609#51	0
1631	Q0	407505#19	0
1631	Q0	196854#6	0
1631	Q0	393087#1	0
1631	Q0	247609#46	0
1631	Q0	247609#19	0
1631	Q0	407505#18	0
1631	Q0	407505#11	0
1632	Q0	10292#8	1
1632	Q0	10292#4	1
1632	Q0	382338#1	0
1632	Q0	235875#5	0
1632	Q0	1172565#5	0
1632	Q0	1172565#6	0
1632	Q0	35688#1	0
1632	Q0	781443#3	0
1632	Q0	546277#4	0
1632	Q0	137747#7	0
1632	Q0	9270#24	0
1633	Q0	5559#0	1
1633	Q0	1251876#8	1
1633	Q0	5559#10	1
1633	Q0	259795#25	1
1633	Q0	5559#8	1
1633	Q0	259795#44	1
1633	Q0	5559#11	0
1633	Q0	5559#26	0
1633	Q0	5559#13	0
1633	Q0	5559#23	0
1634	Q0	55552#0	1
1634	Q0	55552#16	1
1634	Q0	55552#3	0
1634	Q0	55552#15	0
1634	Q0	55552#8	0
1634	Q0	135453#6	0
1634	Q0	55552#12	0
1634	Q0	55552#36	0
1634	Q0	135453#3	0
1634	Q0	55552#6	0
1636	Q0	13182#0	1
1636	Q0	1299358#0	1
1636	Q0	13182#5	0
1636	Q0	13182#12	0
1636	Q0	13182#33	0
1636	Q0	13182#22	0
1636	Q0	1090779#0	0
1636	Q0	1334971#3	0
1636	Q0	812345#1	0
1636	Q0	13182#6	0
1637	Q0	14493#0	1
1637	Q0	277907#0	0
1637	Q0	436243#1	0
1637	Q0	808673#0	0
1637	Q0	14493#2	0
1637	Q0	55419#1	0
1637	Q0	175782#0	0
1637	Q0	436243#2	0
1637	Q0	273001#0	0
1637	Q0	327547#0	0
1639	Q0	31401#2	1
1639	Q0	23797#22	1
1639	Q0	23797#8	1
1639	Q0	31401#15	1
1639	Q0	31401#11	0
1639	Q0	233763#0	0
1639	Q0	341346#5	0
1639	Q0	1054435#0	0
1639	Q0	107896#6	0
1639	Q0	39932#30	0
1640	Q0	5178#0	1
1640	Q0	250972#13	0
1640	Q0	250972#10	0
1640	Q0	1171279#6	0
1640	Q0	250972#11	0
1640	Q0	1328915#0	0
1640	Q0	4497#0	0
1640	Q0	119739#0	0
1640	Q0	629087#0	0
1640	Q0	682434#1	0
1640	Q0	166186#4	0
1642	Q0	53169#0	1
1642	Q0	1398537#0	0
1642	Q0	841602#0	0
1642	Q0	594759#0	0
1642	Q0	53169#7	0
1642	Q0	724984#4	0
1642	Q0	53169#10	0
1642	Q0	276674#1	0
1642	Q0	353832#7	0
1642	Q0	1132319#0	0
1643	Q0	81176#0	1
1643	Q0	81176#13	1
1643	Q0	81176#11	1
1643	Q0	81176#7	0
1643	Q0	81176#10	0
1643	Q0	81176#5	0
1643	Q0	81176#6	0
1643	Q0	81176#9	0
1643	Q0	162275#2	0
1643	Q0	81176#14	0
1644	Q0	151919#18	1
1644	Q0	151919#26	1
1644	Q0	151919#19	1
1644	Q0	151919#20	1
1644	Q0	151919#17	1
1644	Q0	151919#25	0
1644	Q0	151919#4	0
1644	Q0	151919#0	0
1644	Q0	151919#5	0
1644	Q0	151919#9	0
1644	Q0	151919#2	0
1645	Q0	74464#0	1
1645	Q0	74464#4	0
1645	Q0	74464#7	0
1645	Q0	74464#12	0
1645	Q0	74464#8	0
1645	Q0	1148155#1	0
1645	Q0	74464#1	0
1645	Q0	74464#10	0
1645	Q0	74464#5	0
1645	Q0	74464#2	0
1646	Q0	1196919#12	1
1646	Q0	74#5	1
1646	Q0	1064588#1	0
1646	Q0	1196919#1	0
1646	Q0	1196919#9	0
1646	Q0	297240#1	0
1646	Q0	74#7	0
1646	Q0	1196919#17	0
1646	Q0	74#10	0
1646	Q0	74#0	0
1647	Q0	1336383#17	1
1647	Q0	1336383#10	1
1647	Q0	1336383#1	0
1647	Q0	1336383#0	0
1647	Q0	1336383#15	0
1647	Q0	1336395#0	0
1647	Q0	311935#6	0
1647	Q0	1336383#6	0
1647	Q0	1336383#8	0
1647	Q0	1336395#3	0
1649	Q0	27769#6	1
1649	Q0	1211404#0	1
1649	Q0	27769#0	1
1649	Q0	522692#0	1
1649	Q0	27769#5	1
1649	Q0	27769#36	0
1649	Q0	27769#32	0
1649	Q0	1119496#1	0
1649	Q0	27769#35	0
1649	Q0	27769#42	0
1650	Q0	39886#0	1
1650	Q0	253222#1	1
1650	Q0	39886#1	1
1650	Q0	39886#4	0
1650	Q0	39886#5	0
1650	Q0	39886#6	0
1650	Q0	323259#1	0
1650	Q0	39886#7	0
1650	Q0	57389#48	0
1650	Q0	76898#14	0
1653	Q0	1270552#2	1
1653	Q0	1270552#0	1
1653	Q0	1270562#19	1
1653	Q0	1390127#0	0
1653	Q0	1390127#14	0
1653	Q0	1390127#1	0
1653	Q0	1270552#8	0
1653	Q0	205417#13	0
1653	Q0	1270552#1	0
1653	Q0	1270562#24	0
1655	Q0	30031#0	1
1655	Q0	8664#11	0
1655	Q0	30031#13	0
1655	Q0	1441376#3	0
1655	Q0	56826#20	0
1655	Q0	30031#5	0
1655	Q0	1483456#6	0
1655	Q0	456793#1	0
1655	Q0	665631#13	0
1655	Q0	121681#2	0
1655	Q0	713243#1	0
1656	Q0	710068#7	1
1656	Q0	70689#0	1
1656	Q0	262878#24	1
1656	Q0	710068#12	0
1656	Q0	102039#2	0
1656	Q0	96320#7	0
1656	Q0	70689#4	0
1656	Q0	1175542#0	0
1656	Q0	9115#4	0
1656	Q0	70689#15	0
1656	Q0	70689#5	0
1657	Q0	1221647#16	1
1657	Q0	292#14	1
1657	Q0	292#96	0
1657	Q0	13119#3	0
1657	Q0	199663#9	0
1657	Q0	5515#11	0
1657	Q0	75266#12	0
1657	Q0	19065#0	0
1657	Q0	292#6	0
1657	Q0	84012#3	0
1657	Q0	253270#45	0
1658	Q0	34480#0	1
1658	Q0	170439#0	0
1658	Q0	170485#0	0
1658	Q0	170469#0	0
1658	Q0	48812#48	0
1658	Q0	354198#0	0
1658	Q0	176967#0	0
1658	Q0	464853#0	0
1658	Q0	1401415#1	0
1658	Q0	1374454#0	0
1658	Q0	48812#47	0
1659	Q0	7766#17	1
1659	Q0	7766#16	1
1659	Q0	7766#0	1
1659	Q0	7766#1	1
1659	Q0	7766#29	1
1659	Q0	7766#23	0
1659	Q0	906815#0	0
1659	Q0	7766#21	0
1659	Q0	7766#4	0
1659	Q0	7766#37	0
1660	Q0	78053#7	1
1660	Q0	5005#14	1
1660	Q0	14276#9	0
1660	Q0	78053#0	0
1660	Q0	78053#13	0
1660	Q0	78053#3	0
1660	Q0	78053#20	0
1660	Q0	28736#5	0
1660	Q0	78053#5	0
1660	Q0	28736#1	0
1660	Q0	78053#16	0
1661	Q0	57888#0	1
1661	Q0	41183#2	1
1661	Q0	57888#2	0
1661	Q0	57888#1	0
1661	Q0	361072#6	0
1661	Q0	14864#4	0
1661	Q0	1270#1	0
1661	Q0	915375#1	0
1661	Q0	33780#1	0
1661	Q0	1393069#2	0
1663	Q0	265319#6	1
1663	Q0	265319#7	0
1663	Q0	423331#2	0
1663	Q0	26615#8	0
1663	Q0	214201#2	0
1663	Q0	265319#0	0
1663	Q0	134286#2	0
1663	Q0	26615#9	0
1663	Q0	423331#5	0
1663	Q0	808#16	0
1664	Q0	67580#20	1
1664	Q0	67580#0	1
1664	Q0	67580#1	1
1664	Q0	67580#11	0
1664	Q0	67580#4	0
1664	Q0	102825#9	0
1664	Q0	14511#4	0
1664	Q0	67580#2	0
1664	Q0	293042#5	0
1664	Q0	674414#8	0
1665	Q0	740856#1	1
1665	Q0	468998#2	1
1665	Q0	13559#31	1
1665	Q0	299072#1	1
1665	Q0	468998#1	1
1665	Q0	468998#10	1
1665	Q0	468998#4	0
1665	Q0	1117669#1	0
1665	Q0	1278818#27	0
1665	Q0	468998#13	0
1666	Q0	11502#10	1
1666	Q0	11502#11	0
1666	Q0	1315484#0	0
1666	Q0	1370837#16	0
1666	Q0	13814#1	0
1666	Q0	1217173#0	0
1666	Q0	1322147#4	0
1666	Q0	9855#64	0
1666	Q0	9338#1	0
1666	Q0	1412042#9	0
1667	Q0	733221#0	1
1667	Q0	47362#1	1
1667	Q0	852#0	1
1667	Q0	85453#2	0
1667	Q0	113635#37	0
1667	Q0	852#5	0
1667	Q0	110857#0	0
1667	Q0	5569#1	0
1667	Q0	691321#1	0
1667	Q0	852#52	0
1667	Q0	1298#112	0
1668	Q0	465943#0	1
1668	Q0	465943#1	0
1668	Q0	856414#0	0
1668	Q0	1098182#0	0
1668	Q0	965921#0	0
1668	Q0	1450900#0	0
1668	Q0	748367#2	0
1668	Q0	71392#0	0
1668	Q0	1447318#0	0
1668	Q0	124934#0	0
1669	Q0	349364#0	1
1669	Q0	349364#1	0
1669	Q0	379178#7	0
1669	Q0	349364#3	0
1669	Q0	349364#2	0
1669	Q0	379178#1	0
1669	Q0	51317#1	0
1669	Q0	349364#4	0
1669	Q0	349364#5	0
1669	Q0	349364#7	0
1670	Q0	7686#2	1
1670	Q0	1319652#1	0
1670	Q0	481601#4	0
1670	Q0	1105580#4	0
1670	Q0	1140484#2	0
1670	Q0	171568#4	0
1670	Q0	344401#0	0
1670	Q0	655093#5	0
1670	Q0	81174#0	0
1670	Q0	171568#1	0
1672	Q0	902#2	1
1672	Q0	1269219#0	1
1672	Q0	75697#2	0
1672	Q0	340686#0	0
1672	Q0	6559#13	0
1672	Q0	1128480#2	0
1672	Q0	418300#4	0
1672	Q0	6559#7	0
1672	Q0	1341838#0	0
1672	Q0	430260#0	0
1673	Q0	1150#6	1
1673	Q0	1415815#55	0
1673	Q0	1415815#18	0
1673	Q0	1347042#0	0
1673	Q0	1150#112	0
1673	Q0	11834#1	0
1673	Q0	1427385#5	0
1673	Q0	1415815#17	0
1673	Q0	1415815#33	0
1673	Q0	1415815#44	0
1673	Q0	694854#25	0
1675	Q0	990238#0	1
1675	Q0	1137#35	1
1675	Q0	1012452#0	0
1675	Q0	971992#1	0
1675	Q0	1182509#7	0
1675	Q0	82835#1	0
1675	Q0	1137#14	0
1675	Q0	1208380#2	0
1675	Q0	1137#9	0
1675	Q0	1137#28	0
1677	Q0	1195203#1	1
1677	Q0	1195203#3	0
1677	Q0	1195203#7	0
1677	Q0	1195203#8	0
1677	Q0	1195203#6	0
1677	Q0	1195203#10	0
1677	Q0	1195203#5	0
1677	Q0	1195203#2	0
1677	Q0	1195203#4	0
1677	Q0	1195203#0	0
1678	Q0	252264#0	1
1678	Q0	238383#4	0
1678	Q0	773137#1	0
1678	Q0	290546#0	0
1678	Q0	5092#23	0
1678	Q0	180268#0	0
1678	Q0	241#67	0
1678	Q0	648998#0	0
1678	Q0	21373#0	0
1678	Q0	370091#15	0
1678	Q0	11831#7	0
1678	Q0	11831#5	0
1679	Q0	67825#1	1
1679	Q0	67825#2	0
1679	Q0	67825#28	0
1679	Q0	67825#25	0
1679	Q0	880717#2	0
1679	Q0	638363#1	0
1679	Q0	67825#0	0
1679	Q0	159668#3	0
1679	Q0	1372853#1	0
1679	Q0	338143#0	0
1680	Q0	56826#30	1
1680	Q0	43798#31	0
1680	Q0	1411104#13	0
1680	Q0	56826#16	0
1680	Q0	97944#0	0
1680	Q0	1447598#5	0
1680	Q0	222351#0	0
1680	Q0	359137#0	0
1680	Q0	1176655#0	0
1680	Q0	1434903#37	0
1680	Q0	355881#1	0
1681	Q0	165709#1	1
1681	Q0	165709#10	0
1681	Q0	165709#11	0
1681	Q0	639093#0	0
1681	Q0	604888#7	0
1681	Q0	165709#4	0
1681	Q0	479990#15	0
1681	Q0	604888#4	0
1681	Q0	1043501#21	0
1681	Q0	165709#20	0
1683	Q0	388690#0	1
1683	Q0	807045#16	0
1683	Q0	388690#5	0
1683	Q0	388690#4	0
1683	Q0	388690#6	0
1683	Q0	388690#2	0
1683	Q0	1071714#0	0
1683	Q0	531380#0	0
1683	Q0	388690#8	0
1683	Q0	226905#0	0
1684	Q0	387#11	1
1684	Q0	1029#9	1
1684	Q0	1029#13	0
1684	Q0	387#1	0
1684	Q0	159207#42	0
1684	Q0	251711#33	0
1684	Q0	1029#0	0
1684	Q0	1029#1	0
1684	Q0	539243#0	0
1684	Q0	1380336#0	0
1684	Q0	1029#8	0
1685	Q0	39913#28	1
1685	Q0	569024#0	0
1685	Q0	105578#27	0
1685	Q0	376748#14	0
1685	Q0	312241#29	0
1685	Q0	1201902#0	0
1685	Q0	1272917#0	0
1685	Q0	1211404#0	0
1685	Q0	84826#0	0
1685	Q0	253576#0	0
1686	Q0	177892#2	1
1686	Q0	65134#0	1
1686	Q0	33177#5	1
1686	Q0	1070032#20	1
1686	Q0	33177#16	1
1686	Q0	173391#4	1
1686	Q0	65134#1	0
1686	Q0	33196#10	0
1686	Q0	1103127#1	0
1686	Q0	224657#1	0
1687	Q0	57144#0	1
1687	Q0	57144#38	0
1687	Q0	915091#11	0
1687	Q0	996972#2	0
1687	Q0	114610#5	0
1687	Q0	1285397#1	0
1687	Q0	68342#5	0
1687	Q0	996972#0	0
1687	Q0	7777#5	0
1687	Q0	501351#9	0
1687	Q0	966251#1	0
1688	Q0	230493#0	1
1688	Q0	105512#13	0
1688	Q0	182789#0	0
1688	Q0	222842#0	0
1688	Q0	842674#0	0
1688	Q0	1262750#0	0
1688	Q0	17491#24	0
1688	Q0	560442#4	0
1688	Q0	269189#0	0
1688	Q0	240968#0	0
1690	Q0	1089806#0	1
1690	Q0	1089905#0	0
1690	Q0	155857#3	0
1690	Q0	155857#30	0
1690	Q0	1089898#0	0
1690	Q0	155857#0	0
1690	Q0	1443979#0	0
1690	Q0	343199#5	0
1690	Q0	906660#4	0
1690	Q0	702836#0	0
1690	Q0	155857#9	0
1690	Q0	155857#7	0
1691	Q0	96409#4	1
1691	Q0	96409#3	1
1691	Q0	96409#0	1
1691	Q0	70711#7	1
1691	Q0	56682#4	1
1691	Q0	96409#6	1
1691	Q0	96409#21	0
1691	Q0	96409#24	0
1691	Q0	96409#18	0
1691	Q0	96409#5	0
1692	Q0	192257#2	1
1692	Q0	192257#0	0
1692	Q0	1476284#1	0
1692	Q0	192257#1	0
1692	Q0	192257#9	0
1692	Q0	1278350#2	0
1692	Q0	261168#0	0
1692	Q0	192257#3	0
1692	Q0	1442360#1	0
1692	Q0	285225#2	0
1693	Q0	882208#1	1
1693	Q0	53829#14	1
1693	Q0	1026111#6	0
1693	Q0	882208#11	0
1693	Q0	882208#10	0
1693	Q0	882208#4	0
1693	Q0	882208#2	0
1693	Q0	882208#7	0
1693	Q0	882208#12	0
1693	Q0	882208#14	0
1694	Q0	1194127#13	1
1694	Q0	127814#1	1
1694	Q0	34908#1	1
1694	Q0	127814#2	1
1694	Q0	127814#4	0
1694	Q0	34908#5	0
1694	Q0	164092#2	0
1694	Q0	34908#11	0
1694	Q0	95006#6	0
1694	Q0	8550#36	0
1695	Q0	244360#2	1
1695	Q0	114278#2	0
1695	Q0	892175#3	0
1695	Q0	29436#6	0
1695	Q0	995490#2	0
1695	Q0	1442353#0	0
1695	Q0	85692#2	0
1695	Q0	13666#14	0
1695	Q0	1482991#2	0
1695	Q0	766094#3	0
1695	Q0	38762#7	0
1696	Q0	95670#1	1
1696	Q0	29994#11	1
1696	Q0	6907#36	1
1696	Q0	95670#0	1
1696	Q0	95670#2	0
1696	Q0	356129#0	0
1696	Q0	211773#0	0
1696	Q0	656192#12	0
1696	Q0	807861#0	0
1696	Q0	356129#5	0
1697	Q0	159558#2	1
1697	Q0	159558#0	0
1697	Q0	285523#5	0
1697	Q0	159558#1	0
1697	Q0	159558#3	0
1697	Q0	159558#4	0
1697	Q0	159558#17	0
1697	Q0	1443053#3	0
1697	Q0	1443053#0	0
1697	Q0	290092#0	0
1698	Q0	45304#8	1
1698	Q0	66537#1	1
1698	Q0	66537#22	0
1698	Q0	66537#0	0
1698	Q0	1131235#0	0
1698	Q0	925510#2	0
1698	Q0	66537#12	0
1698	Q0	195050#1	0
1698	Q0	1036129#7	0
1698	Q0	66537#16	0
1700	Q0	1433348#0	1
1700	Q0	1433348#9	1
1700	Q0	1433348#8	0
1700	Q0	1433348#1	0
1700	Q0	1433348#5	0
1700	Q0	1427826#1	0
1700	Q0	1433348#3	0
1700	Q0	1433348#2	0
1700	Q0	1433348#6	0
1700	Q0	1426593#11	0
1701	Q0	8834#3	1
1701	Q0	8834#26	0
1701	Q0	837317#2	0
1701	Q0	385579#3	0
1701	Q0	8834#21	0
1701	Q0	1006069#2	0
1701	Q0	8834#23	0
1701	Q0	449915#19	0
1701	Q0	161302#0	0
1701	Q0	1110037#1	0
1701	Q0	1263886#0	0
1702	Q0	373#62	1
1702	Q0	149051#0	0
1702	Q0	862918#0	0
1702	Q0	1175540#0	0
1702	Q0	24144#14	0
1702	Q0	373#1	0
1702	Q0	39482#0	0
1702	Q0	968008#0	0
1702	Q0	2954#47	0
1702	Q0	148937#0	0
1703	Q0	53073#0	1
1703	Q0	1346051#10	1
1703	Q0	849523#14	1
1703	Q0	956880#5	0
1703	Q0	876311#1	0
1703	Q0	53073#9	0
1703	Q0	53073#8	0
1703	Q0	53073#1	0
1703	Q0	876311#0	0
1703	Q0	876311#2	0
1704	Q0	19011#0	1
1704	Q0	1180#6	1
1704	Q0	1178435#1	1
1704	Q0	6036#0	0
1704	Q0	19011#3	0
1704	Q0	102#0	0
1704	Q0	19011#1	0
1704	Q0	19011#2	0
1704	Q0	5805#20	0
1704	Q0	5805#0	0
1705	Q0	311924#1	1
1705	Q0	311924#2	0
1705	Q0	311924#18	0
1705	Q0	311924#0	0
1705	Q0	1471780#1	0
1705	Q0	11201#33	0
1705	Q0	311924#10	0
1705	Q0	1471780#4	0
1705	Q0	311924#12	0
1705	Q0	311924#14	0
1706	Q0	225518#0	1
1706	Q0	385762#1	0
1706	Q0	1120248#0	0
1706	Q0	385762#0	0
1706	Q0	553712#0	0
1706	Q0	279587#0	0
1706	Q0	870630#4	0
1706	Q0	249614#2	0
1706	Q0	1307990#0	0
1706	Q0	23407#0	0
1707	Q0	7963#11	1
1707	Q0	274367#1	0
1707	Q0	802595#3	0
1707	Q0	517596#2	0
1707	Q0	7963#18	0
1707	Q0	848196#12	0
1707	Q0	517596#1	0
1707	Q0	268515#2	0
1707	Q0	471386#0	0
1707	Q0	148538#1	0
1707	Q0	268515#1	0
1709	Q0	25977#0	1
1709	Q0	25977#3	0
1709	Q0	412291#1	0
1709	Q0	1341067#1	0
1709	Q0	89010#1	0
1709	Q0	1344738#0	0
1709	Q0	493874#0	0
1709	Q0	223417#1	0
1709	Q0	925510#2	0
1709	Q0	348175#1	0
1711	Q0	262433#1	1
1711	Q0	262433#32	0
1711	Q0	262433#3	0
1711	Q0	262433#4	0
1711	Q0	262433#2	0
1711	Q0	262433#10	0
1711	Q0	262433#52	0
1711	Q0	262433#16	0
1711	Q0	262433#9	0
1711	Q0	262433#44	0
1712	Q0	777022#1	1
1712	Q0	777022#0	0
1712	Q0	777022#3	0
1712	Q0	777022#4	0
1712	Q0	777022#11	0
1712	Q0	1062179#1	0
1712	Q0	70992#2	0
1712	Q0	402387#0	0
1712	Q0	777022#12	0
1712	Q0	777022#13	0
1713	Q0	16281#0	1
1713	Q0	16281#8	1
1713	Q0	16281#2	0
1713	Q0	16281#7	0
1713	Q0	16281#5	0
1713	Q0	439#43	0
1713	Q0	29594#18	0
1713	Q0	626394#3	0
1713	Q0	299092#5	0
1713	Q0	75143#1	0
1714	Q0	164746#3	1
1714	Q0	164746#0	1
1714	Q0	164746#13	0
1714	Q0	164746#9	0
1714	Q0	164746#8	0
1714	Q0	164746#6	0
1714	Q0	164746#11	0
1714	Q0	339342#1	0
1714	Q0	577696#2	0
1714	Q0	164746#5	0
1715	Q0	16947#9	1
1715	Q0	56528#1	0
1715	Q0	16947#7	0
1715	Q0	1142734#48	0
1715	Q0	21757#0	0
1715	Q0	405096#1	0
1715	Q0	16947#4	0
1715	Q0	129837#15	0
1715	Q0	715304#2	0
1715	Q0	1401989#2	0
1716	Q0	1338657#0	1
1716	Q0	1338657#9	0
1716	Q0	1338657#6	0
