1328	Q0	3238321#1	0
1328	Q0	2436856#0	0
1328	Q0	2439021#0	0
1328	Q0	246099#1	0
1328	Q0	3234610#0	0
1328	Q0	246099#0	0
1328	Q0	246099#2	0
1328	Q0	3725523#0	0
1328	Q0	3208#1	0
1329	Q0	226724#0	1
1329	Q0	82340#0	0
1329	Q0	1292283#7	0
1329	Q0	226724#10	0
1329	Q0	114712#14	0
1329	Q0	82340#1	0
1329	Q0	82335#0	0
1329	Q0	226724#1	0
1329	Q0	1292283#0	0
1329	Q0	226724#14	0
1330	Q0	866136#9	1
1330	Q0	866136#20	1
1330	Q0	866136#22	1
1330	Q0	1037417#4	1
1330	Q0	866136#1	0
1330	Q0	866136#4	0
1330	Q0	866136#6	0
1330	Q0	866136#0	0
1330	Q0	3718686#1	0
1330	Q0	866136#5	0
1330	Q0	866136#8	0
1332	Q0	1807311#1	1
1332	Q0	1807311#2	1
1332	Q0	1807311#33	0
1332	Q0	1807311#17	0
1332	Q0	1807311#41	0
1332	Q0	899332#4	0
1332	Q0	1807311#9	0
1332	Q0	1807311#40	0
1332	Q0	1807311#36	0
1332	Q0	1807311#38	0
1332	Q0	889976#8	0
1332	Q0	1807311#24	0
1334	Q0	3567992#0	1
1334	Q0	3567992#2	1
1334	Q0	3567992#18	0
1334	Q0	890832#19	0
1334	Q0	890832#15	0
1334	Q0	3567992#4	0
1334	Q0	3567992#8	0
1334	Q0	3567992#16	0
1334	Q0	1645902#4	0
1334	Q0	3567992#13	0
1335	Q0	43459#110	1
1335	Q0	10985#20	0
1335	Q0	149158#22	0
1335	Q0	299146#7	0
1335	Q0	743306#13	0
1335	Q0	1025352#7	0
1335	Q0	46196#2	0
1335	Q0	21665#8	0
1335	Q0	3315015#3	0
1335	Q0	39035#9	0
1335	Q0	15878#15	0
1336	Q0	241588#0	1
1336	Q0	511236#11	0
1336	Q0	598269#4	0
1336	Q0	598269#0	0
1336	Q0	19852#48	0
1336	Q0	48994#78	0
1336	Q0	1664540#12	0
1336	Q0	591354#6	0
1336	Q0	241588#8	0
1336	Q0	591354#10	0
1338	Q0	3004846#1	1
1338	Q0	3004846#0	0
1338	Q0	3004846#2	0
1338	Q0	3004846#11	0
1338	Q0	3004846#15	0
1338	Q0	3004846#21	0
1338	Q0	3004846#25	0
1338	Q0	3004846#13	0
1338	Q0	2948431#11	0
1338	Q0	3010641#10	0
1338	Q0	997739#5	0
1339	Q0	20476#0	1
1339	Q0	20476#2	1
1339	Q0	20476#7	0
1339	Q0	20476#21	0
1339	Q0	2396370#1	0
1339	Q0	2500308#1	0
1339	Q0	3739471#1	0
1339	Q0	1255110#1	0
1339	Q0	20476#18	0
1339	Q0	313591#3	0
1339	Q0	1539962#1	0
1339	Q0	20476#10	0
1340	Q0	1185408#21	1
1340	Q0	1185408#0	1
1340	Q0	1006756#6	1
1340	Q0	1185408#24	0
1340	Q0	3704635#2	0
1340	Q0	1435965#130	0
1340	Q0	221580#4	0
1340	Q0	1185408#19	0
1340	Q0	1185408#27	0
1340	Q0	1185408#15	0
1341	Q0	257583#0	1
1341	Q0	257583#28	1
1341	Q0	1970748#0	1
1341	Q0	1698846#0	0
1341	Q0	14043#0	0
1341	Q0	1970585#0	0
1341	Q0	102706#0	0
1341	Q0	2575018#1	0
1341	Q0	1113843#0	0
1341	Q0	8596#22	0
1342	Q0	1875071#1	1
1342	Q0	1995112#6	0
1342	Q0	1875071#2	0
1342	Q0	1875071#4	0
1342	Q0	1863091#4	0
1342	Q0	1858193#2	0
1342	Q0	9273#91	0
1342	Q0	2505835#11	0
1342	Q0	2645837#2	0
1342	Q0	137265#7	0
1343	Q0	1201681#8	1
1343	Q0	1668357#1	1
1343	Q0	1670007#5	1
1343	Q0	2614507#17	1
1343	Q0	844679#4	1
1343	Q0	844679#6	1
1343	Q0	1201681#2	1
1343	Q0	1201681#9	0
1343	Q0	2727974#6	0
1343	Q0	2255212#1	0
1343	Q0	1939198#8	0
1344	Q0	2769198#13	1
1344	Q0	818798#0	1
1344	Q0	1466540#3	0
1344	Q0	818798#60	0
1344	Q0	818798#24	0
1344	Q0	818798#2	0
1344	Q0	818798#10	0
1344	Q0	818798#1	0
1344	Q0	2769198#17	0
1344	Q0	1040676#12	0
1347	Q0	1930933#0	1
1347	Q0	440689#3	0
1347	Q0	440689#9	0
1347	Q0	3572898#22	0
1347	Q0	440689#11	0
1347	Q0	440689#12	0
1347	Q0	26473#101	0
1347	Q0	440689#7	0
1347	Q0	440689#2	0
1347	Q0	440689#6	0
1347	Q0	440689#1	0
1347	Q0	1930933#3	0
1349	Q0	10078#32	1
1349	Q0	3562225#12	1
1349	Q0	10078#0	1
1349	Q0	10078#53	0
1349	Q0	10078#34	0
1349	Q0	3609044#6	0
1349	Q0	3863470#7	0
1349	Q0	157679#12	0
1349	Q0	700528#4	0
1349	Q0	1830384#7	0
1349	Q0	3609049#6	0
1350	Q0	41601#14	1
1350	Q0	41601#2	1
1350	Q0	41601#10	1
1350	Q0	41601#15	0
1350	Q0	863969#12	0
1350	Q0	41601#3	0
1350	Q0	345111#1	0
1350	Q0	863969#11	0
1350	Q0	2666165#0	0
1350	Q0	41601#13	0
1350	Q0	41601#11	0
1350	Q0	41601#7	0
1351	Q0	85016#0	1
1351	Q0	85016#1	1
1351	Q0	85016#29	0
1351	Q0	85016#9	0
1351	Q0	3416683#4	0
1351	Q0	85016#22	0
1351	Q0	85016#4	0
1351	Q0	85016#8	0
1351	Q0	85016#23	0
1351	Q0	85016#6	0
1352	Q0	722586#0	1
1352	Q0	2825111#23	1
1352	Q0	722586#7	0
1352	Q0	1913619#6	0
1352	Q0	1355837#12	0
1352	Q0	2964261#26	0
1352	Q0	58814#136	0
1352	Q0	1021501#23	0
1352	Q0	3785111#27	0
1352	Q0	3223108#7	0
1353	Q0	78265#0	1
1353	Q0	3425161#5	1
1353	Q0	78265#2	0
1353	Q0	78265#1	0
1353	Q0	2490527#1	0
1353	Q0	78265#8	0
1353	Q0	78265#20	0
1353	Q0	78265#17	0
1353	Q0	78265#14	0
1353	Q0	78265#3	0
1354	Q0	57163#0	1
1354	Q0	57163#4	1
1354	Q0	23893#0	1
1354	Q0	69881#7	1
1354	Q0	23893#20	0
1354	Q0	347488#6	0
1354	Q0	101689#101	0
1354	Q0	3881524#0	0
1354	Q0	101689#95	0
1354	Q0	57163#5	0
1355	Q0	18343#0	1
1355	Q0	15493#4	1
1355	Q0	3394273#26	0
1355	Q0	3394273#10	0
1355	Q0	860383#11	0
1355	Q0	5331#183	0
1355	Q0	3279540#4	0
1355	Q0	21185#9	0
1355	Q0	1314540#1	0
1355	Q0	589634#7	0
1355	Q0	248728#10	0
1357	Q0	3124113#1	1
1357	Q0	3124113#0	1
1357	Q0	1252417#0	0
1357	Q0	3124113#2	0
1357	Q0	2233315#1	0
1357	Q0	1513368#2	0
1357	Q0	312556#0	0
1357	Q0	3124113#3	0
1357	Q0	3412205#0	0
1357	Q0	1474324#0	0
1358	Q0	661266#2	1
1358	Q0	3606061#1	0
1358	Q0	182881#3	0
1358	Q0	369229#41	0
1358	Q0	887996#40	0
1358	Q0	2147#39	0
1358	Q0	940437#69	0
1358	Q0	795323#6	0
1358	Q0	1698872#140	0
1358	Q0	3452245#4	0
1360	Q0	257875#0	1
1360	Q0	1012347#1	0
1360	Q0	21006#15	0
1360	Q0	2329931#10	0
1360	Q0	257875#20	0
1360	Q0	257875#17	0
1360	Q0	301029#2	0
1360	Q0	1319737#7	0
1360	Q0	257875#4	0
1360	Q0	257875#3	0
1361	Q0	1908925#1	1
1361	Q0	1632036#1	0
1361	Q0	52145#10	0
1361	Q0	52145#7	0
1361	Q0	239497#2	0
1361	Q0	3310674#6	0
1361	Q0	3721931#1	0
1361	Q0	52145#9	0
1361	Q0	3031133#2	0
1361	Q0	3610808#2	0
1361	Q0	3746154#4	0
1362	Q0	2767376#35	1
1362	Q0	205504#8	0
1362	Q0	118832#1	0
1362	Q0	2882469#0	0
1362	Q0	1536638#0	0
1362	Q0	1536613#0	0
1362	Q0	1552067#0	0
1362	Q0	564588#0	0
1362	Q0	1628982#0	0
1362	Q0	1477387#0	0
1364	Q0	78686#0	1
1364	Q0	78686#2	0
1364	Q0	78686#7	0
1364	Q0	78686#14	0
1364	Q0	3769357#0	0
1364	Q0	78686#10	0
1364	Q0	78686#9	0
1364	Q0	78686#3	0
1364	Q0	78686#11	0
1364	Q0	78686#12	0
1364	Q0	3769357#1	0
1365	Q0	2809948#0	1
1365	Q0	2809948#15	0
1365	Q0	2809948#17	0
1365	Q0	1565780#24	0
1365	Q0	2809949#0	0
1365	Q0	2809948#11	0
1365	Q0	706279#45	0
1365	Q0	2809948#14	0
1365	Q0	2809948#13	0
1365	Q0	2809948#1	0
1370	Q0	3053506#17	1
1370	Q0	3053506#6	1
1370	Q0	3053506#18	0
1370	Q0	3053506#8	0
1370	Q0	3053506#11	0
1370	Q0	3053506#0	0
1370	Q0	3053506#15	0
1370	Q0	3053506#4	0
1370	Q0	3053506#20	0
1370	Q0	3031676#8	0
1371	Q0	1560938#15	1
1371	Q0	1560938#16	1
1371	Q0	1560938#1	1
1371	Q0	1560938#24	0
1371	Q0	1560938#13	0
1371	Q0	1560938#22	0
1371	Q0	1148105#5	0
1371	Q0	1560938#0	0
1371	Q0	1560938#4	0
1371	Q0	1784794#23	0
1373	Q0	8735#6	1
1373	Q0	1534#8	1
1373	Q0	8735#1	1
1373	Q0	1534#9	0
1373	Q0	2494696#0	0
1373	Q0	2840586#4	0
1373	Q0	8194#2	0
1373	Q0	2858081#9	0
1373	Q0	898689#3	0
1373	Q0	64214#3	0
1373	Q0	749709#2	0
1374	Q0	590138#0	1
1374	Q0	152505#0	1
1374	Q0	747839#0	0
1374	Q0	258756#0	0
1374	Q0	258099#0	0
1374	Q0	258750#0	0
1374	Q0	3400#0	0
1374	Q0	623186#11	0
1374	Q0	3050673#20	0
1374	Q0	379#7	0
1374	Q0	258752#0	0
1375	Q0	27766#5	1
1375	Q0	379229#0	0
1375	Q0	27766#7	0
1375	Q0	27766#8	0
1375	Q0	379229#1	0
1375	Q0	27766#4	0
1375	Q0	379229#9	0
1375	Q0	379229#13	0
1375	Q0	27766#12	0
1375	Q0	27766#22	0
1376	Q0	2675591#1	1
1376	Q0	2675591#4	1
1376	Q0	1912330#4	1
1376	Q0	1216288#37	0
1376	Q0	89138#6	0
1376	Q0	89138#14	0
1376	Q0	1840599#14	0
1376	Q0	1488794#0	0
1376	Q0	1488794#1	0
1376	Q0	206607#5	0
1376	Q0	1216288#11	0
1378	Q0	447070#0	1
1378	Q0	1351009#1	0
1378	Q0	3868991#1	0
1378	Q0	447070#2	0
1378	Q0	63199#4	0
1378	Q0	1347050#1	0
1378	Q0	209116#1	0
1378	Q0	694340#1	0
1378	Q0	3197920#1	0
1378	Q0	655#8	0
1379	Q0	2817197#0	1
1379	Q0	2817197#8	0
1379	Q0	2721249#2	0
1379	Q0	2817197#7	0
1379	Q0	2609703#1	0
1379	Q0	2817197#1	0
1379	Q0	2298500#0	0
1379	Q0	2817197#3	0
1379	Q0	2817197#6	0
1379	Q0	2955239#1	0
1380	Q0	585498#2	1
1380	Q0	585498#0	1
1380	Q0	585498#10	0
1380	Q0	585498#27	0
1380	Q0	585498#6	0
1380	Q0	585498#35	0
1380	Q0	585498#4	0
1380	Q0	585498#29	0
1380	Q0	585498#3	0
1380	Q0	585498#5	0
1381	Q0	3032180#1	1
1381	Q0	3032180#0	0
1381	Q0	3032180#22	0
1381	Q0	3032180#14	0
1381	Q0	3032180#3	0
1381	Q0	396342#1	0
1381	Q0	1480331#0	0
1381	Q0	3243925#14	0
1381	Q0	3032180#9	0
1381	Q0	3032180#10	0
1383	Q0	184075#0	1
1383	Q0	53177#39	0
1383	Q0	2862#107	0
1383	Q0	53177#4	0
1383	Q0	159114#8	0
1383	Q0	33156#0	0
1383	Q0	467881#0	0
1383	Q0	53177#3	0
1383	Q0	184075#1	0
1383	Q0	106#47	0
1384	Q0	2699686#47	1
1384	Q0	271496#14	0
1384	Q0	61684#3	0
1384	Q0	1827075#12	0
1384	Q0	1097318#25	0
1384	Q0	3868506#1	0
1384	Q0	88791#3	0
1384	Q0	5116#39	0
1384	Q0	3499982#12	0
1384	Q0	962447#11	0
1385	Q0	405125#1	1
1385	Q0	405125#0	1
1385	Q0	1314756#0	1
1385	Q0	3287353#0	1
1385	Q0	405125#2	0
1385	Q0	3308807#1	0
1385	Q0	405125#6	0
1385	Q0	1330097#1	0
1385	Q0	1040076#1	0
1385	Q0	277684#2	0
1386	Q0	920516#2	1
1386	Q0	67365#34	0
1386	Q0	90254#10	0
1386	Q0	203624#29	0
1386	Q0	220213#18	0
1386	Q0	600021#7	0
1386	Q0	600021#6	0
1386	Q0	203624#27	0
1386	Q0	90254#2	0
1386	Q0	93924#1	0
1387	Q0	1104098#19	1
1387	Q0	1104098#1	1
1387	Q0	1104098#28	0
1387	Q0	1104098#31	0
1387	Q0	1104100#2	0
1387	Q0	1104098#23	0
1387	Q0	1104099#30	0
1387	Q0	1104099#14	0
1387	Q0	1225364#104	0
1387	Q0	1104098#6	0
1390	Q0	2266887#13	1
1390	Q0	8080#0	1
1390	Q0	8080#11	1
1390	Q0	8080#8	0
1390	Q0	107331#0	0
1390	Q0	6452#2	0
1390	Q0	107331#5	0
1390	Q0	1649104#5	0
1390	Q0	6452#0	0
1390	Q0	2266887#9	0
1391	Q0	1516314#0	1
1391	Q0	1516314#63	0
1391	Q0	1516314#7	0
1391	Q0	2384549#0	0
1391	Q0	3608887#0	0
1391	Q0	174580#11	0
1391	Q0	1516314#4	0
1391	Q0	2492990#1	0
1391	Q0	1107055#2	0
1391	Q0	885183#1	0
1391	Q0	1516314#70	0
1392	Q0	3485751#1	1
1392	Q0	214988#0	0
1392	Q0	3517397#0	0
1392	Q0	3499662#0	0
1392	Q0	3521214#0	0
1392	Q0	3485751#0	0
1392	Q0	3485751#10	0
1392	Q0	2088535#0	0
1392	Q0	214988#39	0
1392	Q0	3534211#0	0
1393	Q0	326755#2	1
1393	Q0	326755#30	0
1393	Q0	3837606#0	0
1393	Q0	2447016#1	0
1393	Q0	2662154#1	0
1393	Q0	326755#28	0
1393	Q0	884946#1	0
1393	Q0	326755#4	0
1393	Q0	326755#7	0
1393	Q0	326755#9	0
1396	Q0	494143#3	1
1396	Q0	495733#6	0
1396	Q0	494143#6	0
1396	Q0	494143#5	0
1396	Q0	24770#1	0
1396	Q0	265522#5	0
1396	Q0	2754896#6	0
1396	Q0	26466#0	0
1396	Q0	494143#4	0
1396	Q0	313233#4	0
1397	Q0	94314#3	1
1397	Q0	2849765#0	0
1397	Q0	94314#40	0
1397	Q0	94314#1	0
1397	Q0	94314#2	0
1397	Q0	1564871#0	0
1397	Q0	94314#16	0
1397	Q0	94314#13	0
1397	Q0	94314#36	0
1397	Q0	2849765#2	0
1397	Q0	3785442#2	0
1398	Q0	1568490#15	1
1398	Q0	1568490#3	1
1398	Q0	1568490#25	1
1398	Q0	1568490#1	0
1398	Q0	1568490#0	0
1398	Q0	1568490#35	0
1398	Q0	1568490#26	0
1398	Q0	1568490#22	0
1398	Q0	1568490#2	0
1398	Q0	1568490#4	0
1399	Q0	1262239#0	1
1399	Q0	1262239#8	1
1399	Q0	1262239#3	0
1399	Q0	1262239#12	0
1399	Q0	1262239#9	0
1399	Q0	1262239#48	0
1399	Q0	1262239#7	0
1399	Q0	1262239#4	0
1399	Q0	142933#1	0
1399	Q0	1262239#38	0
1400	Q0	2890164#1	1
1400	Q0	2890164#6	1
1400	Q0	2890164#3	0
1400	Q0	2890164#5	0
1400	Q0	2890164#7	0
1400	Q0	2890164#0	0
1400	Q0	627747#2	0
1400	Q0	2444419#1	0
1400	Q0	1060680#3	0
1400	Q0	671157#3	0
1401	Q0	1435651#0	1
1401	Q0	1834317#4	0
1401	Q0	7244#11	0
1401	Q0	3400302#3	0
1401	Q0	2261796#0	0
1401	Q0	1589776#1	0
1401	Q0	64153#5	0
1401	Q0	1535613#11	0
1401	Q0	1789292#2	0
1401	Q0	710297#7	0
1401	Q0	796594#22	0
1402	Q0	96590#37	1
1402	Q0	96590#32	1
1402	Q0	96590#2	1
1402	Q0	1209613#16	0
1402	Q0	819640#1	0
1402	Q0	28248#2	0
1402	Q0	1976959#1	0
1402	Q0	644375#8	0
1402	Q0	15347#31	0
1402	Q0	46974#8	0
1402	Q0	491682#15	0
1403	Q0	1516335#0	1
1403	Q0	2412039#0	1
1403	Q0	2412039#2	0
1403	Q0	1409412#0	0
1403	Q0	1253377#0	0
1403	Q0	1356333#22	0
1403	Q0	3018741#15	0
1403	Q0	1239871#0	0
1403	Q0	1210653#2	0
1403	Q0	1236359#0	0
1403	Q0	1213143#0	0
1404	Q0	1039958#2	1
1404	Q0	1039962#21	1
1404	Q0	1039962#0	0
1404	Q0	1039958#0	0
1404	Q0	426630#4	0
1404	Q0	1114321#15	0
1404	Q0	411790#1	0
1404	Q0	411324#1	0
1404	Q0	421293#6	0
1404	Q0	1039962#11	0
1405	Q0	45216#34	1
1405	Q0	3689351#1	1
1405	Q0	953857#0	1
1405	Q0	138208#0	1
1405	Q0	273792#8	0
1405	Q0	1082565#2	0
1405	Q0	300096#4	0
1405	Q0	300096#3	0
1405	Q0	138208#1	0
1405	Q0	138204#9	0
1405	Q0	530345#2	0
1407	Q0	3784309#0	1
1407	Q0	3784309#3	0
1407	Q0	3726960#0	0
1407	Q0	1376955#26	0
1407	Q0	2946375#2	0
1407	Q0	3242143#27	0
1407	Q0	3137757#0	0
1407	Q0	3784309#2	0
1407	Q0	3242143#7	0
1407	Q0	654543#12	0
1408	Q0	2350117#0	1
1408	Q0	2350117#3	0
1408	Q0	2349894#1	0
1408	Q0	2437346#0	0
1408	Q0	2350117#5	0
1408	Q0	2349922#0	0
1408	Q0	902652#1	0
1408	Q0	2744585#1	0
1408	Q0	21131#1	0
1408	Q0	2328332#1	0
1410	Q0	23883#4	1
1410	Q0	8858#59	1
1410	Q0	46433#12	1
1410	Q0	464950#7	0
1410	Q0	2900446#3	0
1410	Q0	3639#35	0
1410	Q0	47482#10	0
1410	Q0	182027#12	0
1410	Q0	23883#5	0
1410	Q0	3639#7	0
1412	Q0	278270#4	1
1412	Q0	278270#2	0
1412	Q0	278270#3	0
1412	Q0	278270#0	0
1412	Q0	278270#9	0
1412	Q0	278270#6	0
1412	Q0	278270#5	0
1412	Q0	278270#7	0
1412	Q0	278270#8	0
1412	Q0	278266#1	0
1413	Q0	991986#1	1
1413	Q0	991986#0	0
1413	Q0	51207#12	0
1413	Q0	991986#3	0
1413	Q0	991986#6	0
1413	Q0	991986#2	0
1413	Q0	1049816#21	0
1413	Q0	991986#5	0
1413	Q0	2714462#2	0
1413	Q0	991986#4	0
1414	Q0	82961#0	1
1414	Q0	82961#20	0
1414	Q0	82961#18	0
1414	Q0	82961#2	0
1414	Q0	82961#17	0
1414	Q0	82961#8	0
1414	Q0	1164718#3	0
1414	Q0	1945837#3	0
1414	Q0	1134196#1	0
1414	Q0	337927#3	0
1415	Q0	3554413#4	1
1415	Q0	891470#8	1
1415	Q0	3554413#3	1
1415	Q0	3554413#59	0
1415	Q0	7910#46	0
1415	Q0	3590196#27	0
1415	Q0	3554413#39	0
1415	Q0	3554413#36	0
1415	Q0	335712#11	0
1415	Q0	3554413#51	0
1416	Q0	4156#0	1
1416	Q0	1841872#23	1
1416	Q0	4156#1	0
1416	Q0	2374893#2	0
1416	Q0	2219608#1	0
1416	Q0	4156#11	0
1416	Q0	1472225#3	0
1416	Q0	432706#1	0
1416	Q0	4156#13	0
1416	Q0	1841872#11	0
1417	Q0	986264#0	1
1417	Q0	25006#0	1
1417	Q0	25006#8	0
1417	Q0	25006#6	0
1417	Q0	25006#2	0
1417	Q0	1066429#0	0
1417	Q0	176928#2	0
1417	Q0	2645231#4	0
1417	Q0	1138#1	0
1417	Q0	986264#1	0
1419	Q0	94314#2	1
1419	Q0	120570#9	1
1419	Q0	1564871#0	0
1419	Q0	64107#14	0
1419	Q0	3785442#2	0
1419	Q0	94314#40	0
1419	Q0	2849765#0	0
1419	Q0	94314#16	0
1419	Q0	988639#2	0
1419	Q0	64107#9	0
1420	Q0	7317#42	1
1420	Q0	1902876#0	1
1420	Q0	784614#3	0
1420	Q0	2471400#1	0
1420	Q0	782049#26	0
1420	Q0	3605962#7	0
1420	Q0	3153652#6	0
1420	Q0	3580416#15	0
1420	Q0	26473#179	0
1420	Q0	3315546#1	0
1421	Q0	170947#0	1
1421	Q0	1794778#1	0
1421	Q0	170947#1	0
1421	Q0	3381051#1	0
1421	Q0	853275#1	0
1421	Q0	204565#1	0
1421	Q0	855673#1	0
1421	Q0	79492#4	0
1421	Q0	890777#5	0
1421	Q0	3338321#1	0
1422	Q0	509737#3	1
1422	Q0	3840506#1	0
1422	Q0	2036306#1	0
1422	Q0	22464#0	0
1422	Q0	3236411#1	0
1422	Q0	2475086#3	0
1422	Q0	3101692#1	0
1422	Q0	15333#4	0
1422	Q0	1549697#3	0
1422	Q0	1813219#3	0
1422	Q0	147874#1	0
1426	Q0	448797#20	1
1426	Q0	195449#0	1
1426	Q0	195449#4	0
1426	Q0	139923#4	0
1426	Q0	139923#0	0
1426	Q0	195449#5	0
1426	Q0	1160819#49	0
1426	Q0	2156641#3	0
1426	Q0	20416#12	0
1426	Q0	1329785#1	0
1428	Q0	37743#7	1
1428	Q0	1734737#2	1
1428	Q0	32868#6	1
1428	Q0	1734737#3	1
1428	Q0	1734737#1	1
1428	Q0	1734737#7	1
1428	Q0	1734737#27	0
1428	Q0	1734737#20	0
1428	Q0	1734737#24	0
1428	Q0	1734737#5	0
1428	Q0	1734737#26	0
1429	Q0	3215486#1	1
1429	Q0	287073#5	0
1429	Q0	3215486#14	0
1429	Q0	3214544#2	0
1429	Q0	3215486#0	0
1429	Q0	3215486#7	0
1429	Q0	3215486#16	0
1429	Q0	3219019#6	0
1429	Q0	3215486#15	0
1429	Q0	3215486#13	0
1430	Q0	7113#0	1
1430	Q0	2021382#0	1
1430	Q0	7113#52	0
1430	Q0	2140103#0	0
1430	Q0	7113#16	0
1430	Q0	164938#4	0
1430	Q0	7113#57	0
1430	Q0	3791445#0	0
1430	Q0	51657#5	0
1430	Q0	37364#0	0
1431	Q0	3864531#1	1
1431	Q0	3864531#0	1
1431	Q0	2075558#3	1
1431	Q0	2326835#1	0
1431	Q0	2756326#0	0
1431	Q0	3249950#13	0
1431	Q0	2770927#7	0
1431	Q0	45240#16	0
1431	Q0	101490#6	0
1431	Q0	2395628#0	0
1434	Q0	1403315#10	1
1434	Q0	771818#0	0
1434	Q0	4012#19	0
1434	Q0	771818#5	0
1434	Q0	771818#3	0
1434	Q0	139708#39	0
1434	Q0	848629#12	0
1434	Q0	2709966#11	0
1434	Q0	1393639#4	0
1434	Q0	771818#2	0
1434	Q0	340201#6	0
1435	Q0	7305#13	1
1435	Q0	83154#1	1
1435	Q0	2246710#4	1
1435	Q0	83154#9	0
1435	Q0	83154#10	0
1435	Q0	83154#32	0
1435	Q0	83154#34	0
1435	Q0	83154#16	0
1435	Q0	83154#23	0
1435	Q0	83154#31	0
1436	Q0	1241814#7	1
1436	Q0	1241814#33	0
1436	Q0	1241814#35	0
1436	Q0	1241814#1	0
1436	Q0	1936533#1	0
1436	Q0	1241814#22	0
1436	Q0	1241814#19	0
1436	Q0	1241814#45	0
1436	Q0	1241814#10	0
1436	Q0	1241814#18	0
1437	Q0	257017#0	1
1437	Q0	448041#0	1
1437	Q0	5331#18	1
1437	Q0	1518763#2	1
1437	Q0	813012#10	1
1437	Q0	263517#0	0
1437	Q0	257017#51	0
1437	Q0	257017#8	0
1437	Q0	1550692#22	0
1437	Q0	1211067#2	0
1438	Q0	1395218#0	1
1438	Q0	1395218#16	0
1438	Q0	2667908#0	0
1438	Q0	557460#12	0
1438	Q0	2667908#2	0
1438	Q0	1395218#15	0
1438	Q0	1395218#9	0
1438	Q0	145072#1	0
1438	Q0	144949#3	0
1438	Q0	2993494#1	0
1439	Q0	56817#22	1
1439	Q0	1429200#3	1
1439	Q0	1929594#7	1
1439	Q0	1929595#5	1
1439	Q0	867117#3	1
1439	Q0	1388574#2	0
1439	Q0	2866679#5	0
1439	Q0	1698893#47	0
1439	Q0	16627#13	0
1439	Q0	2586575#20	0
1439	Q0	867117#26	0
1440	Q0	10174#0	1
1440	Q0	10174#3	0
1440	Q0	2200047#0	0
1440	Q0	2062532#0	0
1440	Q0	3447437#1	0
1440	Q0	2015871#1	0
1440	Q0	969895#1	0
1440	Q0	1738331#1	0
1440	Q0	2464431#1	0
1440	Q0	2434582#0	0
1441	Q0	1349242#3	1
1441	Q0	3120454#16	0
1441	Q0	2545586#4	0
1441	Q0	1349242#4	0
1441	Q0	2546095#4	0
1441	Q0	2546095#0	0
1441	Q0	2546095#1	0
1441	Q0	1349242#51	0
1441	Q0	1349242#56	0
1441	Q0	2546095#3	0
1441	Q0	1349242#23	0
1441	Q0	1349242#36	0
1441	Q0	1349242#35	0
1441	Q0	1349242#39	0
1442	Q0	503327#7	1
1442	Q0	1117666#11	1
1442	Q0	1117666#3	1
1442	Q0	1117666#15	0
1442	Q0	279685#12	0
1442	Q0	5040#2	0
1442	Q0	1117666#22	0
1442	Q0	1117666#0	0
1442	Q0	1114321#3	0
1442	Q0	1117666#21	0
1442	Q0	440553#4	0
1443	Q0	1636310#8	1
1443	Q0	1636310#0	1
1443	Q0	1636310#22	0
1443	Q0	3080511#8	0
1443	Q0	2477457#2	0
1443	Q0	1636310#19	0
1443	Q0	63690#14	0
1443	Q0	3080511#9	0
1443	Q0	3080511#7	0
1443	Q0	683474#25	0
1446	Q0	97240#1	1
1446	Q0	1665807#5	1
1446	Q0	2377184#10	0
1446	Q0	2992069#2	0
1446	Q0	30336#33	0
1446	Q0	10050#64	0
1446	Q0	242642#4	0
1446	Q0	1517070#5	0
1446	Q0	97240#6	0
1446	Q0	181426#30	0
1447	Q0	55890#6	1
1447	Q0	55890#8	0
1447	Q0	55890#7	0
1447	Q0	55890#23	0
1447	Q0	276638#2	0
1447	Q0	909289#1	0
1447	Q0	55890#10	0
1447	Q0	55890#12	0
1447	Q0	1100445#0	0
1447	Q0	2805343#1	0
1448	Q0	1856#8	1
1448	Q0	1856#6	1
1448	Q0	1876682#3	0
1448	Q0	1856#20	0
1448	Q0	1793225#1	0
1448	Q0	1856#19	0
1448	Q0	6096#15	0
1448	Q0	8160#8	0
1448	Q0	254185#39	0
1448	Q0	6036#15	0
1448	Q0	1951#9	0
1449	Q0	179328#19	1
1449	Q0	1282290#14	1
1449	Q0	1861761#14	1
1449	Q0	2339185#21	1
1449	Q0	2347378#1	1
1449	Q0	3055468#2	1
1449	Q0	119531#15	1
1449	Q0	2339185#30	1
1449	Q0	3349943#1	0
1449	Q0	119531#14	0
1450	Q0	2794#7	1
1450	Q0	142543#16	1
1450	Q0	14065#40	1
1450	Q0	85839#27	1
1450	Q0	14065#18	1
1450	Q0	50638#0	1
1450	Q0	1351549#2	0
1450	Q0	5698#31	0
1450	Q0	14065#32	0
1450	Q0	72132#8	0
1450	Q0	744532#12	0
1451	Q0	9764#40	1
1451	Q0	1338105#0	0
1451	Q0	1413583#0	0
1451	Q0	356009#8	0
1451	Q0	7973#4	0
1451	Q0	2036755#3	0
1451	Q0	898389#1	0
1451	Q0	2036755#5	0
1451	Q0	159345#1	0
1451	Q0	3133#12	0
1451	Q0	9764#0	0
1452	Q0	243079#0	1
1452	Q0	2427338#36	1
1452	Q0	74624#33	1
1452	Q0	18508#82	1
1452	Q0	2569427#20	1
1452	Q0	243079#6	0
1452	Q0	243079#5	0
1452	Q0	243079#2	0
1452	Q0	243079#17	0
1452	Q0	243079#14	0
