407	Q0	67060#0	1
411	Q0	35940#0	1
411	Q0	31901#0	1
412	Q0	3231#39	1
413	Q0	69228#0	1
414	Q0	11723#2	1
415	Q0	1752#0	1
415	Q0	90239#10	1
415	Q0	1191#17	1
416	Q0	1860#1	1
417	Q0	8450#6	1
418	Q0	65511#1	1
419	Q0	14871#0	1
420	Q0	78799#13	1
424	Q0	93916#9	1
426	Q0	1676#4	1
427	Q0	37005#0	1
428	Q0	17561#10	1
430	Q0	2152#0	1
430	Q0	7756#0	0
431	Q0	1171#0	1
432	Q0	90239#10	1
432	Q0	1191#17	1
433	Q0	11153#0	1
434	Q0	18738#1	1
436	Q0	33837#0	1
437	Q0	72871#4	1
439	Q0	35980#2	1
440	Q0	72871#3	1
441	Q0	104278#0	1
442	Q0	5538#38	1
444	Q0	2206#0	1
444	Q0	2442#9	0
444	Q0	2442#8	0
445	Q0	9498#1	1
447	Q0	18402#0	1
448	Q0	32333#2	1
448	Q0	33115#0	1
449	Q0	94105#2	1
451	Q0	1677#4	1
452	Q0	74891#0	1
453	Q0	8119#1	1
454	Q0	18627#0	1
455	Q0	14051#1	1
456	Q0	23007#2	1
457	Q0	30538#0	1
460	Q0	81028#1	1
461	Q0	57679#1	1
462	Q0	1191#17	1
462	Q0	90239#10	1
463	Q0	3781#3	1
465	Q0	2066#8	1
467	Q0	77860#9	1
468	Q0	36148#1	1
468	Q0	36159#1	0
469	Q0	15871#7	1
471	Q0	33471#1	1
473	Q0	33940#2	1
474	Q0	8704#0	1
475	Q0	7597#0	1
476	Q0	34351#0	1
477	Q0	2048#6	1
479	Q0	1797#3	1
483	Q0	101255#5	1
484	Q0	15622#3	1
485	Q0	90239#11	1
485	Q0	2172#0	1
485	Q0	1191#17	0
486	Q0	96362#2	1
486	Q0	7198#2	1
487	Q0	41942#3	1
488	Q0	32679#2	1
489	Q0	1191#17	1
489	Q0	90239#10	1
490	Q0	33028#0	1
490	Q0	1751#0	1
492	Q0	2234#0	1
493	Q0	17#19	1
493	Q0	1782#16	1
493	Q0	1783#4	1
494	Q0	35854#1	1
495	Q0	1782#16	1
495	Q0	1783#4	1
496	Q0	1676#72	1
497	Q0	2627#0	1
498	Q0	2753#2	1
498	Q0	83144#0	0
500	Q0	93916#8	1
505	Q0	23614#0	1
506	Q0	2152#13	1
506	Q0	71902#1	1
507	Q0	2797#12	1
508	Q0	2670#0	1
508	Q0	1791#4	0
509	Q0	16651#1	1
509	Q0	36287#2	1
509	Q0	36287#0	0
510	Q0	35316#1	1
511	Q0	19207#0	1
512	Q0	16649#22	1
515	Q0	3425#10	1
517	Q0	2234#1	1
518	Q0	32478#0	1
520	Q0	2673#0	1
521	Q0	55750#41	1
522	Q0	15868#2	1
524	Q0	2404#39	1
524	Q0	78789#29	1
525	Q0	2156#0	1
526	Q0	2066#8	1
526	Q0	17#22	1
526	Q0	2066#0	0
526	Q0	2066#7	0
528	Q0	93916#0	1
529	Q0	2172#11	1
530	Q0	1759#38	1
530	Q0	32574#0	1
531	Q0	36180#2	1
532	Q0	82507#3	1
535	Q0	103208#1	1
537	Q0	17575#0	1
538	Q0	2017#0	1
538	Q0	2772#26	1
540	Q0	32674#0	1
540	Q0	1841#1	1
541	Q0	2492#9	1
542	Q0	78799#13	1
545	Q0	35707#4	1
545	Q0	78795#6	1
545	Q0	35707#3	0
546	Q0	19170#0	1
547	Q0	90910#1	1
548	Q0	8119#0	1
549	Q0	33621#0	1
550	Q0	1843#54	1
550	Q0	5538#18	1
551	Q0	1178#0	1
552	Q0	33931#0	1
553	Q0	33618#0	1
554	Q0	18786#3	1
556	Q0	3231#3	1
556	Q0	3231#21	1
556	Q0	78807#16	1
557	Q0	18829#0	1
559	Q0	20513#1	1
559	Q0	5264#4	0
560	Q0	18705#7	1
561	Q0	5474#4	1
562	Q0	69228#0	1
562	Q0	19207#0	1
563	Q0	82975#30	1
563	Q0	5068#63	1
565	Q0	36891#0	1
566	Q0	2753#0	1
566	Q0	2753#1	1
571	Q0	7571#2	1
571	Q0	7321#2	0
577	Q0	13146#0	1
578	Q0	55613#17	1
579	Q0	10412#0	1
581	Q0	2627#0	1
582	Q0	1791#4	1
583	Q0	2741#0	1
583	Q0	1191#17	0
584	Q0	15586#0	1
585	Q0	21994#0	1
586	Q0	101169#2	1
587	Q0	15918#0	1
588	Q0	2152#2	1
589	Q0	17#20	1
590	Q0	73667#2	1
591	Q0	7338#15	1
593	Q0	105982#0	1
594	Q0	2383#8	1
595	Q0	17390#0	1
597	Q0	4023#1	1
599	Q0	32674#11	1
600	Q0	33426#29	1
603	Q0	67442#0	1
604	Q0	90225#1	1
605	Q0	18873#0	1
606	Q0	2404#2	1
607	Q0	6199#4	1
608	Q0	96349#4	1
609	Q0	2674#11	1
611	Q0	3722#1	1
612	Q0	95931#0	1
612	Q0	34288#0	1
614	Q0	8119#0	1
615	Q0	56841#0	1
615	Q0	70713#2	1
617	Q0	33931#0	1
618	Q0	92975#1	1
619	Q0	4619#0	1
620	Q0	92745#4	1
621	Q0	42302#0	1
621	Q0	64652#0	1
624	Q0	55745#22	1
624	Q0	77008#3	1
625	Q0	3531#1	1
626	Q0	92726#0	1
629	Q0	2059#1	1
630	Q0	36043#0	1
631	Q0	3532#0	1
632	Q0	17940#0	1
632	Q0	24562#0	0
633	Q0	106010#0	1
634	Q0	7602#0	1
635	Q0	19207#0	1
636	Q0	1792#1	1
638	Q0	2269#2	1
639	Q0	55613#0	1
641	Q0	57478#1	1
642	Q0	35666#0	1
642	Q0	36212#0	1
643	Q0	2560#3	1
643	Q0	78813#12	1
644	Q0	15586#0	1
644	Q0	91090#0	1
645	Q0	35494#0	1
646	Q0	2173#25	1
646	Q0	78818#23	1
647	Q0	71564#4	1
648	Q0	2602#2	1
649	Q0	2184#0	1
650	Q0	15912#1	1
651	Q0	17575#0	1
652	Q0	1783#59	1
654	Q0	1860#0	1
656	Q0	35618#0	1
657	Q0	36506#14	1
657	Q0	101255#2	1
658	Q0	20761#1	1
659	Q0	32333#2	1
661	Q0	3913#4	1
662	Q0	1758#4	1
663	Q0	1676#111	1
664	Q0	64654#5	1
665	Q0	101085#0	1
666	Q0	9302#1	1
667	Q0	2177#3	1
668	Q0	35852#6	1
668	Q0	35852#5	0
669	Q0	15524#0	1
670	Q0	2310#3	1
671	Q0	2239#14	1
671	Q0	693#7	1
672	Q0	90187#0	1
673	Q0	44330#0	1
674	Q0	18520#9	1
675	Q0	2400#2	1
676	Q0	3663#13	1
678	Q0	18705#9	1
679	Q0	7826#1	1
681	Q0	19207#0	1
682	Q0	1759#12	1
683	Q0	32408#1	1
684	Q0	33714#1	1
687	Q0	18786#5	1
690	Q0	1676#53	1
691	Q0	3131#3	1
692	Q0	19207#0	1
694	Q0	17097#0	1
696	Q0	14663#0	1
697	Q0	2172#0	1
697	Q0	90239#11	1
697	Q0	1191#17	0
700	Q0	107975#0	1
701	Q0	101862#3	1
702	Q0	104757#3	1
704	Q0	2826#4	1
706	Q0	99771#0	1
708	Q0	97372#2	1
709	Q0	30065#4	1
710	Q0	13340#3	1
711	Q0	55751#1	1
712	Q0	9505#2	1
713	Q0	30065#0	1
714	Q0	3663#9	1
717	Q0	82507#1	1
720	Q0	66180#3	1
721	Q0	13417#1	1
722	Q0	3913#4	1
723	Q0	34844#2	1
724	Q0	2239#2	1
725	Q0	7597#0	1
725	Q0	77861#0	1
728	Q0	2789#0	1
728	Q0	2172#0	1
729	Q0	5474#1	1
730	Q0	9171#0	1
732	Q0	1792#1	1
733	Q0	65213#0	1
735	Q0	82511#2	1
736	Q0	35854#0	1
737	Q0	34103#0	1
738	Q0	40037#3	1
739	Q0	70147#31	1
741	Q0	2172#0	1
742	Q0	9861#9	1
742	Q0	69855#45	1
743	Q0	18686#3	1
743	Q0	18520#14	1
744	Q0	86417#1	1
745	Q0	37005#3	1
746	Q0	2347#12	1
747	Q0	1841#30	1
748	Q0	18792#0	1
748	Q0	18823#0	0
749	Q0	2172#5	1
749	Q0	3663#13	1
750	Q0	923#13	1
751	Q0	55751#9	1
752	Q0	2383#16	1
752	Q0	35440#0	1
753	Q0	33426#29	1
758	Q0	2021#0	1
758	Q0	2021#9	1
758	Q0	2021#12	1
758	Q0	2021#11	0
759	Q0	56783#0	1
761	Q0	92804#0	1
762	Q0	34294#0	1
763	Q0	5610#14	1
764	Q0	32986#0	1
765	Q0	95212#2	1
765	Q0	97363#2	1
767	Q0	35084#0	1
769	Q0	90239#11	1
769	Q0	1191#6	1
769	Q0	2789#0	1
771	Q0	3685#16	1
772	Q0	16434#0	1
773	Q0	82975#8	1
774	Q0	1676#49	1
775	Q0	2772#33	1
776	Q0	34046#0	1
777	Q0	16770#0	1
778	Q0	69334#18	1
778	Q0	1783#36	1
778	Q0	1782#0	1
779	Q0	2055#3	1
779	Q0	1790#2	1
781	Q0	10230#0	1
782	Q0	4101#10	1
783	Q0	6753#13	1
784	Q0	19233#0	1
786	Q0	83135#3	1
787	Q0	87406#0	1
787	Q0	1191#9	1
790	Q0	71#0	1
791	Q0	55906#1	1
792	Q0	19209#42	1
793	Q0	5959#0	1
793	Q0	2184#0	1
794	Q0	5614#34	1
796	Q0	2377#4	1
797	Q0	15912#1	1
798	Q0	5282#0	1
799	Q0	6137#0	1
801	Q0	2152#0	1
803	Q0	89597#3	1
804	Q0	10433#0	1
804	Q0	16528#0	1
806	Q0	36919#1	1
809	Q0	74545#0	1
810	Q0	2021#9	1
811	Q0	32333#0	1
813	Q0	71#0	1
815	Q0	57679#1	1
816	Q0	2772#33	1
817	Q0	17445#8	1
818	Q0	2485#4	1
819	Q0	1752#3	1
820	Q0	1855#0	1
822	Q0	9828#0	1
823	Q0	104719#0	1
824	Q0	75425#5	1
825	Q0	1751#0	1
825	Q0	33028#3	1
826	Q0	2021#3	1
829	Q0	1676#67	1
829	Q0	1792#5	1
831	Q0	65295#2	1
832	Q0	17445#8	1
833	Q0	16649#4	1
835	Q0	32957#0	1
835	Q0	36221#0	1
836	Q0	95279#2	1
838	Q0	89062#0	1
838	Q0	5446#2	0
839	Q0	1791#4	1
840	Q0	30065#3	1
841	Q0	29121#0	1
842	Q0	86209#0	1
843	Q0	8450#4	1
844	Q0	10216#0	1
845	Q0	61937#0	1
846	Q0	90842#1	1
846	Q0	1676#67	1
847	Q0	6117#1	1
848	Q0	13733#1	1
849	Q0	18786#5	1
851	Q0	8704#0	1
852	Q0	6157#1	1
853	Q0	17322#3	1
854	Q0	5614#34	1
855	Q0	8702#1	1
855	Q0	9171#0	1
858	Q0	2228#0	1
859	Q0	37628#13	1
859	Q0	4023#12	1
860	Q0	42302#235	1
861	Q0	923#9	1
863	Q0	1676#3	1
864	Q0	57144#1	1
865	Q0	78818#23	1
865	Q0	2173#25	1
866	Q0	17575#0	1
867	Q0	1191#3	1
868	Q0	7797#0	1
870	Q0	33379#0	1
872	Q0	18007#2	1
873	Q0	18520#14	1
874	Q0	2088#0	1
875	Q0	79351#0	1
877	Q0	9714#7	1
878	Q0	91067#1	1
880	Q0	13351#1	1
880	Q0	10242#0	1
883	Q0	2560#3	1
883	Q0	35155#1	1
884	Q0	1848#1	1
886	Q0	17282#0	1
887	Q0	2100#0	1
889	Q0	36148#1	1
890	Q0	2772#0	1
891	Q0	34531#1	1
892	Q0	2443#1	1
893	Q0	33714#1	1
894	Q0	77243#0	1
896	Q0	2753#1	1
897	Q0	2066#8	1
899	Q0	32440#2	1
900	Q0	1904#0	1
901	Q0	2551#0	1
902	Q0	17561#16	1
907	Q0	14051#1	1
910	Q0	4288#1	1
911	Q0	2172#12	1
912	Q0	4032#2	1
914	Q0	68340#7	1
915	Q0	83586#0	1
916	Q0	96351#21	1
916	Q0	15465#0	1
917	Q0	1175#4	1
919	Q0	90991#0	1
919	Q0	96427#0	1
921	Q0	2443#1	1
922	Q0	35402#0	1
923	Q0	2772#16	1
923	Q0	36506#1	0
926	Q0	10439#2	1
927	Q0	2072#2	1
928	Q0	3067#0	1
928	Q0	10173#4	0
929	Q0	13901#0	1
930	Q0	55750#47	1
931	Q0	4281#15	1
933	Q0	36919#1	1
935	Q0	17575#0	1
936	Q0	78799#12	1
941	Q0	2492#0	1
941	Q0	15523#0	0
944	Q0	107551#1	1
946	Q0	1751#0	1
946	Q0	101255#5	1
947	Q0	2400#1	1
948	Q0	3688#1	1
949	Q0	3036#0	1
949	Q0	3213#0	0
950	Q0	18829#1	1
951	Q0	57052#2	1
952	Q0	11570#0	1
953	Q0	16649#4	1
954	Q0	14256#0	1
955	Q0	36009#0	1
955	Q0	35367#0	1
956	Q0	34555#4	1
960	Q0	34231#0	1
960	Q0	34231#1	0
964	Q0	35315#1	1
965	Q0	32379#5	1
967	Q0	55650#2	1
968	Q0	20097#0	1
968	Q0	6911#0	1
969	Q0	15856#0	1
970	Q0	80053#4	1
973	Q0	14258#0	1
974	Q0	33379#0	1
975	Q0	7597#0	1
976	Q0	3189#2	1
977	Q0	93884#6	1
980	Q0	76671#0	1
982	Q0	3663#15	1
984	Q0	5942#0	1
985	Q0	2497#27	1
989	Q0	66821#0	1
992	Q0	92006#0	1
994	Q0	10458#1	1
995	Q0	2670#0	1
996	Q0	35940#1	1
997	Q0	18686#0	1
998	Q0	33424#0	1
999	Q0	2442#11	1
1000	Q0	35120#0	1
1000	Q0	35120#5	0
1000	Q0	35120#4	0
1000	Q0	35118#12	0
1000	Q0	35120#1	0
1000	Q0	35120#2	0
1000	Q0	35118#0	0
1000	Q0	35118#1	0
1000	Q0	14798#1	0
1000	Q0	35118#3	0
1001	Q0	5474#7	1
1001	Q0	15816#0	0
1001	Q0	92086#0	0
1001	Q0	5474#0	0
1001	Q0	94084#0	0
1001	Q0	43099#0	0
1001	Q0	93803#0	0
1001	Q0	43104#0	0
1001	Q0	5474#4	0
1001	Q0	94086#0	0
1002	Q0	3956#2	1
1002	Q0	11771#2	1
1002	Q0	34536#4	0
1002	Q0	35082#2	0
1002	Q0	32575#39	0
1002	Q0	31805#9	0
1002	Q0	19209#43	0
1002	Q0	11771#0	0
1002	Q0	15285#12	0
1002	Q0	11555#15	0
1002	Q0	11771#5	0
1003	Q0	4180#0	1
1003	Q0	1191#3	1
1003	Q0	1191#30	0
1003	Q0	90239#8	0
1003	Q0	2048#21	0
1003	Q0	1701#8	0
1003	Q0	63271#0	0
1003	Q0	5693#0	0
1003	Q0	4157#0	0
1003	Q0	4185#0	0
1003	Q0	4180#3	0
1004	Q0	87710#10	1
1004	Q0	87710#7	1
1004	Q0	60110#0	1
1004	Q0	87710#2	1
1004	Q0	87710#11	1
1004	Q0	87710#8	0
1004	Q0	87710#13	0
1004	Q0	87710#4	0
1004	Q0	60110#3	0
1004	Q0	60110#1	0
1005	Q0	24177#0	1
1005	Q0	92376#0	0
1005	Q0	12947#1	0
1005	Q0	92343#0	0
1005	Q0	92635#0	0
1005	Q0	92385#0	0
1005	Q0	95325#0	0
1005	Q0	12947#0	0
1005	Q0	69158#5	0
1005	Q0	106489#4	0
1005	Q0	35507#3	0
1006	Q0	18121#18	1
1006	Q0	77906#0	1
1006	Q0	55910#14	0
1006	Q0	55351#28	0
1006	Q0	108451#1	0
1006	Q0	55748#19	0
1006	Q0	55302#0	0
1006	Q0	70148#4	0
1006	Q0	77906#1	0
1006	Q0	77906#2	0
1008	Q0	78798#43	1
1008	Q0	90239#0	1
1008	Q0	7756#15	1
1008	Q0	78798#42	1
1008	Q0	4186#90	0
1008	Q0	81439#1	0
1008	Q0	1191#48	0
1008	Q0	32674#27	0
1008	Q0	7147#7	0
1008	Q0	105990#1	0
1008	Q0	83886#10	0
1008	Q0	4186#57	0
1008	Q0	78798#44	0
1010	Q0	12624#8	1
1010	Q0	11743#0	1
1010	Q0	11609#0	1
1010	Q0	11467#0	1
1010	Q0	11081#0	1
1010	Q0	42302#80	1
1010	Q0	12624#0	1
1010	Q0	11812#0	0
1010	Q0	11616#3	0
1010	Q0	12624#25	0
1010	Q0	12548#0	0
1010	Q0	11754#0	0
1011	Q0	13321#0	1
1011	Q0	67289#2	1
1011	Q0	67289#0	1
1011	Q0	12947#0	0
1011	Q0	37017#0	0
1011	Q0	92376#0	0
1011	Q0	94057#3	0
1011	Q0	92378#0	0
1011	Q0	56636#2	0
1013	Q0	36221#0	1
1013	Q0	95325#0	0
1013	Q0	16680#0	0
1013	Q0	92378#0	0
1013	Q0	92385#0	0
1013	Q0	93773#0	0
1013	Q0	18032#1	0
1013	Q0	56305#0	0
1013	Q0	94278#0	0
1013	Q0	92635#0	0
1013	Q0	43086#2	0
1014	Q0	1178#1	1
1014	Q0	65#0	0
1014	Q0	1178#0	0
1014	Q0	66802#4	0
1014	Q0	1183#15	0
1014	Q0	11740#1	0
1014	Q0	88301#2	0
1014	Q0	8236#4	0
1014	Q0	94897#0	0
1014	Q0	8564#0	0
1015	Q0	103735#1	1
1015	Q0	103735#0	0
1015	Q0	96215#0	0
1015	Q0	91053#8	0
1015	Q0	94399#2	0
1015	Q0	34048#1	0
1015	Q0	104985#0	0
1015	Q0	93823#1	0
1015	Q0	103850#2	0
1015	Q0	102610#2	0
1017	Q0	93621#1	1
1017	Q0	93621#0	1
1017	Q0	102610#5	0
1017	Q0	93621#3	0
1017	Q0	100416#0	0
1017	Q0	102610#6	0
1017	Q0	100966#1	0
1017	Q0	102668#3	0
1017	Q0	80137#11	0
1017	Q0	104318#6	0
1019	Q0	72536#0	1
1019	Q0	16260#101	1
1019	Q0	2772#25	0
1019	Q0	93966#4	0
1019	Q0	2772#16	0
1019	Q0	41449#1	0
1019	Q0	33483#1	0
1019	Q0	72536#1	0
1019	Q0	72536#2	0
1019	Q0	72536#8	0
1019	Q0	72536#3	0
1021	Q0	16128#3	1
1021	Q0	16128#4	1
1021	Q0	16128#2	1
1021	Q0	33362#16	0
1021	Q0	77587#61	0
1021	Q0	1676#60	0
1021	Q0	33444#0	0
1021	Q0	16119#16	0
1021	Q0	33362#2	0
1021	Q0	35115#1	0
1021	Q0	86721#3	0
1022	Q0	78790#1	1
1022	Q0	2633#5	1
1022	Q0	17#20	1
1022	Q0	9266#2	0
1022	Q0	9266#1	0
1022	Q0	9266#3	0
1022	Q0	9266#0	0
1022	Q0	2823#7	0
1022	Q0	55232#0	0
1022	Q0	2633#7	0
1022	Q0	10359#4	0
1023	Q0	76302#2	1
1023	Q0	76302#6	0
1023	Q0	76302#8	0
1023	Q0	76302#0	0
1023	Q0	76302#5	0
1023	Q0	101237#7	0
1023	Q0	5740#27	0
1023	Q0	96268#1	0
1023	Q0	11555#15	0
1023	Q0	35080#7	0
1024	Q0	19207#1	1
1024	Q0	39458#6	1
1024	Q0	39125#0	1
1024	Q0	19207#0	0
1024	Q0	69404#1	0
1024	Q0	39134#0	0
1024	Q0	87056#6	0
1024	Q0	18008#39	0
1024	Q0	69228#0	0
1024	Q0	19207#2	0
1025	Q0	46079#0	1
1025	Q0	70604#0	1
1025	Q0	63721#1	1
1025	Q0	95325#0	0
1025	Q0	12947#0	0
1025	Q0	12947#1	0
1025	Q0	64634#0	0
1025	Q0	70604#1	0
1025	Q0	95325#2	0
1025	Q0	70604#3	0
1025	Q0	19837#0	0
1026	Q0	1178#1	1
1026	Q0	107624#0	0
1026	Q0	76941#5	0
1026	Q0	1178#0	0
1026	Q0	7585#3	0
1026	Q0	923#0	0
1026	Q0	15770#6	0
1026	Q0	34441#6	0
1026	Q0	8405#0	0
1026	Q0	18790#4	0
1027	Q0	37047#0	1
1027	Q0	73624#6	1
1027	Q0	12442#3	0
1027	Q0	73624#18	0
1027	Q0	73624#10	0
1027	Q0	73624#20	0
1027	Q0	73624#14	0
1027	Q0	73624#13	0
1027	Q0	84647#1	0
1027	Q0	73624#16	0
1027	Q0	15681#0	0
1027	Q0	18501#1	0
1028	Q0	3722#1	1
1028	Q0	3722#6	0
1028	Q0	33563#6	0
1028	Q0	14827#12	0
1028	Q0	16397#15	0
1028	Q0	89786#0	0
1028	Q0	104582#0	0
1028	Q0	35706#1	0
1028	Q0	3722#2	0
1028	Q0	66193#6	0
1029	Q0	36227#4	1
1029	Q0	36227#9	0
1029	Q0	5783#27	0
1029	Q0	56123#174	0
1029	Q0	5687#107	0
1029	Q0	65845#13	0
1029	Q0	65845#11	0
1029	Q0	76644#4	0
1029	Q0	95779#2	0
1029	Q0	76644#2	0
1032	Q0	5265#0	1
1032	Q0	5264#3	1
1032	Q0	5264#14	0
1032	Q0	62269#0	0
1032	Q0	7163#0	0
1032	Q0	64053#0	0
1032	Q0	32020#0	0
1032	Q0	5264#13	0
1032	Q0	104810#0	0
1032	Q0	5264#16	0
1032	Q0	26065#0	0
1034	Q0	78798#44	1
1034	Q0	1191#17	1
1034	Q0	90239#10	1
1034	Q0	58067#19	0
1034	Q0	78798#45	0
1034	Q0	31805#9	0
1034	Q0	5645#49	0
1034	Q0	2006#25	0
1034	Q0	2048#18	0
1034	Q0	91349#1	0
1034	Q0	99681#1	0
1035	Q0	2455#0	1
1035	Q0	2455#6	0
1035	Q0	2455#4	0
1035	Q0	2455#5	0
1035	Q0	2455#3	0
1035	Q0	2455#2	0
1035	Q0	2455#1	0
1035	Q0	86196#1	0
1035	Q0	68912#0	0
1035	Q0	13817#1	0
1036	Q0	32478#0	1
1036	Q0	33513#2	0
1036	Q0	32664#12	0
1036	Q0	33513#0	0
1036	Q0	1676#60	0
1036	Q0	14827#13	0
1036	Q0	14888#0	0
1036	Q0	1676#115	0
1036	Q0	33977#0	0
1036	Q0	28527#0	0
1037	Q0	2184#0	1
1037	Q0	3213#26	1
1037	Q0	3036#1	1
1037	Q0	10390#0	0
1037	Q0	20426#0	0
1037	Q0	3107#0	0
1037	Q0	3036#17	0
1037	Q0	20426#4	0
1037	Q0	2201#2	0
1037	Q0	3033#3	0
1037	Q0	106040#1	0
1039	Q0	18845#0	1
1039	Q0	18845#10	1
1039	Q0	75320#0	1
1039	Q0	75984#0	1
1039	Q0	81245#0	0
1039	Q0	93180#0	0
1039	Q0	12947#0	0
1039	Q0	76757#0	0
1039	Q0	99542#0	0
1039	Q0	92376#0	0
1042	Q0	31535#6	1
1042	Q0	31535#0	0
1042	Q0	31535#1	0
1042	Q0	31535#2	0
1042	Q0	31535#4	0
1042	Q0	33791#1	0
1042	Q0	7498#0	0
1042	Q0	36473#0	0
1042	Q0	31535#5	0
1042	Q0	90458#0	0
1043	Q0	77052#2	1
1043	Q0	70554#16	1
1043	Q0	77052#0	1
1043	Q0	77052#3	1
1043	Q0	55727#42	1
1043	Q0	55727#41	1
1043	Q0	70554#32	0
1043	Q0	3076#2	0
1043	Q0	74523#30	0
1043	Q0	95779#4	0
1044	Q0	15767#13	1
1044	Q0	15768#0	1
1044	Q0	22885#0	0
1044	Q0	65200#0	0
1044	Q0	84947#0	0
1044	Q0	85445#0	0
1044	Q0	4186#57	0
1044	Q0	15767#0	0
1044	Q0	67350#0	0
1044	Q0	84957#0	0
1046	Q0	7285#0	1
1046	Q0	66370#0	1
1046	Q0	11570#11	0
1046	Q0	3797#0	0
1046	Q0	7285#1	0
1046	Q0	66372#2	0
1046	Q0	17465#1	0
1046	Q0	34485#10	0
1046	Q0	86915#7	0
1046	Q0	66373#5	0
1047	Q0	36175#1	1
1047	Q0	36175#0	0
1047	Q0	36175#3	0
1047	Q0	36175#2	0
1047	Q0	36175#4	0
1047	Q0	35955#3	0
1047	Q0	34746#2	0
1047	Q0	17001#6	0
1047	Q0	36170#1	0
1047	Q0	36061#1	0
1050	Q0	14806#0	1
1050	Q0	14806#6	0
1050	Q0	32051#21	0
1050	Q0	14806#9	0
1050	Q0	31524#0	0
1050	Q0	14806#16	0
1050	Q0	14806#5	0
1050	Q0	14806#1	0
1050	Q0	13351#1	0
1050	Q0	3520#2	0
1051	Q0	13340#3	1
1052	Q0	2719#0	1
1052	Q0	32763#19	1
1052	Q0	1848#1	1
1052	Q0	32763#25	0
1052	Q0	34029#25	0
1052	Q0	13832#1	0
1052	Q0	33542#20	0
1052	Q0	32763#26	0
1052	Q0	100997#3	0
1052	Q0	2719#1	0
1052	Q0	31805#18	0
1053	Q0	2772#9	1
1053	Q0	2772#42	1
1053	Q0	2772#2	1
1053	Q0	2772#3	1
1053	Q0	2772#43	1
1053	Q0	2772#44	1
1053	Q0	2550#2	1
1053	Q0	2772#0	1
1053	Q0	32559#27	0
1053	Q0	13801#1	0
1053	Q0	5522#6	0
1055	Q0	1163#1	1
1055	Q0	16680#0	0
1055	Q0	95779#4	0
1055	Q0	29262#19	0
1055	Q0	37968#0	0
1055	Q0	86721#3	0
1055	Q0	29262#7	0
1055	Q0	28417#3	0
1055	Q0	2797#5	0
1055	Q0	29262#23	0
1055	Q0	92956#0	0
1057	Q0	1752#0	1
1057	Q0	34147#6	0
1057	Q0	99681#1	0
1057	Q0	86915#7	0
1057	Q0	14102#5	0
1057	Q0	2006#25	0
1057	Q0	58067#19	0
1057	Q0	34147#11	0
1057	Q0	7729#0	0
1057	Q0	100469#1	0
1057	Q0	35727#0	0
1059	Q0	10035#3	1
1059	Q0	19209#43	0
1059	Q0	32503#0	0
1059	Q0	10035#1	0
1059	Q0	95779#4	0
1059	Q0	3666#12	0
1059	Q0	40030#0	0
1059	Q0	37850#0	0
1059	Q0	39573#0	0
1059	Q0	76644#4	0
1059	Q0	39999#0	0
1060	Q0	6002#0	1
1060	Q0	6002#1	0
1060	Q0	6002#2	0
1060	Q0	5645#31	0
1060	Q0	76644#2	0
1060	Q0	104371#2	0
1060	Q0	11797#0	0
1060	Q0	76644#4	0
1060	Q0	33846#2	0
1060	Q0	35751#2	0
1061	Q0	7776#0	1
1061	Q0	13654#0	0
1061	Q0	45114#0	0
1061	Q0	45101#0	0
1061	Q0	45111#0	0
1061	Q0	7776#6	0
1061	Q0	14364#3	0
1061	Q0	7776#3	0
1061	Q0	12641#0	0
1061	Q0	45074#0	0
1062	Q0	2184#0	1
1062	Q0	5959#0	1
1062	Q0	3036#1	1
1062	Q0	3036#9	1
1062	Q0	10390#0	0
1062	Q0	3107#0	0
1062	Q0	3213#26	0
1062	Q0	3033#3	0
1062	Q0	35613#3	0
1062	Q0	20426#0	0
1062	Q0	3033#1	0
1063	Q0	76492#4	1
1063	Q0	101255#6	0
1063	Q0	2555#17	0
1063	Q0	66587#8	0
1063	Q0	35063#60	0
1063	Q0	5952#10	0
1063	Q0	36506#15	0
1063	Q0	65155#7	0
1063	Q0	101255#2	0
1063	Q0	9884#5	0
1063	Q0	2404#76	0
1064	Q0	18705#27	1
1064	Q0	95900#1	0
1064	Q0	16649#4	0
1064	Q0	68340#13	0
1064	Q0	5783#31	0
1064	Q0	5667#8	0
1064	Q0	18705#20	0
1064	Q0	95779#2	0
1064	Q0	72204#10	0
1064	Q0	20819#5	0
1064	Q0	66587#8	0
1065	Q0	104198#4	1
1065	Q0	104198#0	0
1065	Q0	34081#3	0
1065	Q0	34081#4	0
1065	Q0	103269#3	0
1065	Q0	103269#1	0
1065	Q0	103269#2	0
1065	Q0	99807#3	0
1065	Q0	105018#3	0
1065	Q0	102679#3	0
1066	Q0	77027#2	1
1066	Q0	81462#0	0
1066	Q0	33483#1	0
1066	Q0	36814#4	0
1066	Q0	36289#0	0
1066	Q0	81466#0	0
1066	Q0	45048#1	0
1066	Q0	33483#3	0
1066	Q0	10108#0	0
1066	Q0	81465#0	0
1066	Q0	74722#0	0
1067	Q0	93325#3	1
1067	Q0	93325#4	1
1067	Q0	93325#2	0
1067	Q0	93325#1	0
1067	Q0	93325#11	0
1067	Q0	93325#10	0
1067	Q0	93325#0	0
1067	Q0	93325#9	0
1069	Q0	77520#0	1
1069	Q0	77520#1	0
1069	Q0	96921#1	0
1069	Q0	35982#1	0
1069	Q0	31015#2	0
1069	Q0	71952#0	0
1069	Q0	89310#2	0
