525	Q0	248867#10	0
525	Q0	248867#5	0
525	Q0	482724#1	0
525	Q0	286495#3	0
525	Q0	631830#41	0
526	Q0	635114#16	1
526	Q0	635114#4	0
526	Q0	424879#1	0
526	Q0	343277#1	0
526	Q0	374673#1	0
526	Q0	646106#2	0
526	Q0	658812#3	0
526	Q0	10776#2	0
526	Q0	635114#0	0
526	Q0	34903#1	0
526	Q0	106405#1	0
527	Q0	1128#1	1
527	Q0	1128#2	0
527	Q0	1128#0	0
527	Q0	495854#0	0
527	Q0	16411#0	0
527	Q0	1125#6	0
527	Q0	588205#0	0
527	Q0	292850#0	0
527	Q0	1128#3	0
527	Q0	1135#9	0
528	Q0	43142#9	1
528	Q0	43142#11	0
528	Q0	43142#6	0
528	Q0	473616#5	0
528	Q0	519632#13	0
528	Q0	42864#2	0
528	Q0	642148#2	0
528	Q0	469134#2	0
528	Q0	43142#4	0
528	Q0	42863#3	0
528	Q0	459592#3	0
530	Q0	1290#0	1
530	Q0	1525#13	1
530	Q0	555662#4	1
530	Q0	664836#1	0
530	Q0	663493#3	0
530	Q0	1525#29	0
530	Q0	664825#1	0
530	Q0	555662#10	0
530	Q0	1525#49	0
530	Q0	681855#5	0
531	Q0	8761#0	1
531	Q0	485335#2	1
531	Q0	261040#1	0
531	Q0	265560#3	0
531	Q0	8761#3	0
531	Q0	8761#4	0
531	Q0	8761#11	0
531	Q0	34128#5	0
531	Q0	8761#9	0
531	Q0	261038#3	0
532	Q0	63731#7	1
532	Q0	42898#5	1
532	Q0	75272#3	1
532	Q0	5474#2	1
532	Q0	1497#9	1
532	Q0	4260#1	1
532	Q0	63731#9	0
532	Q0	665345#2	0
532	Q0	407379#9	0
532	Q0	3286#0	0
534	Q0	496797#1	1
534	Q0	622459#0	0
534	Q0	351572#1	0
534	Q0	496797#0	0
534	Q0	360180#1	0
534	Q0	19840#1	0
534	Q0	517804#0	0
534	Q0	622520#0	0
534	Q0	13999#1	0
534	Q0	636129#1	0
535	Q0	74106#1	1
535	Q0	659277#3	0
535	Q0	457083#4	0
535	Q0	60963#2	0
535	Q0	558899#4	0
535	Q0	106953#0	0
535	Q0	514999#0	0
535	Q0	292675#2	0
535	Q0	527886#2	0
535	Q0	693689#0	0
537	Q0	424007#4	1
537	Q0	6563#0	0
537	Q0	6563#1	0
537	Q0	6563#9	0
537	Q0	6563#8	0
537	Q0	424007#3	0
537	Q0	90745#0	0
537	Q0	336791#1	0
537	Q0	6563#5	0
537	Q0	6563#4	0
539	Q0	453787#0	1
539	Q0	453787#3	1
539	Q0	453787#11	0
539	Q0	638291#10	0
539	Q0	638291#2	0
539	Q0	695087#1	0
539	Q0	638291#4	0
539	Q0	453787#10	0
539	Q0	638291#7	0
539	Q0	453787#2	0
540	Q0	348311#0	1
540	Q0	348311#1	0
540	Q0	348311#2	0
540	Q0	348311#8	0
540	Q0	348311#4	0
540	Q0	254245#11	0
540	Q0	34569#1	0
540	Q0	654960#0	0
540	Q0	320148#0	0
540	Q0	675398#1	0
541	Q0	1290#0	1
541	Q0	1525#29	0
541	Q0	664582#5	0
541	Q0	484835#11	0
541	Q0	574146#9	0
541	Q0	288366#3	0
541	Q0	1525#13	0
541	Q0	469202#3	0
541	Q0	1525#40	0
541	Q0	357470#1	0
542	Q0	59525#1	1
542	Q0	59525#19	1
542	Q0	59525#4	1
542	Q0	403528#2	0
542	Q0	59525#29	0
542	Q0	628647#12	0
542	Q0	273913#1	0
542	Q0	396737#3	0
542	Q0	489033#7	0
542	Q0	684151#0	0
542	Q0	330282#2	0
543	Q0	551737#4	1
543	Q0	551737#0	0
543	Q0	551737#10	0
543	Q0	551737#1	0
543	Q0	551737#8	0
543	Q0	551737#11	0
543	Q0	551737#2	0
543	Q0	551737#3	0
543	Q0	551737#5	0
543	Q0	551737#13	0
544	Q0	2685#0	1
544	Q0	2685#2	1
544	Q0	2685#3	0
544	Q0	2685#4	0
544	Q0	378661#0	0
544	Q0	2685#1	0
544	Q0	4444#0	0
544	Q0	555247#0	0
544	Q0	290273#0	0
544	Q0	4212#1	0
546	Q0	291186#0	1
546	Q0	291186#1	1
546	Q0	291186#5	0
546	Q0	289888#0	0
546	Q0	290136#0	0
546	Q0	288790#2	0
546	Q0	296308#0	0
546	Q0	291186#2	0
546	Q0	299578#0	0
546	Q0	2386#0	0
548	Q0	364725#7	1
548	Q0	364725#9	0
548	Q0	1365#22	0
548	Q0	580883#2	0
548	Q0	1365#34	0
548	Q0	1365#30	0
548	Q0	66903#9	0
548	Q0	544772#5	0
548	Q0	364725#10	0
548	Q0	10636#2	0
550	Q0	67845#0	1
550	Q0	69347#0	1
550	Q0	78447#0	0
550	Q0	69347#1	0
550	Q0	659866#0	0
550	Q0	665345#1	0
550	Q0	619064#2	0
550	Q0	448633#2	0
550	Q0	78447#6	0
550	Q0	266521#0	0
552	Q0	18240#0	1
552	Q0	18240#4	1
552	Q0	489367#0	1
552	Q0	18240#5	0
552	Q0	18240#8	0
552	Q0	18240#12	0
552	Q0	489597#0	0
552	Q0	693464#0	0
552	Q0	18240#7	0
552	Q0	18240#6	0
553	Q0	65281#2	1
553	Q0	65281#0	1
553	Q0	704329#0	0
553	Q0	65281#11	0
553	Q0	272171#4	0
553	Q0	547254#4	0
553	Q0	42973#1	0
553	Q0	65281#9	0
553	Q0	146711#4	0
553	Q0	65281#15	0
554	Q0	6025#1	1
554	Q0	108248#0	1
554	Q0	107698#0	0
554	Q0	59474#5	0
554	Q0	6025#12	0
554	Q0	6025#0	0
554	Q0	108251#0	0
554	Q0	6025#32	0
554	Q0	250491#0	0
554	Q0	112527#0	0
555	Q0	6083#0	1
555	Q0	6083#3	1
555	Q0	554379#0	0
555	Q0	628013#7	0
555	Q0	554379#2	0
555	Q0	628013#37	0
555	Q0	81789#0	0
555	Q0	544438#0	0
555	Q0	626149#0	0
555	Q0	628013#3	0
556	Q0	35258#0	1
556	Q0	35258#1	0
556	Q0	630834#0	0
556	Q0	35258#10	0
556	Q0	639699#5	0
556	Q0	630834#7	0
556	Q0	630834#10	0
556	Q0	630834#9	0
556	Q0	630834#17	0
556	Q0	582654#0	0
557	Q0	509449#0	1
557	Q0	662739#0	0
557	Q0	477319#0	0
557	Q0	331576#0	0
557	Q0	329362#0	0
557	Q0	509449#2	0
557	Q0	329362#2	0
557	Q0	329362#6	0
557	Q0	471971#4	0
557	Q0	509047#0	0
558	Q0	596586#1	1
558	Q0	562672#1	1
558	Q0	596586#0	0
558	Q0	596586#2	0
558	Q0	596586#5	0
558	Q0	596586#3	0
558	Q0	507668#1	0
558	Q0	476908#1	0
558	Q0	288779#1	0
558	Q0	316641#1	0
559	Q0	2642#1	1
559	Q0	2642#0	0
559	Q0	512117#1	0
559	Q0	245905#9	0
559	Q0	245905#1	0
559	Q0	2642#8	0
559	Q0	245905#4	0
559	Q0	2642#4	0
559	Q0	92698#4	0
559	Q0	245905#8	0
560	Q0	35955#0	1
560	Q0	624370#30	0
560	Q0	1188#12	0
560	Q0	624370#6	0
560	Q0	624370#18	0
560	Q0	624370#12	0
560	Q0	624370#24	0
560	Q0	624370#7	0
560	Q0	624370#35	0
560	Q0	624370#21	0
561	Q0	573100#0	1
561	Q0	708207#2	1
561	Q0	314267#5	0
561	Q0	286955#6	0
561	Q0	573100#1	0
561	Q0	586363#4	0
561	Q0	708207#1	0
561	Q0	573100#2	0
561	Q0	314267#3	0
561	Q0	708207#3	0
563	Q0	649864#0	1
563	Q0	474151#0	1
563	Q0	2698#23	0
563	Q0	2698#0	0
563	Q0	117039#0	0
563	Q0	2698#8	0
563	Q0	690817#0	0
563	Q0	388436#3	0
563	Q0	653931#0	0
563	Q0	656092#0	0
564	Q0	72190#26	1
564	Q0	91070#3	1
564	Q0	91070#0	1
564	Q0	535707#1	1
564	Q0	91070#4	1
564	Q0	91070#6	1
564	Q0	72190#56	0
564	Q0	555800#10	0
564	Q0	91070#7	0
564	Q0	678372#1	0
565	Q0	4763#2	1
565	Q0	4763#6	1
565	Q0	691746#77	1
565	Q0	370400#27	1
565	Q0	76249#5	0
565	Q0	558197#0	0
565	Q0	346655#4	0
565	Q0	1570#13	0
565	Q0	387890#6	0
565	Q0	251352#0	0
566	Q0	280420#0	1
566	Q0	280420#13	0
566	Q0	330741#0	0
566	Q0	281636#0	0
566	Q0	328204#0	0
566	Q0	323234#0	0
566	Q0	330723#0	0
566	Q0	330706#0	0
566	Q0	280420#5	0
566	Q0	330321#0	0
567	Q0	78041#10	1
567	Q0	311118#0	0
567	Q0	632390#38	0
567	Q0	620243#3	0
567	Q0	114737#2	0
567	Q0	320148#9	0
567	Q0	320148#1	0
567	Q0	80312#0	0
567	Q0	320148#0	0
567	Q0	93223#0	0
567	Q0	343930#0	0
568	Q0	89654#1	1
568	Q0	89654#0	0
568	Q0	450131#0	0
568	Q0	336602#1	0
568	Q0	89654#3	0
568	Q0	89654#15	0
568	Q0	655620#0	0
568	Q0	485009#51	0
568	Q0	309472#0	0
568	Q0	677220#0	0
569	Q0	10883#0	1
569	Q0	1365#22	1
569	Q0	364725#0	0
569	Q0	10883#2	0
569	Q0	66880#54	0
569	Q0	583566#0	0
569	Q0	8545#5	0
569	Q0	345272#14	0
569	Q0	360006#5	0
569	Q0	624216#2	0
570	Q0	6317#0	1
570	Q0	713832#1	1
570	Q0	632390#16	1
570	Q0	8378#63	1
570	Q0	7601#0	0
570	Q0	13517#1	0
570	Q0	1109#43	0
570	Q0	296930#73	0
570	Q0	1109#37	0
570	Q0	6317#1	0
572	Q0	59711#8	1
572	Q0	423459#0	0
572	Q0	64498#0	0
572	Q0	63731#7	0
572	Q0	59711#0	0
572	Q0	367035#0	0
572	Q0	681701#0	0
572	Q0	34848#0	0
572	Q0	658472#0	0
572	Q0	89904#12	0
572	Q0	254888#2	0
573	Q0	3089#6	1
573	Q0	704184#0	0
573	Q0	680981#2	0
573	Q0	3621#2	0
573	Q0	326038#1	0
573	Q0	3621#1	0
573	Q0	2683#11	0
573	Q0	3074#4	0
573	Q0	477358#0	0
573	Q0	3089#4	0
575	Q0	104833#0	1
575	Q0	10776#2	0
575	Q0	1568#6	0
575	Q0	424879#1	0
575	Q0	556645#2	0
575	Q0	343277#1	0
575	Q0	41865#18	0
575	Q0	374673#1	0
575	Q0	63731#1	0
575	Q0	95809#1	0
576	Q0	5609#1	1
576	Q0	5609#5	0
576	Q0	5609#4	0
576	Q0	5609#2	0
576	Q0	5609#7	0
576	Q0	5609#0	0
576	Q0	5609#6	0
576	Q0	5609#3	0
576	Q0	5611#1	0
576	Q0	389021#2	0
577	Q0	601291#1	1
577	Q0	4282#6	1
577	Q0	601620#0	0
577	Q0	518937#0	0
577	Q0	601668#0	0
577	Q0	453607#0	0
577	Q0	678778#0	0
577	Q0	601620#5	0
577	Q0	600971#0	0
577	Q0	316606#0	0
578	Q0	2324#0	1
578	Q0	249160#8	1
578	Q0	249160#1	1
578	Q0	2324#8	0
578	Q0	43145#1	0
578	Q0	2819#15	0
578	Q0	43145#5	0
578	Q0	2324#11	0
578	Q0	2324#10	0
578	Q0	248599#7	0
579	Q0	354380#0	1
579	Q0	335627#0	1
579	Q0	394355#0	1
579	Q0	404294#0	1
579	Q0	286454#8	1
579	Q0	411264#0	1
579	Q0	354380#2	0
579	Q0	111983#0	0
579	Q0	402057#0	0
579	Q0	286454#5	0
579	Q0	384977#1	0
579	Q0	296215#0	0
580	Q0	714824#0	1
580	Q0	26229#0	1
580	Q0	334414#0	1
580	Q0	3727#15	1
580	Q0	426861#0	1
580	Q0	3713#2	0
580	Q0	657431#2	0
580	Q0	80058#3	0
580	Q0	116791#11	0
580	Q0	657431#0	0
580	Q0	89245#0	0
582	Q0	15847#0	1
582	Q0	296930#2	0
582	Q0	503784#4	0
582	Q0	78017#2	0
582	Q0	632232#1	0
582	Q0	89904#19	0
582	Q0	15847#30	0
582	Q0	15847#15	0
582	Q0	628003#1	0
582	Q0	261795#4	0
583	Q0	296930#2	1
583	Q0	569409#1	1
583	Q0	296930#0	0
583	Q0	691746#52	0
583	Q0	503784#4	0
583	Q0	628003#1	0
583	Q0	625598#7	0
583	Q0	296930#51	0
583	Q0	6079#12	0
583	Q0	401769#0	0
584	Q0	529079#2	1
584	Q0	529079#14	1
584	Q0	529079#0	0
584	Q0	296996#0	0
584	Q0	532681#0	0
584	Q0	523405#0	0
584	Q0	292887#2	0
584	Q0	513034#1	0
584	Q0	3378#3	0
584	Q0	530767#0	0
585	Q0	338303#12	1
585	Q0	338303#0	0
585	Q0	338303#22	0
585	Q0	338303#23	0
585	Q0	338303#18	0
585	Q0	338303#20	0
585	Q0	338303#1	0
585	Q0	338303#19	0
585	Q0	338303#30	0
585	Q0	338303#31	0
585	Q0	338402#3	0
586	Q0	468372#0	1
586	Q0	468372#5	0
586	Q0	468372#11	0
586	Q0	468372#10	0
586	Q0	468372#9	0
586	Q0	468372#1	0
586	Q0	468372#12	0
586	Q0	498874#5	0
586	Q0	614084#1	0
586	Q0	575222#2	0
587	Q0	9851#1	1
587	Q0	9851#0	0
587	Q0	9851#2	0
587	Q0	612594#3	0
587	Q0	9851#3	0
587	Q0	452884#2	0
587	Q0	9851#5	0
587	Q0	648582#1	0
587	Q0	679218#3	0
587	Q0	681033#2	0
588	Q0	1551#2	1
588	Q0	8890#20	0
588	Q0	8890#16	0
588	Q0	644775#4	0
588	Q0	12045#1	0
588	Q0	1551#0	0
588	Q0	626934#0	0
588	Q0	1551#8	0
588	Q0	1551#11	0
588	Q0	636240#1	0
588	Q0	8890#13	0
589	Q0	92390#1	1
589	Q0	92390#3	1
589	Q0	89378#20	1
589	Q0	697723#42	0
589	Q0	262808#4	0
589	Q0	89378#3	0
589	Q0	452067#37	0
589	Q0	639605#16	0
589	Q0	547787#48	0
589	Q0	1109#15	0
594	Q0	449009#0	1
594	Q0	682415#0	0
594	Q0	8685#1	0
594	Q0	583729#0	0
594	Q0	438086#0	0
594	Q0	467702#0	0
594	Q0	442602#1	0
594	Q0	473253#0	0
594	Q0	8685#0	0
594	Q0	700048#0	0
595	Q0	5525#0	1
595	Q0	415163#15	1
595	Q0	822#68	1
595	Q0	16514#7	0
595	Q0	822#70	0
595	Q0	2035#0	0
595	Q0	112000#6	0
595	Q0	415163#60	0
595	Q0	299664#0	0
595	Q0	263315#0	0
596	Q0	383013#0	1
596	Q0	383013#1	1
596	Q0	383013#2	0
596	Q0	383013#4	0
596	Q0	383013#7	0
596	Q0	647381#0	0
596	Q0	369145#2	0
596	Q0	67468#1	0
596	Q0	10818#1	0
596	Q0	657440#1	0
597	Q0	1495#11	1
597	Q0	822#1	1
597	Q0	5237#0	1
597	Q0	400428#1	1
597	Q0	1495#36	1
597	Q0	538675#2	1
597	Q0	543932#0	1
597	Q0	9510#1	1
597	Q0	95953#1	1
597	Q0	33895#4	0
599	Q0	4763#2	1
599	Q0	9330#1	1
599	Q0	9330#0	0
599	Q0	111756#0	0
599	Q0	112053#0	0
599	Q0	64215#0	0
599	Q0	558197#0	0
599	Q0	546496#26	0
599	Q0	59846#0	0
599	Q0	113544#0	0
600	Q0	8793#0	1
600	Q0	570763#0	1
600	Q0	601561#0	1
600	Q0	255012#2	0
600	Q0	601561#1	0
600	Q0	255012#0	0
600	Q0	8793#3	0
600	Q0	659672#1	0
600	Q0	8167#1	0
600	Q0	267107#1	0
600	Q0	674974#1	0
601	Q0	36267#0	1
601	Q0	112811#0	1
601	Q0	42603#0	0
601	Q0	436554#4	0
601	Q0	367764#0	0
601	Q0	513924#5	0
601	Q0	92226#0	0
601	Q0	42603#10	0
601	Q0	6767#19	0
601	Q0	36267#11	0
601	Q0	340607#8	0
602	Q0	676514#0	1
602	Q0	2949#0	0
602	Q0	624687#0	0
602	Q0	89904#15	0
602	Q0	2949#3	0
602	Q0	89904#11	0
602	Q0	399700#0	0
602	Q0	15847#32	0
602	Q0	452066#0	0
602	Q0	15844#7	0
603	Q0	366854#2	1
603	Q0	357942#1	1
603	Q0	352293#3	1
603	Q0	366854#3	0
603	Q0	352166#3	0
603	Q0	343885#0	0
603	Q0	343866#0	0
603	Q0	371737#0	0
603	Q0	377555#6	0
603	Q0	352531#3	0
603	Q0	375133#0	0
603	Q0	357942#8	0
604	Q0	370400#0	1
604	Q0	423453#21	0
604	Q0	423453#8	0
604	Q0	423453#53	0
604	Q0	423453#16	0
604	Q0	370400#2	0
604	Q0	9156#16	0
604	Q0	354685#3	0
604	Q0	369720#7	0
604	Q0	423453#17	0
604	Q0	423453#11	0
605	Q0	272268#1	1
605	Q0	272268#0	1
605	Q0	15465#12	1
605	Q0	459380#3	0
605	Q0	455300#0	0
605	Q0	556491#0	0
605	Q0	80298#2	0
605	Q0	430006#1	0
605	Q0	476316#0	0
605	Q0	552659#0	0
607	Q0	468978#2	1
607	Q0	468978#3	1
607	Q0	468978#1	0
607	Q0	468978#5	0
607	Q0	468978#0	0
607	Q0	468978#4	0
607	Q0	468978#6	0
607	Q0	575323#1	0
607	Q0	17738#2	0
607	Q0	645159#1	0
608	Q0	13899#0	1
608	Q0	350537#0	0
608	Q0	13899#1	0
608	Q0	402401#0	0
608	Q0	297216#0	0
608	Q0	402067#0	0
608	Q0	297789#1	0
608	Q0	335168#2	0
608	Q0	530742#1	0
608	Q0	577726#0	0
610	Q0	31161#2	1
610	Q0	31161#0	0
610	Q0	5183#1	0
610	Q0	6977#1	0
610	Q0	539248#1	0
610	Q0	412431#1	0
610	Q0	415227#1	0
610	Q0	696054#1	0
610	Q0	31161#7	0
610	Q0	83105#1	0
611	Q0	36194#3	1
611	Q0	36194#1	1
611	Q0	518667#0	0
611	Q0	327259#2	0
611	Q0	36194#0	0
611	Q0	505831#1	0
611	Q0	424590#1	0
611	Q0	92186#3	0
611	Q0	317387#4	0
611	Q0	325310#0	0
611	Q0	323435#2	0
612	Q0	42564#2	1
612	Q0	42564#0	0
612	Q0	709212#3	0
612	Q0	370400#2	0
612	Q0	42564#12	0
612	Q0	531554#1	0
612	Q0	303824#1	0
612	Q0	42564#7	0
612	Q0	709212#0	0
612	Q0	338765#0	0
612	Q0	42564#10	0
613	Q0	2685#0	1
613	Q0	2685#2	1
613	Q0	2685#4	0
613	Q0	2685#1	0
613	Q0	2685#3	0
613	Q0	4444#0	0
613	Q0	555247#0	0
613	Q0	2685#5	0
613	Q0	2685#7	0
613	Q0	378661#0	0
616	Q0	315963#0	1
616	Q0	365319#0	1
616	Q0	469202#1	0
616	Q0	469202#6	0
616	Q0	509980#1	0
616	Q0	510345#1	0
616	Q0	510346#1	0
616	Q0	510042#1	0
616	Q0	66880#32	0
616	Q0	509976#0	0
616	Q0	509966#1	0
617	Q0	451259#3	1
617	Q0	378575#0	1
617	Q0	451259#2	0
617	Q0	451259#18	0
617	Q0	472005#3	0
617	Q0	523075#13	0
617	Q0	472038#4	0
617	Q0	451259#15	0
617	Q0	472038#1	0
617	Q0	477319#3	0
618	Q0	341068#7	1
618	Q0	365084#8	1
618	Q0	341068#0	0
618	Q0	9511#2	0
618	Q0	341068#12	0
618	Q0	341068#10	0
618	Q0	341068#13	0
618	Q0	341068#9	0
618	Q0	553379#0	0
618	Q0	408794#0	0
619	Q0	4051#0	1
619	Q0	4051#3	1
619	Q0	249790#6	1
619	Q0	256926#6	0
619	Q0	251578#0	0
619	Q0	4051#30	0
619	Q0	536241#1	0
619	Q0	107873#1	0
619	Q0	138793#0	0
619	Q0	602675#0	0
619	Q0	4051#31	0
620	Q0	470885#0	1
620	Q0	470879#0	1
620	Q0	417249#0	1
620	Q0	469966#0	1
620	Q0	417303#0	1
620	Q0	469963#0	1
620	Q0	2024#13	0
620	Q0	250135#4	0
620	Q0	549124#3	0
620	Q0	543821#3	0
621	Q0	16377#0	1
621	Q0	16377#76	1
621	Q0	16377#46	0
621	Q0	34888#0	0
621	Q0	610317#0	0
621	Q0	438096#0	0
621	Q0	16377#74	0
621	Q0	577984#4	0
621	Q0	3567#5	0
621	Q0	60993#0	0
622	Q0	471033#6	1
622	Q0	489385#9	0
622	Q0	502130#4	0
622	Q0	489385#4	0
622	Q0	489385#3	0
622	Q0	489385#11	0
622	Q0	672071#0	0
622	Q0	76486#17	0
622	Q0	489385#8	0
622	Q0	5920#30	0
623	Q0	642148#0	1
623	Q0	642148#1	1
623	Q0	43142#0	0
623	Q0	642148#2	0
623	Q0	642148#11	0
623	Q0	43142#2	0
623	Q0	642148#6	0
623	Q0	642148#4	0
623	Q0	642148#21	0
623	Q0	642148#7	0
623	Q0	642148#20	0
625	Q0	462624#0	1
625	Q0	10650#2	0
625	Q0	462624#10	0
625	Q0	10650#5	0
625	Q0	266218#1	0
625	Q0	399219#2	0
625	Q0	76423#2	0
625	Q0	264831#0	0
625	Q0	61523#21	0
625	Q0	462624#21	0
625	Q0	462624#6	0
626	Q0	557829#3	1
626	Q0	557829#0	0
626	Q0	557829#5	0
626	Q0	557829#4	0
626	Q0	636701#3	0
626	Q0	557829#9	0
626	Q0	557829#6	0
626	Q0	648570#1	0
626	Q0	557829#8	0
626	Q0	94022#4	0
627	Q0	10720#1	1
627	Q0	10932#0	1
627	Q0	89526#2	0
627	Q0	360006#1	0
627	Q0	364725#15	0
627	Q0	626126#17	0
627	Q0	528861#2	0
627	Q0	24051#6	0
627	Q0	360006#12	0
627	Q0	61523#28	0
627	Q0	28821#5	0
628	Q0	10991#1	1
628	Q0	265560#0	1
628	Q0	712299#1	0
628	Q0	9722#6	0
628	Q0	251466#3	0
628	Q0	596581#4	0
628	Q0	10991#4	0
628	Q0	61126#0	0
628	Q0	306420#0	0
628	Q0	529810#3	0
628	Q0	448611#2	0
630	Q0	555013#0	1
630	Q0	306306#2	1
630	Q0	555013#3	0
630	Q0	306306#0	0
630	Q0	555013#2	0
630	Q0	351294#1	0
630	Q0	61243#0	0
630	Q0	6079#0	0
630	Q0	265993#0	0
630	Q0	340990#0	0
630	Q0	306268#0	0
631	Q0	33694#0	1
631	Q0	33694#2	0
631	Q0	33720#3	0
631	Q0	590573#0	0
631	Q0	63805#27	0
631	Q0	33694#1	0
631	Q0	36068#0	0
631	Q0	2321#15	0
631	Q0	35746#0	0
631	Q0	64248#3	0
632	Q0	310753#0	1
632	Q0	257685#1	0
632	Q0	4520#27	0
632	Q0	620416#1	0
632	Q0	11615#0	0
632	Q0	518850#1	0
632	Q0	76999#5	0
632	Q0	356103#0	0
632	Q0	309758#3	0
632	Q0	543632#14	0
633	Q0	474411#1	1
633	Q0	474411#0	0
633	Q0	473558#1	0
633	Q0	454259#2	0
633	Q0	480828#1	0
633	Q0	475736#0	0
633	Q0	474411#2	0
633	Q0	527321#0	0
633	Q0	436111#0	0
633	Q0	379048#1	0
634	Q0	1526#3	1
634	Q0	2139#5	0
634	Q0	1526#9	0
634	Q0	1526#1	0
634	Q0	338342#0	0
634	Q0	1526#15	0
634	Q0	42636#1	0
634	Q0	608627#0	0
634	Q0	366357#0	0
634	Q0	453388#52	0
635	Q0	1497#26	1
635	Q0	2730#0	1
635	Q0	1497#0	0
635	Q0	532949#1	0
635	Q0	19149#0	0
635	Q0	494516#3	0
635	Q0	509047#0	0
635	Q0	513622#0	0
635	Q0	76648#2	0
635	Q0	1497#67	0
638	Q0	1365#2	1
638	Q0	1365#30	1
638	Q0	528861#3	1
638	Q0	1365#8	1
638	Q0	389624#9	0
638	Q0	10883#0	0
638	Q0	10883#4	0
638	Q0	66880#54	0
638	Q0	10883#1	0
638	Q0	389624#0	0
640	Q0	4392#6	1
640	Q0	407225#0	1
640	Q0	658754#27	0
640	Q0	589822#1	0
640	Q0	11636#0	0
640	Q0	269721#2	0
640	Q0	589822#0	0
640	Q0	658754#29	0
640	Q0	637448#4	0
640	Q0	245334#1	0
640	Q0	71292#1	0
641	Q0	112900#0	1
641	Q0	6556#2	1
641	Q0	2955#6	0
641	Q0	93344#2	0
641	Q0	110945#6	0
641	Q0	356066#0	0
641	Q0	308695#5	0
641	Q0	7001#1	0
641	Q0	7767#28	0
641	Q0	311716#0	0
644	Q0	62543#0	1
644	Q0	62543#4	1
644	Q0	62543#2	0
644	Q0	6767#20	0
644	Q0	62543#7	0
644	Q0	1528#44	0
644	Q0	209874#1	0
644	Q0	67063#2	0
644	Q0	867#40	0
644	Q0	532710#3	0
645	Q0	5929#0	1
645	Q0	6387#0	1
645	Q0	5929#1	1
645	Q0	459596#3	1
645	Q0	5929#10	1
645	Q0	5929#4	0
645	Q0	606175#0	0
645	Q0	5929#7	0
645	Q0	570143#0	0
645	Q0	662004#0	0
646	Q0	464053#0	1
646	Q0	464053#3	0
646	Q0	82958#1	0
646	Q0	364889#24	0
646	Q0	26314#10	0
646	Q0	331445#0	0
646	Q0	598651#16	0
646	Q0	464053#4	0
646	Q0	4051#7	0
646	Q0	419744#0	0
647	Q0	2906#4	1
647	Q0	66801#0	1
647	Q0	2906#6	1
647	Q0	66801#5	1
647	Q0	459592#3	0
647	Q0	293323#1	0
647	Q0	264765#1	0
647	Q0	543851#7	0
647	Q0	42772#0	0
647	Q0	421413#3	0
647	Q0	519632#1	0
648	Q0	2942#0	1
648	Q0	619712#0	1
648	Q0	660509#0	1
648	Q0	619334#0	1
648	Q0	2873#0	1
648	Q0	2934#0	0
648	Q0	38061#0	0
648	Q0	706350#0	0
648	Q0	37985#0	0
648	Q0	37983#0	0
649	Q0	6532#4	1
649	Q0	6532#8	1
649	Q0	270729#4	1
649	Q0	109092#2	0
649	Q0	6083#8	0
649	Q0	10364#0	0
649	Q0	59115#0	0
649	Q0	109092#1	0
649	Q0	41843#1	0
649	Q0	327780#4	0
650	Q0	529079#0	1
650	Q0	529079#2	1
650	Q0	292887#2	1
650	Q0	532681#0	0
650	Q0	529079#14	0
650	Q0	529079#17	0
650	Q0	253600#0	0
650	Q0	252832#3	0
650	Q0	3464#1	0
650	Q0	344958#0	0
651	Q0	138479#1	1
651	Q0	6273#0	1
651	Q0	6273#1	1
651	Q0	109208#1	0
651	Q0	354471#0	0
651	Q0	249614#1	0
651	Q0	249614#2	0
651	Q0	15847#43	0
651	Q0	371594#1	0
651	Q0	109208#0	0
652	Q0	80727#0	1
652	Q0	80727#4	1
652	Q0	80727#5	1
652	Q0	596585#3	0
652	Q0	596585#4	0
652	Q0	596585#0	0
652	Q0	34128#0	0
652	Q0	4297#2	0
652	Q0	274199#2	0
652	Q0	34123#2	0
654	Q0	95896#0	1
654	Q0	95896#1	0
654	Q0	95896#2	0
654	Q0	95896#9	0
654	Q0	666749#2	0
654	Q0	266252#1	0
654	Q0	265283#1	0
654	Q0	9362#1	0
654	Q0	2047#3	0
654	Q0	452013#2	0
655	Q0	628657#7	1
655	Q0	628657#13	1
655	Q0	4361#2	0
655	Q0	137951#1	0
655	Q0	628657#19	0
655	Q0	1542#23	0
655	Q0	608592#3	0
655	Q0	342616#1	0
655	Q0	138603#1	0
655	Q0	3502#2	0
656	Q0	400408#1	1
656	Q0	400408#2	1
656	Q0	400408#0	0
656	Q0	400520#0	0
656	Q0	400408#9	0
656	Q0	400520#2	0
656	Q0	400520#4	0
656	Q0	1551#8	0
656	Q0	400408#3	0
656	Q0	577179#0	0
657	Q0	2042#0	1
657	Q0	2042#23	0
657	Q0	678106#5	0
657	Q0	710226#3	0
657	Q0	2042#5	0
657	Q0	2042#13	0
657	Q0	2042#7	0
657	Q0	2042#3	0
657	Q0	247074#4	0
657	Q0	437672#2	0
658	Q0	1398#4	1
658	Q0	1398#6	0
658	Q0	1398#11	0
658	Q0	1398#2	0
658	Q0	1283#3	0
658	Q0	61947#1	0
658	Q0	41720#4	0
658	Q0	1398#13	0
658	Q0	248856#1	0
658	Q0	640685#2	0
659	Q0	9156#0	1
659	Q0	324714#2	1
659	Q0	332786#0	1
659	Q0	81585#0	1
659	Q0	423453#8	1
659	Q0	329205#3	0
