353	Q0	9224#2	0
354	Q0	346595#3	1
354	Q0	41544#0	1
354	Q0	1443494#0	0
354	Q0	558686#0	0
354	Q0	230006#0	0
354	Q0	1256398#3	0
354	Q0	558364#0	0
354	Q0	1641848#0	0
354	Q0	11055#3	0
354	Q0	164142#0	0
354	Q0	372743#1	0
354	Q0	536110#0	0
357	Q0	74067#0	1
357	Q0	1270953#2	1
357	Q0	278931#28	1
357	Q0	432258#0	0
357	Q0	273100#1	0
357	Q0	468617#0	0
357	Q0	74067#31	0
357	Q0	998180#9	0
357	Q0	31171#15	0
357	Q0	28264#8	0
357	Q0	74067#35	0
357	Q0	6319#45	0
357	Q0	74067#97	0
357	Q0	74067#102	0
359	Q0	249#1	1
359	Q0	249#5	1
359	Q0	293760#1	0
359	Q0	186822#2	0
359	Q0	119198#5	0
359	Q0	82215#7	0
359	Q0	280#3	0
359	Q0	9889#5	0
359	Q0	7210#0	0
359	Q0	241789#6	0
359	Q0	771516#1	0
359	Q0	249#10	0
359	Q0	56412#4	0
359	Q0	186822#10	0
359	Q0	249#9	0
359	Q0	9889#3	0
361	Q0	187751#0	1
361	Q0	203571#0	0
361	Q0	193971#0	0
361	Q0	202997#0	0
361	Q0	189039#0	0
361	Q0	193947#0	0
361	Q0	187651#0	0
361	Q0	188435#0	0
361	Q0	38175#106	0
361	Q0	188537#0	0
361	Q0	119516#1	0
361	Q0	188569#0	0
361	Q0	177085#0	0
361	Q0	188747#0	0
361	Q0	193899#0	0
361	Q0	332170#0	0
361	Q0	160093#0	0
362	Q0	261591#3	1
362	Q0	74067#0	1
362	Q0	656244#3	1
362	Q0	74134#10	1
362	Q0	106871#11	0
362	Q0	74067#1	0
362	Q0	74067#102	0
362	Q0	1613636#1	0
362	Q0	1613636#0	0
362	Q0	432258#0	0
362	Q0	468617#0	0
362	Q0	82210#22	0
362	Q0	74067#97	0
362	Q0	74067#4	0
365	Q0	473794#0	1
365	Q0	570247#1	0
365	Q0	1409050#11	0
365	Q0	514778#1	0
365	Q0	688970#2	0
365	Q0	1409050#15	0
365	Q0	1409050#23	0
365	Q0	263627#2	0
365	Q0	224065#8	0
365	Q0	877223#1	0
365	Q0	1155955#7	0
365	Q0	1121536#0	0
365	Q0	49498#1	0
365	Q0	547758#21	0
367	Q0	1149097#0	1
367	Q0	2705#0	1
367	Q0	45499#0	1
367	Q0	446032#20	1
367	Q0	8333#0	1
367	Q0	325711#45	0
367	Q0	2705#17	0
367	Q0	2705#1	0
367	Q0	2705#8	0
367	Q0	325711#27	0
367	Q0	45499#6	0
367	Q0	2705#16	0
367	Q0	2705#18	0
368	Q0	10174#8	1
368	Q0	7753#0	1
368	Q0	7753#39	1
368	Q0	331437#28	0
368	Q0	2011985#4	0
368	Q0	50902#7	0
368	Q0	124001#54	0
368	Q0	41331#33	0
368	Q0	14220#22	0
368	Q0	2011985#3	0
368	Q0	2011985#2	0
368	Q0	7766#30	0
368	Q0	7766#28	0
368	Q0	7753#46	0
368	Q0	346436#4	0
368	Q0	1598734#4	0
368	Q0	346436#3	0
370	Q0	1446817#0	1
370	Q0	106096#34	1
370	Q0	1447737#0	0
370	Q0	1009342#0	0
370	Q0	1442522#0	0
370	Q0	1446872#0	0
370	Q0	1447421#0	0
370	Q0	1446201#0	0
370	Q0	1446779#0	0
370	Q0	1118589#0	0
370	Q0	1443521#0	0
370	Q0	889253#0	0
370	Q0	1444218#0	0
370	Q0	106096#20	0
370	Q0	106096#16	0
370	Q0	106096#35	0
370	Q0	392657#1	0
370	Q0	392657#2	0
370	Q0	1599262#0	0
371	Q0	334397#7	1
371	Q0	6483#38	0
371	Q0	6483#133	0
371	Q0	6483#43	0
371	Q0	266400#43	0
371	Q0	529097#15	0
371	Q0	6483#0	0
371	Q0	245627#6	0
371	Q0	698798#3	0
371	Q0	793968#0	0
371	Q0	216351#6	0
371	Q0	6483#1	0
371	Q0	4953#134	0
371	Q0	6483#60	0
371	Q0	6483#50	0
371	Q0	529097#0	0
374	Q0	6148#0	1
374	Q0	79993#34	0
374	Q0	155#2	0
374	Q0	6148#18	0
374	Q0	79993#7	0
374	Q0	78480#0	0
374	Q0	79993#27	0
374	Q0	79993#42	0
374	Q0	79993#20	0
374	Q0	79993#35	0
374	Q0	2602#11	0
374	Q0	79993#26	0
375	Q0	49640#8	1
375	Q0	719#38	1
375	Q0	719#39	0
375	Q0	49640#10	0
375	Q0	49640#13	0
375	Q0	6615#9	0
375	Q0	49640#15	0
375	Q0	49640#4	0
375	Q0	719#35	0
375	Q0	49640#19	0
375	Q0	6312#58	0
375	Q0	6612#7	0
375	Q0	6639#55	0
379	Q0	1602223#1	1
379	Q0	1602223#41	0
379	Q0	1602223#0	0
379	Q0	1602223#38	0
379	Q0	1602223#47	0
379	Q0	1602223#37	0
379	Q0	646529#20	0
379	Q0	1602223#7	0
379	Q0	1602223#2	0
379	Q0	1602223#32	0
379	Q0	614286#13	0
379	Q0	1602223#20	0
379	Q0	1602223#13	0
380	Q0	943571#28	1
380	Q0	1989369#1	0
380	Q0	13306#7	0
380	Q0	2026449#0	0
380	Q0	1090067#12	0
380	Q0	1465893#1	0
380	Q0	77667#16	0
380	Q0	574052#31	0
380	Q0	13306#9	0
380	Q0	20786#1	0
380	Q0	13306#0	0
380	Q0	1659235#1	0
380	Q0	216524#6	0
380	Q0	1867841#16	0
380	Q0	651917#1	0
380	Q0	235566#9	0
380	Q0	13178#36	0
380	Q0	8361#59	0
381	Q0	472745#2	1
381	Q0	1942160#0	0
381	Q0	397179#79	0
381	Q0	395514#7	0
381	Q0	1161196#6	0
381	Q0	604134#4	0
381	Q0	2011259#2	0
381	Q0	353767#9	0
381	Q0	1312113#2	0
381	Q0	474836#3	0
381	Q0	921143#11	0
381	Q0	457790#11	0
381	Q0	520741#4	0
381	Q0	75666#23	0
381	Q0	457790#2	0
381	Q0	156563#41	0
381	Q0	457790#16	0
383	Q0	169093#3	1
383	Q0	449427#2	0
383	Q0	46401#6	0
383	Q0	38764#14	0
383	Q0	112063#19	0
383	Q0	12308#7	0
383	Q0	54301#31	0
383	Q0	172936#10	0
383	Q0	169093#5	0
383	Q0	215959#20	0
383	Q0	12308#0	0
383	Q0	12308#39	0
383	Q0	32263#45	0
383	Q0	1471973#11	0
383	Q0	295579#7	0
385	Q0	56412#1	1
385	Q0	56412#15	1
385	Q0	34057#15	1
385	Q0	52187#105	1
385	Q0	34057#14	0
385	Q0	37767#23	0
385	Q0	15323#2	0
385	Q0	216959#0	0
385	Q0	216959#8	0
385	Q0	34057#0	0
385	Q0	1002896#1	0
385	Q0	74744#10	0
385	Q0	599182#0	0
386	Q0	28110#0	1
386	Q0	1256398#3	0
386	Q0	83863#7	0
386	Q0	1161196#7	0
386	Q0	1872137#0	0
386	Q0	1641848#0	0
386	Q0	1501334#1	0
386	Q0	220518#0	0
386	Q0	299916#0	0
386	Q0	288166#3	0
386	Q0	1609835#0	0
386	Q0	53317#0	0
386	Q0	1444341#166	0
387	Q0	154115#9	1
387	Q0	39824#6	0
387	Q0	39824#8	0
387	Q0	154115#15	0
387	Q0	238250#12	0
387	Q0	100926#2	0
387	Q0	12953#0	0
387	Q0	154115#8	0
387	Q0	39824#7	0
387	Q0	238250#13	0
387	Q0	12953#1	0
387	Q0	39825#13	0
388	Q0	19975#4	1
388	Q0	1951339#0	0
388	Q0	19975#22	0
388	Q0	542727#3	0
388	Q0	39433#17	0
388	Q0	19975#23	0
388	Q0	19975#3	0
388	Q0	323508#1	0
388	Q0	23391#30	0
388	Q0	476530#6	0
388	Q0	23391#24	0
388	Q0	2182#59	0
388	Q0	5382#38	0
388	Q0	81828#32	0
388	Q0	478073#7	0
390	Q0	431773#0	1
390	Q0	34883#0	1
390	Q0	975401#0	1
390	Q0	507251#0	1
390	Q0	33239#0	1
390	Q0	431773#3	1
390	Q0	95488#25	0
390	Q0	674150#0	0
390	Q0	508150#0	0
390	Q0	1240891#0	0
390	Q0	506770#2	0
390	Q0	95488#0	0
390	Q0	507996#0	0
390	Q0	508638#1	0
390	Q0	507996#3	0
390	Q0	508820#0	0
392	Q0	49979#0	1
392	Q0	704479#0	1
392	Q0	49979#12	0
392	Q0	49979#11	0
392	Q0	49979#7	0
392	Q0	49979#2	0
392	Q0	49979#6	0
392	Q0	49979#5	0
392	Q0	511813#1	0
392	Q0	49979#10	0
392	Q0	67480#0	0
392	Q0	1825938#0	0
392	Q0	1390384#0	0
393	Q0	4910#0	1
393	Q0	4256#3	1
393	Q0	38175#106	0
393	Q0	119516#1	0
393	Q0	512944#2	0
393	Q0	203571#0	0
393	Q0	193971#0	0
393	Q0	187651#0	0
393	Q0	38175#115	0
393	Q0	188435#0	0
393	Q0	4256#16	0
393	Q0	204575#0	0
393	Q0	193899#0	0
393	Q0	160093#0	0
393	Q0	193947#0	0
394	Q0	48338#0	1
394	Q0	48338#32	1
394	Q0	48338#1	1
394	Q0	48338#10	1
394	Q0	48338#13	1
394	Q0	48338#2	1
394	Q0	927451#5	1
394	Q0	48338#9	1
394	Q0	48338#11	1
394	Q0	1729914#2	0
394	Q0	1357455#0	0
394	Q0	121328#9	0
394	Q0	48338#4	0
397	Q0	75310#1	1
397	Q0	14650#1	1
397	Q0	56332#0	1
397	Q0	202612#0	0
397	Q0	301714#2	0
397	Q0	1644190#66	0
397	Q0	81781#0	0
397	Q0	280#7	0
397	Q0	9606#3	0
397	Q0	56332#4	0
397	Q0	161347#4	0
397	Q0	697572#2	0
397	Q0	220791#3	0
397	Q0	301714#0	0
402	Q0	88750#5	1
402	Q0	97762#6	0
402	Q0	97762#1	0
402	Q0	97762#21	0
402	Q0	461879#5	0
402	Q0	97762#52	0
402	Q0	98933#2	0
402	Q0	97762#23	0
402	Q0	97762#20	0
402	Q0	574317#2	0
402	Q0	97762#0	0
402	Q0	995038#1	0
402	Q0	97762#17	0
402	Q0	97762#24	0
402	Q0	88750#0	0
404	Q0	10071#1	1
404	Q0	35803#2	1
404	Q0	35803#0	1
404	Q0	35803#1	1
404	Q0	151502#26	1
404	Q0	35803#5	0
404	Q0	1293483#1	0
404	Q0	762#5	0
404	Q0	799207#0	0
404	Q0	35803#8	0
404	Q0	52231#0	0
404	Q0	120535#12	0
404	Q0	1293483#0	0
404	Q0	35803#4	0
404	Q0	35803#3	0
404	Q0	1297644#23	0
406	Q0	48092#0	1
406	Q0	9160#0	1
406	Q0	614005#0	1
406	Q0	46223#1	0
406	Q0	156497#0	0
406	Q0	156495#0	0
406	Q0	51754#0	0
406	Q0	156504#0	0
406	Q0	156496#0	0
406	Q0	51752#0	0
406	Q0	153514#0	0
406	Q0	2436#0	0
406	Q0	2021817#0	0
406	Q0	51771#0	0
407	Q0	624582#0	1
407	Q0	10822#1	0
407	Q0	14276#9	0
407	Q0	5741#0	0
407	Q0	5171#3	0
407	Q0	10822#0	0
407	Q0	30940#0	0
407	Q0	30940#2	0
407	Q0	143376#1	0
407	Q0	383743#1	0
407	Q0	95913#18	0
407	Q0	95490#8	0
407	Q0	33082#0	0
407	Q0	97808#5	0
407	Q0	34156#3	0
407	Q0	950487#0	0
408	Q0	1421080#6	1
408	Q0	1421080#5	0
408	Q0	1421080#19	0
408	Q0	1421080#12	0
408	Q0	1421080#13	0
408	Q0	154060#8	0
408	Q0	154060#5	0
408	Q0	1421080#15	0
408	Q0	1162339#3	0
408	Q0	1421080#2	0
408	Q0	154060#10	0
408	Q0	154060#11	0
408	Q0	154060#2	0
410	Q0	131439#3	1
410	Q0	280#29	1
410	Q0	249#157	1
410	Q0	487516#0	1
410	Q0	487516#13	1
410	Q0	40269#1	0
410	Q0	280#30	0
410	Q0	57030#1	0
410	Q0	73045#1	0
410	Q0	21740#0	0
410	Q0	10043#4	0
410	Q0	28750#1	0
410	Q0	2391#2	0
413	Q0	29755#0	1
413	Q0	40980#3	0
413	Q0	40980#2	0
413	Q0	266696#7	0
413	Q0	6196#25	0
413	Q0	135929#5	0
413	Q0	33119#17	0
413	Q0	75473#0	0
413	Q0	80030#0	0
413	Q0	29727#0	0
413	Q0	29755#10	0
413	Q0	85773#1	0
414	Q0	88548#0	1
414	Q0	618519#0	1
414	Q0	558121#9	1
414	Q0	618519#14	1
414	Q0	5382#37	0
414	Q0	618519#2	0
414	Q0	1914172#3	0
414	Q0	322784#2	0
414	Q0	70409#0	0
414	Q0	601514#0	0
414	Q0	601514#2	0
414	Q0	618519#33	0
414	Q0	618519#34	0
414	Q0	5382#40	0
415	Q0	1660901#1	1
415	Q0	210860#0	1
415	Q0	588233#5	0
415	Q0	210860#47	0
415	Q0	44324#30	0
415	Q0	84319#7	0
415	Q0	103094#9	0
415	Q0	13905#1	0
415	Q0	295939#3	0
415	Q0	588233#4	0
415	Q0	267020#31	0
415	Q0	210860#44	0
415	Q0	432273#2	0
415	Q0	51411#9	0
415	Q0	6319#56	0
415	Q0	1110713#10	0
415	Q0	1642365#8	0
415	Q0	422983#12	0
415	Q0	13905#5	0
420	Q0	786876#0	1
420	Q0	538363#40	1
420	Q0	32690#13	1
420	Q0	8395#53	0
420	Q0	786876#85	0
420	Q0	1858493#0	0
420	Q0	1924431#2	0
420	Q0	1825558#0	0
420	Q0	1762703#0	0
420	Q0	786876#15	0
420	Q0	786876#97	0
420	Q0	223222#0	0
420	Q0	9520#2	0
420	Q0	8394#80	0
420	Q0	826187#2	0
420	Q0	349539#2	0
420	Q0	786876#70	0
424	Q0	1845937#2	1
424	Q0	215959#20	1
424	Q0	105763#6	1
424	Q0	46401#6	1
424	Q0	169093#3	1
424	Q0	12308#0	1
424	Q0	169093#5	1
424	Q0	498916#15	0
424	Q0	12308#39	0
424	Q0	64793#4	0
424	Q0	38764#14	0
424	Q0	12308#4	0
424	Q0	295450#16	0
428	Q0	1456083#2	1
428	Q0	1456083#8	0
428	Q0	1456083#10	0
428	Q0	1456083#9	0
428	Q0	1456083#5	0
428	Q0	1493426#16	0
428	Q0	358379#13	0
428	Q0	448187#0	0
428	Q0	1456083#13	0
428	Q0	1456083#0	0
428	Q0	1456083#14	0
428	Q0	1456083#6	0
428	Q0	1456083#11	0
428	Q0	1456083#15	0
428	Q0	1456083#7	0
429	Q0	90200#0	1
429	Q0	90200#7	0
429	Q0	86752#0	0
429	Q0	3222#12	0
429	Q0	90200#53	0
429	Q0	74067#24	0
429	Q0	520126#2	0
429	Q0	86752#2	0
429	Q0	90200#5	0
429	Q0	90200#4	0
429	Q0	3222#11	0
429	Q0	90200#1	0
429	Q0	85492#6	0
432	Q0	9042#2	1
432	Q0	144039#1	0
432	Q0	500067#5	0
432	Q0	251473#1	0
432	Q0	830473#0	0
432	Q0	358844#4	0
432	Q0	95494#3	0
432	Q0	100785#8	0
432	Q0	9661#2	0
432	Q0	1787249#1	0
432	Q0	597877#0	0
432	Q0	241970#2	0
432	Q0	88671#2	0
432	Q0	436658#1	0
435	Q0	152354#0	1
435	Q0	269599#4	1
435	Q0	2378961#0	0
435	Q0	796566#3	0
435	Q0	994562#2	0
435	Q0	422866#9	0
435	Q0	269599#2	0
435	Q0	185957#1	0
435	Q0	632697#0	0
435	Q0	444457#4	0
435	Q0	22397#1	0
435	Q0	821399#0	0
435	Q0	821397#0	0
435	Q0	131123#2	0
435	Q0	1092107#23	0
435	Q0	215946#4	0
441	Q0	22781#0	1
441	Q0	1765127#0	1
441	Q0	454588#0	1
441	Q0	1755815#0	1
441	Q0	1137767#0	1
441	Q0	9167#0	1
441	Q0	116241#0	0
441	Q0	517036#0	0
441	Q0	1766450#2	0
441	Q0	1749408#0	0
441	Q0	783493#0	0
441	Q0	1766378#0	0
441	Q0	934638#0	0
442	Q0	13319#8	1
442	Q0	13319#1	1
442	Q0	13319#9	1
442	Q0	13321#0	1
442	Q0	13319#7	1
442	Q0	38605#8	1
442	Q0	127316#3	1
442	Q0	13319#13	1
442	Q0	127316#0	1
442	Q0	13319#30	0
442	Q0	127341#7	0
442	Q0	1248965#3	0
443	Q0	2333206#0	1
443	Q0	43307#0	1
443	Q0	2385771#0	1
443	Q0	909294#0	1
443	Q0	1874976#1	1
443	Q0	43712#0	1
443	Q0	750348#38	0
443	Q0	12471#8	0
443	Q0	10336#61	0
443	Q0	1504897#0	0
443	Q0	240463#64	0
443	Q0	297877#1	0
443	Q0	970308#77	0
443	Q0	48613#1	0
443	Q0	39989#0	0
444	Q0	1946444#34	1
444	Q0	27977#8	0
444	Q0	27977#6	0
444	Q0	27977#3	0
444	Q0	27977#5	0
444	Q0	27977#0	0
444	Q0	34759#7	0
444	Q0	385565#1	0
444	Q0	709143#5	0
444	Q0	27977#1	0
444	Q0	1946444#41	0
444	Q0	27977#2	0
444	Q0	27977#4	0
445	Q0	65661#16	1
445	Q0	216123#0	1
445	Q0	34#0	1
445	Q0	216123#199	0
445	Q0	216123#201	0
445	Q0	216123#152	0
445	Q0	216123#158	0
445	Q0	216123#163	0
445	Q0	1595615#5	0
445	Q0	216123#166	0
445	Q0	216123#202	0
445	Q0	216123#200	0
445	Q0	216123#165	0
445	Q0	216123#149	0
445	Q0	228233#10	0
446	Q0	890478#3	1
446	Q0	890478#2	1
446	Q0	890478#18	0
446	Q0	890478#7	0
446	Q0	890478#10	0
446	Q0	890478#17	0
446	Q0	890478#0	0
446	Q0	890478#9	0
446	Q0	890478#8	0
446	Q0	890478#11	0
446	Q0	1390676#4	0
446	Q0	2622#1	0
446	Q0	1863923#1	0
446	Q0	25925#1	0
446	Q0	123353#4	0
447	Q0	118495#0	1
447	Q0	12766#3	1
447	Q0	12519#9	1
447	Q0	675477#0	0
447	Q0	1390384#0	0
447	Q0	12766#30	0
447	Q0	71640#2	0
447	Q0	186740#0	0
447	Q0	675477#2	0
447	Q0	12766#29	0
447	Q0	12766#26	0
447	Q0	12517#0	0
447	Q0	12519#1	0
447	Q0	346046#1	0
449	Q0	259#0	1
449	Q0	365561#8	0
449	Q0	33957#9	0
449	Q0	1093669#1	0
449	Q0	40656#2	0
449	Q0	588380#32	0
449	Q0	55785#1	0
449	Q0	1501334#1	0
449	Q0	1113876#1	0
449	Q0	508838#1	0
449	Q0	934089#0	0
449	Q0	1618339#0	0
449	Q0	7125#4	0
449	Q0	89727#0	0
449	Q0	1833969#3	0
449	Q0	301615#3	0
449	Q0	1056747#4	0
449	Q0	276031#14	0
449	Q0	1826656#3	0
453	Q0	20675#17	1
453	Q0	28779#0	1
453	Q0	413148#2	0
453	Q0	28779#6	0
453	Q0	776221#36	0
453	Q0	28779#7	0
453	Q0	776221#1	0
453	Q0	596607#1	0
453	Q0	762857#1	0
453	Q0	287986#5	0
453	Q0	596171#1	0
453	Q0	287986#17	0
453	Q0	28779#1	0
453	Q0	28779#2	0
455	Q0	19975#2	1
455	Q0	62321#0	1
455	Q0	1036011#0	1
455	Q0	19975#23	1
455	Q0	551513#0	0
455	Q0	19975#4	0
455	Q0	19975#0	0
455	Q0	805128#0	0
455	Q0	1672374#0	0
455	Q0	872929#0	0
455	Q0	19975#3	0
455	Q0	789736#0	0
455	Q0	1648329#2	0
457	Q0	304498#7	1
457	Q0	1397457#2	0
457	Q0	1771819#0	0
457	Q0	197714#0	0
457	Q0	1187543#11	0
457	Q0	1889859#1	0
457	Q0	54201#12	0
457	Q0	48010#4	0
457	Q0	68687#1	0
457	Q0	1187144#0	0
457	Q0	652699#28	0
457	Q0	652699#13	0
457	Q0	652699#19	0
457	Q0	652699#49	0
457	Q0	34805#34	0
457	Q0	990475#1	0
457	Q0	197714#1	0
457	Q0	1053496#0	0
461	Q0	35946#0	1
461	Q0	35941#0	0
461	Q0	35946#1	0
461	Q0	35943#0	0
461	Q0	2182#12	0
461	Q0	2182#0	0
461	Q0	247824#0	0
461	Q0	35946#2	0
461	Q0	19975#0	0
461	Q0	231433#0	0
461	Q0	247824#1	0
461	Q0	35946#3	0
461	Q0	46987#0	0
463	Q0	2909#64	1
463	Q0	216123#163	0
463	Q0	246694#9	0
463	Q0	1932401#17	0
463	Q0	263176#16	0
463	Q0	37814#4	0
463	Q0	216123#159	0
463	Q0	12471#4	0
463	Q0	1919700#0	0
463	Q0	2319#3	0
463	Q0	2335211#0	0
463	Q0	31797#0	0
463	Q0	44866#7	0
463	Q0	78997#0	0
463	Q0	9545#294	0
463	Q0	33828#92	0
464	Q0	213840#0	1
464	Q0	886103#19	0
464	Q0	14856#31	0
464	Q0	780040#39	0
464	Q0	14856#44	0
464	Q0	213840#25	0
464	Q0	270868#3	0
464	Q0	29932#4	0
464	Q0	14856#24	0
464	Q0	14856#29	0
464	Q0	14856#17	0
464	Q0	268938#21	0
464	Q0	20576#9	0
465	Q0	760#0	1
465	Q0	532#3	0
465	Q0	423801#0	0
465	Q0	835933#0	0
465	Q0	760#6	0
465	Q0	994812#0	0
465	Q0	423801#1	0
465	Q0	760#4	0
465	Q0	760#5	0
465	Q0	185313#9	0
465	Q0	4490#0	0
466	Q0	72789#18	1
466	Q0	189854#2	0
466	Q0	72789#0	0
466	Q0	82978#17	0
466	Q0	377680#4	0
466	Q0	397503#1	0
466	Q0	6147#1	0
466	Q0	45774#21	0
466	Q0	1186394#19	0
466	Q0	82978#21	0
466	Q0	72789#17	0
466	Q0	72789#15	0
466	Q0	72789#22	0
469	Q0	495#0	1
469	Q0	5303#1	0
469	Q0	1240891#0	0
469	Q0	1203869#0	0
469	Q0	207596#1	0
469	Q0	581018#0	0
469	Q0	305595#1	0
469	Q0	1936366#0	0
469	Q0	337305#1	0
469	Q0	307614#1	0
469	Q0	40056#1	0
469	Q0	363131#53	0
472	Q0	404524#1	1
472	Q0	436628#0	0
472	Q0	156241#4	0
472	Q0	401610#9	0
472	Q0	96426#5	0
472	Q0	3966#23	0
472	Q0	306189#2	0
472	Q0	3966#1	0
472	Q0	714709#2	0
472	Q0	133082#0	0
472	Q0	260884#7	0
472	Q0	186974#2	0
472	Q0	186974#1	0
473	Q0	317339#2	1
473	Q0	317339#0	0
473	Q0	502346#1	0
473	Q0	317339#12	0
473	Q0	317339#11	0
473	Q0	1285763#0	0
473	Q0	637659#53	0
473	Q0	149102#9	0
473	Q0	317339#4	0
473	Q0	39151#8	0
473	Q0	163871#2	0
473	Q0	317339#7	0
473	Q0	1851080#3	0
473	Q0	39151#49	0
476	Q0	380349#6	1
476	Q0	380349#3	0
476	Q0	380349#10	0
476	Q0	454303#33	0
476	Q0	380349#8	0
476	Q0	454303#8	0
476	Q0	292709#1	0
476	Q0	454331#0	0
476	Q0	189043#6	0
476	Q0	454334#0	0
476	Q0	380349#7	0
476	Q0	380349#40	0
476	Q0	380349#41	0
476	Q0	380349#4	0
477	Q0	374470#0	1
477	Q0	7753#0	1
477	Q0	1652509#0	1
477	Q0	2746#28	0
477	Q0	124001#62	0
477	Q0	422046#1	0
477	Q0	422046#0	0
477	Q0	403738#0	0
477	Q0	45590#2	0
477	Q0	1653150#1	0
477	Q0	519071#3	0
477	Q0	121328#9	0
477	Q0	73674#2	0
477	Q0	982672#7	0
479	Q0	3228#16	1
479	Q0	3228#1	1
479	Q0	255318#0	1
479	Q0	371558#30	1
479	Q0	3228#11	1
479	Q0	3228#0	1
479	Q0	3228#17	1
479	Q0	226979#34	1
479	Q0	1151763#3	0
479	Q0	2565#55	0
479	Q0	2565#28	0
479	Q0	1315679#1	0
479	Q0	2565#22	0
479	Q0	3228#7	0
488	Q0	82721#4	1
488	Q0	82721#0	1
488	Q0	82721#1	1
488	Q0	13521#0	1
488	Q0	415820#0	0
488	Q0	82721#6	0
488	Q0	1132458#0	0
488	Q0	1169870#0	0
488	Q0	1941619#8	0
488	Q0	343843#2	0
488	Q0	82721#7	0
488	Q0	368584#0	0
488	Q0	1655874#0	0
490	Q0	322071#0	1
490	Q0	322071#1	0
490	Q0	322071#3	0
490	Q0	30544#1	0
490	Q0	780040#11	0
490	Q0	1485203#1	0
490	Q0	521194#9	0
490	Q0	771075#1	0
490	Q0	1420934#1	0
490	Q0	1630967#4	0
490	Q0	253628#2	0
490	Q0	1967305#1	0
490	Q0	1963580#1	0
490	Q0	78958#1	0
490	Q0	1323506#1	0
490	Q0	241391#1	0
491	Q0	1453#42	1
491	Q0	1011877#0	1
491	Q0	665471#0	1
491	Q0	240419#0	1
491	Q0	1453#14	1
491	Q0	1084675#0	1
491	Q0	35026#11	1
491	Q0	35026#0	1
491	Q0	1002051#0	0
491	Q0	1453#2	0
491	Q0	300741#1	0
491	Q0	724050#2	0
491	Q0	1334848#0	0
491	Q0	1453#0	0
491	Q0	150293#2	0
491	Q0	300741#0	0
492	Q0	32020#0	1
492	Q0	5965#36	1
492	Q0	214760#6	1
492	Q0	32020#19	1
492	Q0	5965#54	1
492	Q0	985883#0	1
492	Q0	32020#16	0
492	Q0	32020#31	0
492	Q0	32020#24	0
492	Q0	68374#2	0
492	Q0	32020#33	0
492	Q0	1464#37	0
492	Q0	32020#32	0
495	Q0	200270#5	1
495	Q0	13747#2	1
495	Q0	504406#2	0
495	Q0	68466#0	0
495	Q0	1187144#7	0
495	Q0	6545#12	0
495	Q0	317579#0	0
495	Q0	124582#1	0
495	Q0	14284#1	0
495	Q0	1159798#0	0
495	Q0	10290#41	0
495	Q0	52138#9	0
495	Q0	6092#50	0
495	Q0	9447#2	0
495	Q0	74047#15	0
495	Q0	675282#1	0
495	Q0	457790#1	0
495	Q0	127466#15	0
495	Q0	22886#10	0
497	Q0	103720#0	1
497	Q0	103720#17	1
497	Q0	566682#8	0
497	Q0	631970#0	0
497	Q0	566682#17	0
497	Q0	103720#18	0
497	Q0	5739#19	0
497	Q0	103720#40	0
497	Q0	689084#0	0
497	Q0	911211#0	0
497	Q0	103720#3	0
497	Q0	111085#2	0
497	Q0	565988#18	0
497	Q0	631963#0	0
497	Q0	36012#3	0
498	Q0	1728997#5	1
498	Q0	54201#12	0
498	Q0	1728997#4	0
498	Q0	1025950#15	0
498	Q0	1025950#12	0
498	Q0	1027308#6	0
498	Q0	933972#7	0
498	Q0	55786#9	0
498	Q0	526928#0	0
498	Q0	1027308#0	0
498	Q0	1064003#0	0
498	Q0	1063995#3	0
498	Q0	1056747#1	0
498	Q0	1025950#16	0
499	Q0	268938#22	1
499	Q0	1840#0	1
499	Q0	1009085#0	0
499	Q0	318720#10	0
499	Q0	15998#0	0
499	Q0	268924#34	0
499	Q0	886103#34	0
499	Q0	268924#33	0
499	Q0	886103#2	0
499	Q0	886103#43	0
499	Q0	32841#19	0
499	Q0	380#5	0
499	Q0	268924#35	0
499	Q0	318720#12	0
500	Q0	115530#0	1
500	Q0	30237#14	1
500	Q0	6372#23	1
500	Q0	359284#0	1
500	Q0	6372#3	1
500	Q0	909529#0	1
500	Q0	2812#1	0
500	Q0	400453#0	0
500	Q0	1930319#3	0
500	Q0	400454#0	0
500	Q0	220518#0	0
500	Q0	207596#1	0
500	Q0	1376474#0	0
500	Q0	682368#0	0
500	Q0	12517#0	0
500	Q0	2812#6	0
500	Q0	2812#4	0
501	Q0	263176#27	1
501	Q0	754#0	1
501	Q0	325535#2	1
501	Q0	867791#49	1
501	Q0	789933#0	0
501	Q0	688568#1	0
501	Q0	9939#9	0
501	Q0	668392#2	0
501	Q0	3373#28	0
501	Q0	427569#1	0
501	Q0	784154#1	0
501	Q0	74047#7	0
501	Q0	216725#6	0
501	Q0	1925813#64	0
501	Q0	263176#29	0
501	Q0	11448#0	0
501	Q0	677644#2	0
501	Q0	668351#1	0
501	Q0	403208#0	0
505	Q0	48108#24	1
505	Q0	487516#13	1
505	Q0	70090#8	1
505	Q0	783#1	0
505	Q0	487516#15	0
505	Q0	463702#0	0
505	Q0	208680#2	0
505	Q0	487516#14	0
505	Q0	280#29	0
505	Q0	487516#16	0
505	Q0	783#2	0
505	Q0	487516#0	0
506	Q0	797132#3	1
506	Q0	797132#6	0
506	Q0	797132#4	0
506	Q0	13295#4	0
