4977	Q0	319679#6	1
4991	Q0	998390#0	1
4991	Q0	998390#3	0
5025	Q0	748480#0	1
5025	Q0	748480#3	1
5067	Q0	931604#3	1
5067	Q0	931604#0	0
5067	Q0	931604#4	0
5089	Q0	49917#11	1
5089	Q0	49917#3	0
5089	Q0	49917#0	0
5089	Q0	49917#7	0
5148	Q0	51606#0	1
5148	Q0	51606#1	0
5175	Q0	1220060#0	1
5175	Q0	1220060#5	0
5255	Q0	264159#0	1
5255	Q0	264159#1	1
5255	Q0	264159#2	0
5258	Q0	582123#1	1
5258	Q0	582123#0	0
5268	Q0	181556#0	1
5268	Q0	181556#1	0
5304	Q0	245649#0	1
5304	Q0	245649#7	1
5304	Q0	245649#2	1
5304	Q0	245649#9	0
5304	Q0	245649#23	0
5304	Q0	245649#10	0
5304	Q0	245649#11	0
5304	Q0	245649#13	0
5304	Q0	245649#15	0
5400	Q0	18285#1	1
5400	Q0	18285#4	0
5400	Q0	18285#3	0
5400	Q0	18285#2	0
5400	Q0	18285#5	0
5400	Q0	18285#32	0
5400	Q0	18285#20	0
5400	Q0	18285#0	0
5440	Q0	458200#0	1
5440	Q0	458200#5	0
5440	Q0	458200#4	0
5440	Q0	458200#2	0
5440	Q0	458200#3	0
5440	Q0	458200#1	0
5446	Q0	26318#1	1
5446	Q0	26318#0	0
5474	Q0	40430#0	1
5474	Q0	40430#2	0
5509	Q0	257214#0	1
5509	Q0	257214#3	1
5509	Q0	257214#2	1
5509	Q0	257214#1	0
5517	Q0	42714#1	1
5517	Q0	42714#31	1
5670	Q0	631758#0	1
5670	Q0	631758#2	0
5685	Q0	172933#33	1
5685	Q0	172933#35	0
5685	Q0	172933#31	0
5713	Q0	1092138#0	1
5713	Q0	1092138#2	0
5755	Q0	56388#0	1
5755	Q0	56388#1	1
5769	Q0	18628#0	1
5769	Q0	18628#6	1
5780	Q0	14561#0	1
5780	Q0	14561#1	0
5803	Q0	920954#3	1
5803	Q0	920954#4	1
5829	Q0	14040#0	1
5829	Q0	14040#28	1
5839	Q0	18533#0	1
5839	Q0	18533#2	1
5839	Q0	18533#1	0
5846	Q0	29674#0	1
5846	Q0	29674#6	0
5884	Q0	42067#0	1
5884	Q0	42067#2	0
5884	Q0	42067#1	0
5905	Q0	1810155#0	1
5905	Q0	1810155#1	1
5916	Q0	1203949#0	1
5916	Q0	1203949#1	1
5916	Q0	1203949#2	0
5931	Q0	389439#0	1
5931	Q0	389439#1	0
5937	Q0	17900#0	1
5937	Q0	17900#18	0
5940	Q0	68924#0	1
5940	Q0	68924#23	0
5988	Q0	739601#0	1
5988	Q0	739601#15	0
6012	Q0	458200#0	1
6012	Q0	458200#4	1
6012	Q0	458200#5	0
6012	Q0	458200#2	0
6012	Q0	458200#3	0
6012	Q0	458200#1	0
6029	Q0	757756#0	1
6029	Q0	757756#1	0
6029	Q0	757756#2	0
6047	Q0	2738042#2	1
6047	Q0	2738042#21	1
6122	Q0	63363#5	1
6122	Q0	63363#0	0
6122	Q0	63363#4	0
6122	Q0	63363#18	0
6122	Q0	63363#14	0
6122	Q0	63363#3	0
6138	Q0	316387#0	1
6138	Q0	316387#11	0
6138	Q0	316387#6	0
6138	Q0	316387#2	0
6158	Q0	939784#0	1
6158	Q0	939784#1	0
6158	Q0	939784#13	0
6172	Q0	155272#3	1
6172	Q0	155272#4	0
6262	Q0	1180805#0	1
6262	Q0	1180805#2	0
6284	Q0	48901#1	1
6284	Q0	48901#13	0
6309	Q0	342048#0	1
6309	Q0	342048#6	0
6310	Q0	748480#0	1
6310	Q0	748480#3	1
6329	Q0	10517#0	1
6329	Q0	10517#1	1
6330	Q0	3644#1	1
6330	Q0	3644#4	0
6338	Q0	127295#0	1
6338	Q0	127295#1	0
6338	Q0	127295#6	0
6338	Q0	127295#17	0
6338	Q0	127295#23	0
6338	Q0	127295#8	0
6338	Q0	127295#21	0
6338	Q0	127295#9	0
6338	Q0	127295#5	0
6406	Q0	1018790#45	1
6406	Q0	1018790#65	0
6406	Q0	1018790#10	0
6534	Q0	48901#6	1
6534	Q0	48901#10	0
6559	Q0	8898#0	1
6559	Q0	8898#5	1
6569	Q0	64425#0	1
6569	Q0	64425#1	0
6620	Q0	579392#2	1
6620	Q0	579392#1	1
6622	Q0	60708#0	1
6622	Q0	60708#1	0
6626	Q0	4919#0	1
6626	Q0	4919#13	0
6647	Q0	203596#1	1
6647	Q0	203596#4	1
6647	Q0	203596#2	0
6663	Q0	127732#3	1
6663	Q0	127732#0	1
6663	Q0	127732#2	0
6663	Q0	127732#1	0
6663	Q0	127732#4	0
6663	Q0	127732#14	0
6663	Q0	127732#22	0
6663	Q0	127732#21	0
6663	Q0	127732#19	0
6674	Q0	66555#0	1
6674	Q0	66555#8	0
6674	Q0	66555#7	0
6721	Q0	81502#0	1
6721	Q0	81502#1	0
6750	Q0	3197372#0	1
6750	Q0	3197372#1	0
6750	Q0	3197372#3	0
6757	Q0	326512#0	1
6757	Q0	326512#8	0
6757	Q0	326512#7	0
6757	Q0	326512#2	0
6757	Q0	326512#3	0
6773	Q0	20502#0	1
6773	Q0	20502#4	0
6797	Q0	64425#0	1
6797	Q0	64425#1	0
6803	Q0	38467#2	1
6803	Q0	38467#6	1
6804	Q0	440993#0	1
6804	Q0	440993#2	0
6804	Q0	440993#4	0
6809	Q0	59215#0	1
6809	Q0	59215#1	1
6815	Q0	62783#2	1
6815	Q0	62783#1	0
6842	Q0	136961#1	1
6842	Q0	136961#2	0
6842	Q0	136961#0	0
6882	Q0	34568#1	1
6882	Q0	34568#0	0
6893	Q0	10517#0	1
6893	Q0	10517#1	1
6898	Q0	1733046#20	1
6898	Q0	1733046#13	1
6898	Q0	1733046#60	0
6898	Q0	1733046#57	0
6900	Q0	514499#1	1
6900	Q0	514499#5	1
6923	Q0	912824#1	1
6923	Q0	912824#4	0
6929	Q0	383707#13	1
6929	Q0	383707#21	1
6930	Q0	202002#0	1
6930	Q0	202002#1	0
6958	Q0	67034#0	1
6958	Q0	67034#1	1
6958	Q0	67034#3	0
6958	Q0	67034#4	0
7080	Q0	38789#0	1
7080	Q0	38789#1	0
7083	Q0	909668#0	1
7083	Q0	909668#1	0
7291	Q0	19175#5	1
7291	Q0	19175#0	0
7291	Q0	19175#16	0
7312	Q0	1571#0	1
7312	Q0	1571#37	0
7324	Q0	16449#5	1
7324	Q0	16449#0	0
7328	Q0	973526#0	1
7328	Q0	973526#1	0
7332	Q0	772611#0	1
7332	Q0	772611#3	0
7335	Q0	15461#13	1
7335	Q0	15461#14	1
7335	Q0	15461#15	0
7359	Q0	2823645#0	1
7359	Q0	2823645#1	1
7368	Q0	389439#0	1
7368	Q0	389439#1	0
7369	Q0	61307#0	1
7369	Q0	61307#29	0
7379	Q0	56388#0	1
7379	Q0	56388#1	0
7384	Q0	65014#0	1
7384	Q0	65014#1	0
7387	Q0	32501#7	1
7387	Q0	32501#5	0
7388	Q0	3642766#0	1
7388	Q0	3642766#14	0
7388	Q0	3642766#3	0
7388	Q0	3642766#8	0
7388	Q0	3642766#21	0
7388	Q0	3642766#4	0
7388	Q0	3642766#41	0
7388	Q0	3642766#31	0
7388	Q0	3642766#11	0
7402	Q0	17900#0	1
7402	Q0	17900#18	1
7464	Q0	25462#0	1
7464	Q0	25462#3	0
7469	Q0	64425#0	1
7469	Q0	64425#1	0
7488	Q0	6627#0	1
7488	Q0	6627#7	1
7495	Q0	141601#0	1
7495	Q0	141601#5	1
7561	Q0	3783235#0	1
7561	Q0	3783235#1	0
7569	Q0	1571#0	1
7569	Q0	1571#37	1
7572	Q0	945584#3	1
7572	Q0	945584#9	0
7572	Q0	945584#12	0
7572	Q0	945584#13	0
7572	Q0	945584#21	0
7572	Q0	945584#26	0
7572	Q0	945584#11	0
7572	Q0	945584#18	0
7572	Q0	945584#10	0
7572	Q0	945584#22	0
7596	Q0	64721#0	1
7596	Q0	64721#11	0
7596	Q0	64721#4	0
7601	Q0	49239#5	1
7601	Q0	49239#16	0
7601	Q0	49239#7	0
7601	Q0	49239#1	0
7601	Q0	49239#3	0
7604	Q0	27179#0	1
7604	Q0	27179#42	0
7700	Q0	10229#32	1
7700	Q0	10229#33	0
7728	Q0	2175954#0	1
7728	Q0	2175954#2	1
7734	Q0	1450903#1	1
7734	Q0	1450903#3	0
7734	Q0	1450903#0	0
7758	Q0	452671#0	1
7758	Q0	452671#1	0
7758	Q0	452671#2	0
7790	Q0	34010#4	1
7790	Q0	34010#12	0
7790	Q0	34010#14	0
7790	Q0	34010#10	0
7798	Q0	918655#31	1
7798	Q0	918655#29	0
7798	Q0	918655#1	0
7798	Q0	918655#24	0
7798	Q0	918655#18	0
7798	Q0	918655#0	0
7799	Q0	204722#0	1
7799	Q0	204722#4	0
7799	Q0	204722#5	0
7829	Q0	254445#15	1
7829	Q0	254445#16	0
7835	Q0	16420#0	1
7835	Q0	16420#10	1
7882	Q0	42067#0	1
7882	Q0	42067#2	0
7882	Q0	42067#1	0
7910	Q0	17900#0	1
7910	Q0	17900#18	1
7911	Q0	16453#5	1
7911	Q0	16453#6	0
7911	Q0	16453#8	0
7911	Q0	16453#10	0
7920	Q0	64721#0	1
7920	Q0	64721#11	0
7920	Q0	64721#4	0
7922	Q0	1220060#0	1
7922	Q0	1220060#5	0
7979	Q0	6107#0	1
7979	Q0	6107#1	0
8008	Q0	453636#0	1
8008	Q0	453636#1	0
8045	Q0	8898#3	1
8045	Q0	8898#1	0
8060	Q0	54363#0	1
8060	Q0	54363#2	1
8091	Q0	52295#0	1
8091	Q0	52295#17	0
8091	Q0	52295#8	0
8098	Q0	10517#0	1
8098	Q0	10517#1	0
8154	Q0	130072#0	1
8154	Q0	130072#8	0
8245	Q0	1185603#4	1
8245	Q0	1185603#3	0
8302	Q0	8898#0	1
8302	Q0	8898#5	1
8328	Q0	1166487#70	1
8328	Q0	1166487#9	0
8328	Q0	1166487#69	0
8400	Q0	50674#0	1
8400	Q0	50674#2	1
8405	Q0	392253#6	1
8405	Q0	392253#11	1
8408	Q0	53273#0	1
8408	Q0	53273#2	0
8431	Q0	53471#0	1
8431	Q0	53471#9	0
8445	Q0	1665536#0	1
8445	Q0	1665536#2	1
8467	Q0	769999#1	1
8467	Q0	769999#2	1
8505	Q0	141767#3	1
8505	Q0	141767#0	1
8505	Q0	141767#2	0
8505	Q0	141767#1	0
8587	Q0	101358#1	1
8587	Q0	101358#2	0
8614	Q0	172933#33	1
8614	Q0	172933#35	0
8614	Q0	172933#31	0
8670	Q0	18763#0	1
8670	Q0	18763#2	0
8704	Q0	57822#0	1
8704	Q0	57822#38	0
8704	Q0	57822#46	0
8704	Q0	57822#4	0
8704	Q0	57822#41	0
8704	Q0	57822#27	0
8704	Q0	57822#37	0
8741	Q0	1536201#0	1
8741	Q0	1536201#1	0
8762	Q0	3881#7	1
8762	Q0	3881#6	0
8790	Q0	971556#0	1
8790	Q0	971556#30	1
8837	Q0	18920#0	1
8837	Q0	18920#15	0
8862	Q0	161573#0	1
8862	Q0	161573#1	0
8892	Q0	125262#0	1
8892	Q0	125262#2	1
8894	Q0	9226#0	1
8894	Q0	9226#2	1
8898	Q0	6616#43	1
8898	Q0	6616#45	0
8911	Q0	1171310#0	1
8911	Q0	1171310#4	0
8949	Q0	10517#0	1
8949	Q0	10517#1	0
9041	Q0	60709#0	1
9041	Q0	60709#1	0
9043	Q0	1072722#0	1
9043	Q0	1072722#1	0
9043	Q0	1072722#2	0
9060	Q0	3297766#0	1
9060	Q0	3297766#6	0
9060	Q0	3297766#5	0
9066	Q0	64183#0	1
9066	Q0	64183#1	1
9076	Q0	2490041#8	1
9076	Q0	2490041#9	0
9099	Q0	2488293#23	1
9099	Q0	2488293#2	0
9099	Q0	2488293#0	0
9099	Q0	2488293#42	0
9099	Q0	2488293#37	0
9099	Q0	2488293#22	0
9099	Q0	2488293#40	0
9101	Q0	453636#0	1
9101	Q0	453636#1	0
9104	Q0	16420#0	1
9104	Q0	16420#10	0
9131	Q0	41044#0	1
9131	Q0	41044#4	1
9140	Q0	1277992#0	1
9140	Q0	1277992#1	0
9151	Q0	89685#0	1
9151	Q0	89685#3	0
9151	Q0	89685#16	0
9177	Q0	341035#0	1
9177	Q0	341035#1	0
9199	Q0	19825#1	1
9199	Q0	19825#18	0
9270	Q0	348892#0	1
9270	Q0	348892#1	0
9270	Q0	348892#3	0
9274	Q0	189980#0	1
9274	Q0	189980#1	1
9356	Q0	1788537#0	1
9356	Q0	1788537#1	1
9368	Q0	1498984#8	1
9368	Q0	1498984#0	0
9384	Q0	2114497#0	1
9384	Q0	2114497#1	0
9434	Q0	2114497#0	1
9434	Q0	2114497#1	0
9437	Q0	63363#0	1
9437	Q0	63363#4	0
9437	Q0	63363#18	0
9437	Q0	63363#14	0
9437	Q0	63363#5	0
9437	Q0	63363#3	0
9525	Q0	845571#2	1
9525	Q0	845571#0	0
9525	Q0	845571#1	0
9525	Q0	845571#3	0
9582	Q0	293468#0	1
9582	Q0	293468#2	1
9649	Q0	473262#1	1
9649	Q0	473262#0	0
9681	Q0	3401483#20	1
9681	Q0	3401483#6	0
9681	Q0	3401483#23	0
9682	Q0	3644#4	1
9682	Q0	3644#1	0
9719	Q0	42107#25	1
9719	Q0	42107#56	0
9733	Q0	6308#48	1
9733	Q0	6308#0	0
9736	Q0	22572#12	1
9736	Q0	22572#6	0
9785	Q0	1935654#0	1
9785	Q0	1935654#1	0
9807	Q0	27179#0	1
9807	Q0	27179#42	0
9830	Q0	1442763#1	1
9830	Q0	1442763#6	0
9830	Q0	1442763#7	0
9840	Q0	515182#0	1
9840	Q0	515182#8	0
9840	Q0	515182#1	0
9840	Q0	515182#35	0
9840	Q0	515182#5	0
9840	Q0	515182#3	0
9840	Q0	515182#9	0
9869	Q0	64721#0	1
9869	Q0	64721#11	0
9869	Q0	64721#4	0
9887	Q0	413925#0	1
9887	Q0	413925#4	0
9887	Q0	413925#15	0
9887	Q0	413925#18	0
9887	Q0	413925#40	0
9911	Q0	4512#1	1
9911	Q0	4512#28	0
9911	Q0	4512#18	0
9925	Q0	136521#0	1
9925	Q0	136521#2	0
9930	Q0	38467#2	1
9930	Q0	38467#6	1
9943	Q0	15726#0	1
9943	Q0	15726#1	0
9943	Q0	15726#6	0
9946	Q0	117937#1	1
9946	Q0	117937#6	1
9946	Q0	117937#4	1
9946	Q0	117937#0	0
9949	Q0	53389#0	1
9949	Q0	53389#7	0
10001	Q0	261156#3	1
10001	Q0	261156#0	1
10001	Q0	261156#4	0
10001	Q0	261156#2	0
10001	Q0	4503654#0	0
10001	Q0	261156#5	0
10001	Q0	261156#6	0
10001	Q0	261156#1	0
10001	Q0	3682679#2	0
10001	Q0	3522617#4	0
10002	Q0	1131873#0	1
10002	Q0	1131873#5	1
10002	Q0	1131873#9	0
10002	Q0	1131873#7	0
10002	Q0	1131873#3	0
10002	Q0	900544#0	0
10002	Q0	3673720#2	0
10002	Q0	4225423#11	0
10002	Q0	3226349#0	0
10002	Q0	2459745#6	0
10004	Q0	32882#0	1
10004	Q0	32882#3	1
10004	Q0	392253#13	1
10004	Q0	2076237#0	1
10004	Q0	1258403#0	0
10004	Q0	2067428#0	0
10004	Q0	920920#0	0
10004	Q0	32882#15	0
10004	Q0	412494#0	0
10004	Q0	313162#0	0
10005	Q0	1091274#0	1
10005	Q0	1091274#1	1
10005	Q0	1091274#2	0
10005	Q0	1091274#34	0
10005	Q0	1091274#17	0
10005	Q0	1091274#60	0
10005	Q0	1764813#0	0
10005	Q0	1091274#56	0
10005	Q0	1091274#57	0
10005	Q0	1091274#32	0
10006	Q0	2494850#0	1
10006	Q0	2494850#18	0
10006	Q0	2494850#19	0
10006	Q0	2494850#20	0
10006	Q0	2494850#14	0
10006	Q0	2494850#2	0
10006	Q0	2494850#12	0
10006	Q0	2494850#1	0
10006	Q0	4829673#0	0
10006	Q0	2494850#9	0
10007	Q0	131104#0	1
10007	Q0	5133409#8	0
10007	Q0	131104#6	0
10007	Q0	4315796#9	0
10007	Q0	3134171#0	0
10007	Q0	2973762#10	0
10007	Q0	3318912#0	0
10007	Q0	973782#1	0
10007	Q0	39556#0	0
10007	Q0	2787753#18	0
10008	Q0	3561#0	1
10008	Q0	1357#0	1
10008	Q0	20260#0	1
10008	Q0	2531365#0	0
10008	Q0	181240#7	0
10008	Q0	2628780#2	0
10008	Q0	37732#8	0
10008	Q0	4766107#0	0
10008	Q0	4765031#1	0
10008	Q0	1567239#1	0
10009	Q0	15755#0	1
10009	Q0	3431603#0	1
10009	Q0	32501#2	1
10009	Q0	2798014#289	0
10009	Q0	1295814#23	0
10009	Q0	3185490#6	0
10009	Q0	16460#1	0
10009	Q0	3014241#11	0
10009	Q0	3565511#5	0
10009	Q0	5064620#0	0
10010	Q0	36335#0	1
10010	Q0	36335#1	1
10010	Q0	35919#69	0
10010	Q0	1437686#0	0
10010	Q0	8068#0	0
10010	Q0	8068#47	0
10010	Q0	2550373#0	0
10010	Q0	8068#5	0
10010	Q0	615029#5	0
10010	Q0	35919#70	0
10012	Q0	841741#1	1
10012	Q0	841741#0	0
10012	Q0	3518857#1	0
10012	Q0	841741#40	0
10012	Q0	1808514#2	0
10012	Q0	1808514#11	0
10012	Q0	841741#2	0
10012	Q0	966460#18	0
10012	Q0	1808514#9	0
10012	Q0	1808514#5	0
10013	Q0	2707534#0	1
10013	Q0	1025208#0	1
10013	Q0	2457223#0	0
10013	Q0	3567525#0	0
10013	Q0	3739059#9	0
10013	Q0	1025208#1	0
10013	Q0	1025208#12	0
10013	Q0	2449077#0	0
10013	Q0	2732735#0	0
10013	Q0	2731690#0	0
10014	Q0	170486#0	1
10014	Q0	79705#11	1
10014	Q0	170525#3	1
10014	Q0	201579#0	1
10014	Q0	148372#1	1
10014	Q0	170486#11	0
10014	Q0	170486#30	0
10014	Q0	60155#13	0
10014	Q0	170486#23	0
10014	Q0	170486#10	0
10015	Q0	118895#0	1
10015	Q0	1363329#0	0
10015	Q0	228091#0	0
10015	Q0	118895#2	0
10015	Q0	1363354#0	0
10015	Q0	1363272#0	0
10015	Q0	1363312#0	0
10015	Q0	1363243#0	0
10015	Q0	1363396#0	0
10015	Q0	1363368#0	0
10016	Q0	512147#0	1
10016	Q0	717529#0	0
10016	Q0	5932#21	0
10016	Q0	3094425#0	0
10016	Q0	5932#0	0
10016	Q0	5932#44	0
10016	Q0	41251#0	0
10016	Q0	32883#14	0
10016	Q0	759669#0	0
10016	Q0	32883#1	0
10017	Q0	205080#1	1
10017	Q0	205080#0	0
10017	Q0	205080#7	0
10017	Q0	205080#2	0
10017	Q0	454544#2	0
10017	Q0	457470#11	0
10017	Q0	404730#39	0
10017	Q0	1283103#5	0
10017	Q0	3084196#0	0
10017	Q0	4266670#0	0
10018	Q0	996325#0	1
10018	Q0	996325#1	1
10018	Q0	857209#0	1
10018	Q0	996325#4	0
10018	Q0	996325#3	0
10018	Q0	996325#2	0
10018	Q0	5007853#0	0
10018	Q0	5001866#0	0
10018	Q0	1784017#14	0
10018	Q0	674562#0	0
10019	Q0	10036#9	1
10019	Q0	4619874#34	1
10019	Q0	2580180#7	1
10019	Q0	400490#37	1
10019	Q0	534105#27	1
10019	Q0	24485#2	1
10019	Q0	24485#3	0
10019	Q0	33287#0	0
10019	Q0	24487#1	0
10019	Q0	2231#33	0
10020	Q0	16827#0	1
10020	Q0	16827#2	1
10020	Q0	16827#6	0
10020	Q0	914873#0	0
10020	Q0	16827#45	0
10020	Q0	16827#29	0
10020	Q0	1806385#0	0
10020	Q0	16827#9	0
10020	Q0	1807823#4	0
10020	Q0	16827#4	0
10021	Q0	1439645#0	1
10021	Q0	1439645#2	0
10021	Q0	1439645#19	0
10021	Q0	2472569#6	0
10021	Q0	21730#3	0
10021	Q0	560630#1	0
10021	Q0	3734364#1	0
10021	Q0	471359#4	0
10021	Q0	2263035#1	0
10021	Q0	1054389#1	0
10022	Q0	1034795#0	1
10022	Q0	499345#0	1
10022	Q0	534924#0	0
10022	Q0	534924#12	0
10022	Q0	534924#7	0
10022	Q0	499345#4	0
10022	Q0	4614#0	0
10022	Q0	499345#6	0
10022	Q0	314115#17	0
10022	Q0	499345#1	0
10024	Q0	384396#5	1
10024	Q0	384396#1	1
10024	Q0	384396#9	1
10024	Q0	384396#6	1
10024	Q0	384396#3	0
10024	Q0	384396#4	0
10024	Q0	384396#0	0
10024	Q0	342129#0	0
10024	Q0	384396#7	0
10024	Q0	11838#124	0
10025	Q0	31410#13	1
10025	Q0	31410#15	0
10025	Q0	31410#12	0
10025	Q0	2894389#14	0
10025	Q0	971877#13	0
10025	Q0	304350#1	0
10025	Q0	31410#14	0
10025	Q0	31410#16	0
10025	Q0	118607#18	0
10025	Q0	892147#11	0
10026	Q0	868998#1	1
10026	Q0	3937113#1	0
10026	Q0	2254227#9	0
10026	Q0	4043486#0	0
10026	Q0	3937113#3	0
10026	Q0	2176299#2	0
10026	Q0	4748336#0	0
10026	Q0	2254227#2	0
10026	Q0	3844693#2	0
10026	Q0	3877#32	0
10028	Q0	64114#4	1
10028	Q0	64114#0	0
10028	Q0	4542908#0	0
10028	Q0	64114#49	0
10028	Q0	64114#10	0
10028	Q0	64114#6	0
10028	Q0	64114#7	0
10028	Q0	64114#5	0
10028	Q0	64114#2	0
10028	Q0	3455859#31	0
10030	Q0	1533426#0	1
10030	Q0	3070762#0	0
10030	Q0	4517714#1	0
10030	Q0	727428#1	0
10030	Q0	601501#0	0
10030	Q0	1076081#17	0
10030	Q0	3149715#0	0
10030	Q0	161306#2	0
10030	Q0	5198931#0	0
10032	Q0	1699299#0	1
10032	Q0	978350#0	0
10032	Q0	284338#0	0
10032	Q0	4729640#0	0
10032	Q0	749228#26	0
10032	Q0	1061753#0	0
10032	Q0	467230#6	0
10032	Q0	1941794#0	0
10032	Q0	755873#0	0
10032	Q0	942335#0	0
10033	Q0	83038#0	1
10033	Q0	83038#1	0
10033	Q0	993555#1	0
10033	Q0	83038#16	0
10033	Q0	473238#13	0
10033	Q0	282960#0	0
10033	Q0	83038#2	0
10033	Q0	2454163#1	0
10033	Q0	993555#79	0
10033	Q0	83038#13	0
10035	Q0	29877#29	1
10035	Q0	812633#4	1
10035	Q0	29877#30	0
10035	Q0	29877#16	0
10035	Q0	29877#35	0
10035	Q0	29877#0	0
10035	Q0	29877#12	0
10035	Q0	29877#33	0
10035	Q0	29877#34	0
10035	Q0	29877#23	0
10036	Q0	35789#0	1
10036	Q0	2291516#0	0
10036	Q0	1098667#0	0
10036	Q0	2195281#0	0
10036	Q0	35789#2	0
10036	Q0	2197931#0	0
10036	Q0	1412365#1	0
10036	Q0	846225#1	0
10036	Q0	1947562#0	0
10036	Q0	35789#1	0
10037	Q0	1037786#0	1
10037	Q0	602702#0	0
10037	Q0	3524836#0	0
10037	Q0	7942#4	0
10037	Q0	2014949#0	0
10037	Q0	1532570#0	0
10037	Q0	4214309#0	0
10037	Q0	2502943#1	0
10037	Q0	34521#0	0
10037	Q0	34521#1	0
10041	Q0	2378089#0	1
10041	Q0	3348761#0	0
10041	Q0	835761#0	0
10041	Q0	4522932#0	0
10041	Q0	4742325#0	0
10041	Q0	3267493#0	0
10041	Q0	1104313#0	0
10041	Q0	958215#0	0
10041	Q0	5204956#0	0
10041	Q0	704927#0	0
10044	Q0	268912#0	1
10044	Q0	1763686#0	0
10044	Q0	877135#0	0
10044	Q0	877135#19	0
10044	Q0	2909388#2	0
10044	Q0	529597#0	0
10044	Q0	125195#14	0
10044	Q0	1854660#1	0
10044	Q0	877135#5	0
10044	Q0	3660772#0	0
10045	Q0	23988#0	1
10045	Q0	2884395#0	1
10045	Q0	2550556#47	1
10045	Q0	13191#30	0
10045	Q0	409103#61	0
10045	Q0	970812#30	0
10045	Q0	23988#1	0
10045	Q0	1870355#1	0
10045	Q0	23988#28	0
10045	Q0	2103#50	0
10046	Q0	308130#0	1
10046	Q0	3278119#0	1
10046	Q0	926313#0	0
10046	Q0	1524181#0	0
10046	Q0	143354#0	0
10046	Q0	3508412#0	0
10046	Q0	2823111#0	0
10046	Q0	3495653#0	0
10046	Q0	3511598#0	0
10046	Q0	5250619#0	0
10047	Q0	52344#0	1
10047	Q0	52344#3	0
10047	Q0	52344#4	0
10047	Q0	52344#1	0
10047	Q0	2802489#1	0
10047	Q0	52344#6	0
10047	Q0	2824725#0	0
10047	Q0	624265#0	0
10047	Q0	830766#1	0
10047	Q0	3574203#0	0
10048	Q0	3526211#0	1
10048	Q0	1934#0	1
10048	Q0	587702#0	1
10048	Q0	565616#0	0
10048	Q0	2503828#0	0
10048	Q0	587702#11	0
10048	Q0	1934#31	0
10048	Q0	581271#0	0
10048	Q0	1934#22	0
10048	Q0	573791#0	0
10049	Q0	900666#0	1
10049	Q0	2829100#0	0
10049	Q0	424877#1	0
10049	Q0	1740493#2	0
10049	Q0	427888#43	0
10049	Q0	66360#1	0
10049	Q0	1294072#1	0
10049	Q0	1085818#38	0
10049	Q0	54936#2	0
10049	Q0	278996#4	0
10050	Q0	2344356#0	1
10050	Q0	26401#0	1
10050	Q0	193072#1	0
10050	Q0	144628#0	0
10050	Q0	2344356#1	0
10050	Q0	26401#3	0
10050	Q0	26401#1	0
10050	Q0	193072#0	0
10050	Q0	1827734#0	0
10050	Q0	26401#2	0
10051	Q0	14114#18	1
10051	Q0	4273#12	1
10051	Q0	7625#24	0
10051	Q0	2714949#0	0
10051	Q0	2922378#3	0
10051	Q0	1256779#0	0
10051	Q0	2541817#1	0
10051	Q0	3003054#0	0
10051	Q0	3003076#0	0
10051	Q0	3003090#0	0
10052	Q0	2748814#2	1
10052	Q0	56180#0	1
10052	Q0	2495300#12	0
10052	Q0	2495300#0	0
10052	Q0	2495300#13	0
10052	Q0	2495300#3	0
10052	Q0	2495300#1	0
10052	Q0	2495300#7	0
10052	Q0	2495300#10	0
10052	Q0	56180#1	0
10053	Q0	130989#0	1
10053	Q0	3031066#1	1
10053	Q0	130989#6	1
10053	Q0	130989#1	0
10053	Q0	130989#4	0
10053	Q0	130989#3	0
10053	Q0	130989#12	0
10053	Q0	130989#2	0
10053	Q0	130989#8	0
10053	Q0	3928679#1	0
10054	Q0	5218696#0	1
10054	Q0	3946#5	0
10054	Q0	3946#15	0
10054	Q0	3229098#1	0
10054	Q0	1903601#0	0
10054	Q0	3946#11	0
10054	Q0	39369#61	0
10054	Q0	3946#10	0
10054	Q0	3946#3	0
10054	Q0	970812#63	0
10055	Q0	8734#7	1
10055	Q0	670333#0	0
10055	Q0	667487#0	0
10055	Q0	8734#6	0
10055	Q0	851577#0	0
10055	Q0	1973040#0	0
10055	Q0	2107903#0	0
10055	Q0	1172529#0	0
10055	Q0	8734#0	0
10055	Q0	2183884#0	0
10056	Q0	314115#33	1
10056	Q0	1946355#0	1
10056	Q0	2503143#0	0
10056	Q0	3108544#1	0
10056	Q0	314115#38	0
10056	Q0	1894958#37	0
10056	Q0	314115#31	0
10056	Q0	186117#7	0
10056	Q0	2973422#9	0
10056	Q0	234772#2	0
10056	Q0	739601#19	0
10056	Q0	739601#13	0
10056	Q0	739601#12	0
10058	Q0	2004#96	1
10058	Q0	1760116#9	1
10058	Q0	2417076#2	1
10058	Q0	43195#2	0
10058	Q0	2318209#0	0
10058	Q0	1270463#52	0
10058	Q0	6961#4	0
10058	Q0	2429881#2	0
10058	Q0	2508909#3	0
10058	Q0	2438762#2	0
10059	Q0	53471#10	1
10059	Q0	53471#2	1
10059	Q0	218515#0	0
10059	Q0	2475351#0	0
10059	Q0	908474#0	0
10059	Q0	53471#3	0
10059	Q0	53471#0	0
10059	Q0	53471#9	0
10059	Q0	53471#22	0
10059	Q0	4214873#0	0
10060	Q0	39021#0	1
10060	Q0	6893#17	1
10060	Q0	211219#0	0
10060	Q0	1990382#0	0
