1041	Q0	11500650#0	0
1041	Q0	19242037#3	0
1041	Q0	10042176#0	0
1041	Q0	39717389#0	0
1041	Q0	4338045#1	0
1041	Q0	689#1	0
1044	Q0	46816157#23	1
1044	Q0	12691183#16	0
1044	Q0	22921#110	0
1044	Q0	702607#4	0
1044	Q0	237248#37	0
1044	Q0	45040575#1	0
1044	Q0	59207400#0	0
1044	Q0	152626#40	0
1044	Q0	46816157#3	0
1044	Q0	46816157#0	0
1045	Q0	22915#74	1
1045	Q0	44687845#9	1
1045	Q0	17984126#1	1
1045	Q0	56688955#0	1
1045	Q0	19694#6	1
1045	Q0	6395779#8	1
1045	Q0	3847321#1	0
1045	Q0	12614899#0	0
1045	Q0	51353977#1	0
1045	Q0	4922903#1	0
1047	Q0	41261728#3	1
1047	Q0	14067002#6	1
1047	Q0	262223#1	1
1047	Q0	6525714#9	1
1047	Q0	44773874#4	0
1047	Q0	43037255#11	0
1047	Q0	41261728#0	0
1047	Q0	48880795#1	0
1047	Q0	43037255#8	0
1047	Q0	6525714#7	0
1049	Q0	1857466#0	1
1049	Q0	1017033#20	1
1049	Q0	1017033#13	0
1049	Q0	1017033#15	0
1049	Q0	36639760#0	0
1049	Q0	1017033#7	0
1049	Q0	1017033#5	0
1049	Q0	2326300#1	0
1049	Q0	1017033#1	0
1049	Q0	2851362#2	0
1050	Q0	157208#4	1
1050	Q0	5342362#5	1
1050	Q0	62385#1	1
1050	Q0	157208#0	1
1050	Q0	433079#5	0
1050	Q0	340909#41	0
1050	Q0	15890#26	0
1050	Q0	630393#0	0
1050	Q0	62385#5	0
1050	Q0	157208#2	0
1052	Q0	1656551#15	1
1052	Q0	28150141#0	1
1052	Q0	8591118#1	1
1052	Q0	1656551#0	1
1052	Q0	2555166#10	1
1052	Q0	1241811#2	0
1052	Q0	13289#112	0
1052	Q0	1241811#4	0
1052	Q0	13849806#1	0
1052	Q0	177674#5	0
1053	Q0	471755#0	1
1053	Q0	8209#79	0
1053	Q0	37802794#3	0
1053	Q0	6704437#15	0
1053	Q0	53244824#18	0
1053	Q0	6704437#46	0
1053	Q0	18012738#20	0
1053	Q0	804487#43	0
1053	Q0	32063037#0	0
1053	Q0	654700#3	0
1060	Q0	127545#2	1
1060	Q0	127545#69	0
1060	Q0	127545#10	0
1060	Q0	127545#35	0
1060	Q0	127545#65	0
1060	Q0	42428242#9	0
1060	Q0	42311767#1	0
1060	Q0	127545#11	0
1060	Q0	44395564#7	0
1060	Q0	45211150#15	0
1064	Q0	51830507#0	1
1064	Q0	6490348#33	0
1064	Q0	23555221#0	0
1064	Q0	6490348#39	0
1064	Q0	51837562#0	0
1064	Q0	6490348#30	0
1064	Q0	6490348#28	0
1064	Q0	6490348#34	0
1064	Q0	51813457#2	0
1064	Q0	6490348#26	0
1067	Q0	54476132#0	1
1067	Q0	315351#0	1
1067	Q0	11017870#4	0
1067	Q0	14110461#5	0
1067	Q0	315351#16	0
1067	Q0	315351#5	0
1067	Q0	46672068#3	0
1067	Q0	46572646#3	0
1067	Q0	46671885#3	0
1067	Q0	46620765#3	0
1069	Q0	2596633#25	1
1069	Q0	2596633#5	1
1069	Q0	2596633#12	1
1069	Q0	5526592#7	1
1069	Q0	2596633#17	0
1069	Q0	34033#7	0
1069	Q0	5526592#23	0
1069	Q0	5526592#17	0
1069	Q0	2596633#11	0
1069	Q0	5526592#1	0
1070	Q0	39204926#8	1
1070	Q0	36563#0	1
1070	Q0	19716#42	1
1070	Q0	65890#1	0
1070	Q0	44216842#0	0
1070	Q0	36563#3	0
1070	Q0	7085992#0	0
1070	Q0	36563#57	0
1070	Q0	36563#25	0
1070	Q0	2404348#0	0
1072	Q0	414980#24	1
1072	Q0	414980#2	1
1072	Q0	8434248#3	1
1072	Q0	57733366#1	0
1072	Q0	11247268#8	0
1072	Q0	14046416#2	0
1072	Q0	37612467#1	0
1072	Q0	40018418#1	0
1072	Q0	58097918#1	0
1072	Q0	9369247#1	0
1077	Q0	11603215#14	1
1077	Q0	23645#6	1
1077	Q0	23743#0	0
1077	Q0	2068726#2	0
1077	Q0	23743#32	0
1077	Q0	2068726#57	0
1077	Q0	23743#1	0
1077	Q0	58134#5	0
1077	Q0	37799196#4	0
1077	Q0	53489192#25	0
1079	Q0	28972#40	1
1079	Q0	2127300#0	1
1079	Q0	2127300#1	1
1079	Q0	4513212#53	0
1079	Q0	265059#82	0
1079	Q0	175924#14	0
1079	Q0	28170161#3	0
1079	Q0	25424461#0	0
1079	Q0	1736936#31	0
1079	Q0	7481621#2	0
1079	Q0	2127300#7	0
1079	Q0	1939276#0	0
1079	Q0	2127300#34	0
1080	Q0	22355608#18	1
1080	Q0	22355608#0	1
1080	Q0	22355608#26	0
1080	Q0	22355608#19	0
1080	Q0	22355608#10	0
1080	Q0	21703103#0	0
1080	Q0	24100330#1	0
1080	Q0	22355608#23	0
1080	Q0	28558315#0	0
1080	Q0	17428232#0	0
1084	Q0	5254#1	1
1084	Q0	5254#48	1
1084	Q0	18949668#25	0
1084	Q0	54007565#5	0
1084	Q0	34070165#6	0
1084	Q0	39126660#4	0
1084	Q0	1348555#1	0
1084	Q0	54007565#0	0
1084	Q0	5254#15	0
1084	Q0	7038409#5	0
1084	Q0	5254#100	0
1084	Q0	299903#7	0
1086	Q0	872103#0	1
1086	Q0	32866171#108	1
1086	Q0	24386619#9	0
1086	Q0	319492#3	0
1086	Q0	9563770#8	0
1086	Q0	28276468#4	0
1086	Q0	28276468#9	0
1086	Q0	24950744#6	0
1086	Q0	32866171#130	0
1086	Q0	15270337#12	0
1087	Q0	10815#15	1
1087	Q0	27461#40	1
1087	Q0	6362573#0	1
1087	Q0	2341370#48	1
1087	Q0	361362#31	1
1087	Q0	267793#50	1
1087	Q0	6018611#30	1
1087	Q0	17815#0	1
1087	Q0	407203#2	0
1087	Q0	361362#9	0
1088	Q0	2512514#0	1
1088	Q0	2512514#13	1
1088	Q0	2512514#9	0
1088	Q0	2512514#7	0
1088	Q0	7059317#6	0
1088	Q0	2512514#4	0
1088	Q0	2512514#21	0
1088	Q0	2512514#18	0
1088	Q0	2512514#27	0
1088	Q0	2512514#22	0
1089	Q0	4963076#2	1
1089	Q0	3067600#3	1
1089	Q0	961365#22	0
1089	Q0	4963076#0	0
1089	Q0	3067600#0	0
1089	Q0	4963076#57	0
1089	Q0	174184#6	0
1089	Q0	174184#3	0
1089	Q0	6859#75	0
1089	Q0	16906586#21	0
1090	Q0	36065243#2	1
1090	Q0	27059#90	1
1090	Q0	1171780#3	0
1090	Q0	270806#0	0
1090	Q0	27059#115	0
1090	Q0	27059#85	0
1090	Q0	27059#38	0
1090	Q0	27059#96	0
1090	Q0	27059#54	0
1090	Q0	270806#1	0
1091	Q0	1205872#2	1
1091	Q0	1205872#61	1
1091	Q0	1205872#50	0
1091	Q0	37224739#0	0
1091	Q0	1205872#19	0
1091	Q0	324415#4	0
1091	Q0	33736052#1	0
1091	Q0	32746312#0	0
1091	Q0	47429624#15	0
1091	Q0	23775587#3	0
1091	Q0	21996185#33	0
1091	Q0	13587263#22	0
1091	Q0	1205872#17	0
1091	Q0	1205872#13	0
1091	Q0	1205872#16	0
1091	Q0	1205872#64	0
1092	Q0	27422#1	1
1092	Q0	30975922#0	0
1092	Q0	32359491#1	0
1092	Q0	32350676#1	0
1092	Q0	30975922#6	0
1092	Q0	32350676#35	0
1092	Q0	985801#0	0
1092	Q0	2799081#1	0
1092	Q0	32359491#32	0
1092	Q0	32399246#0	0
1093	Q0	30871408#1	1
1093	Q0	22423554#39	0
1093	Q0	1313586#0	0
1093	Q0	11463677#9	0
1093	Q0	2509805#2	0
1093	Q0	1578776#6	0
1093	Q0	2359082#9	0
1093	Q0	1578776#45	0
1093	Q0	2509805#4	0
1093	Q0	665172#10	0
1094	Q0	1710040#3	1
1094	Q0	19883#5	1
1094	Q0	407299#2	1
1094	Q0	52774663#3	0
1094	Q0	47843705#2	0
1094	Q0	47843705#1	0
1094	Q0	15618045#0	0
1094	Q0	634216#26	0
1094	Q0	2109782#11	0
1094	Q0	14046416#2	0
1096	Q0	463419#7	1
1096	Q0	310661#6	1
1096	Q0	8230409#4	1
1096	Q0	311236#24	1
1096	Q0	311236#26	0
1096	Q0	311236#29	0
1096	Q0	451936#3	0
1096	Q0	330574#20	0
1096	Q0	12434046#17	0
1096	Q0	972966#18	0
1097	Q0	33307786#10	1
1097	Q0	44889502#20	1
1097	Q0	3733488#11	1
1097	Q0	1342988#43	0
1097	Q0	35034187#146	0
1097	Q0	9221221#9	0
1097	Q0	35034187#30	0
1097	Q0	4932111#13	0
1097	Q0	9550#40	0
1097	Q0	343492#28	0
1098	Q0	47432559#69	1
1098	Q0	28170568#6	1
1098	Q0	28175444#0	1
1098	Q0	17123#43	1
1098	Q0	28175444#31	1
1098	Q0	1030551#4	1
1098	Q0	44783078#0	1
1098	Q0	28175444#19	0
1098	Q0	28175444#16	0
1098	Q0	44798886#2	0
1100	Q0	441860#0	1
1100	Q0	441860#39	0
1100	Q0	441860#19	0
1100	Q0	441860#21	0
1100	Q0	441860#37	0
1100	Q0	441860#1	0
1100	Q0	48549965#0	0
1100	Q0	441860#8	0
1100	Q0	34255387#2	0
1100	Q0	441860#6	0
1102	Q0	18945005#0	1
1102	Q0	47608629#9	0
1102	Q0	30875220#4	0
1102	Q0	24144301#4	0
1102	Q0	18945005#59	0
1102	Q0	24217897#9	0
1102	Q0	1984531#0	0
1102	Q0	356275#36	0
1103	Q0	44866611#1	1
1103	Q0	482403#1	0
1103	Q0	18741152#3	0
1103	Q0	24558847#9	0
1103	Q0	44866611#14	0
1103	Q0	44866611#10	0
1103	Q0	331245#87	0
1103	Q0	44866611#8	0
1103	Q0	8724591#22	0
1103	Q0	331245#10	0
1105	Q0	2909357#16	1
1105	Q0	2909357#9	1
1105	Q0	2909357#11	1
1105	Q0	2909357#45	1
1105	Q0	2909357#0	1
1105	Q0	13403402#3	1
1105	Q0	51338138#0	1
1105	Q0	2909357#39	1
1105	Q0	2909357#4	1
1105	Q0	2909357#2	1
1105	Q0	2909357#14	0
1105	Q0	342641#72	0
1107	Q0	7478736#2	1
1107	Q0	374559#6	0
1107	Q0	46536057#5	0
1107	Q0	374559#0	0
1107	Q0	162776#12	0
1107	Q0	39426637#43	0
1107	Q0	11336666#7	0
1107	Q0	13530209#3	0
1107	Q0	55853074#1	0
1107	Q0	3657390#21	0
1110	Q0	35334391#8	1
1110	Q0	35536844#42	1
1110	Q0	35334391#12	1
1110	Q0	403653#18	1
1110	Q0	53366398#3	1
1110	Q0	35334391#24	1
1110	Q0	18841893#10	1
1110	Q0	20611030#8	1
1110	Q0	46895003#11	0
1110	Q0	35334391#9	0
1111	Q0	666378#0	1
1111	Q0	24205497#0	1
1111	Q0	77548#0	1
1111	Q0	76029#36	1
1111	Q0	77548#72	1
1111	Q0	51551135#2	1
1111	Q0	208067#3	1
1111	Q0	2018532#99	0
1111	Q0	77548#73	0
1111	Q0	198850#2	0
1112	Q0	1706154#0	1
1112	Q0	23324#0	1
1112	Q0	181556#29	1
1112	Q0	7382910#2	0
1112	Q0	390597#7	0
1112	Q0	3749328#0	0
1112	Q0	181556#24	0
1112	Q0	161278#25	0
1112	Q0	22304#0	0
1112	Q0	23319#0	0
1115	Q0	983972#18	1
1115	Q0	834490#5	1
1115	Q0	983972#38	1
1115	Q0	983972#25	0
1115	Q0	983972#29	0
1115	Q0	983972#31	0
1115	Q0	7436601#5	0
1115	Q0	983972#33	0
1115	Q0	983972#47	0
1115	Q0	983972#24	0
1115	Q0	983972#21	0
1115	Q0	983972#20	0
1116	Q0	10671710#21	1
1116	Q0	869864#6	0
1116	Q0	10671710#10	0
1116	Q0	31494#5	0
1116	Q0	2887610#21	0
1116	Q0	8802530#0	0
1116	Q0	8802530#1	0
1116	Q0	42225661#0	0
1116	Q0	11840866#60	0
1116	Q0	180121#51	0
1118	Q0	12322042#4	1
1118	Q0	12322042#3	1
1118	Q0	12321977#48	0
1118	Q0	45092644#21	0
1118	Q0	45092644#24	0
1118	Q0	12321664#15	0
1118	Q0	12321664#7	0
1118	Q0	19934711#17	0
1118	Q0	24262898#12	0
1118	Q0	12322042#12	0
1118	Q0	12321664#13	0
1118	Q0	12322042#8	0
1119	Q0	15573#61	1
1119	Q0	15578#38	1
1119	Q0	2870356#0	1
1119	Q0	15573#53	1
1119	Q0	31561998#8	0
1119	Q0	1980664#0	0
1119	Q0	15578#81	0
1119	Q0	15576#9	0
1119	Q0	52036946#2	0
1119	Q0	1704521#19	0
1121	Q0	487146#7	1
1121	Q0	46493#9	0
1121	Q0	487553#24	0
1121	Q0	333909#13	0
1121	Q0	1926270#19	0
1121	Q0	46493#2	0
1121	Q0	36324502#1	0
1121	Q0	2578453#3	0
1121	Q0	1926270#14	0
1121	Q0	28171682#33	0
1123	Q0	82150#0	1
1123	Q0	115717#0	0
1123	Q0	82150#4	0
1123	Q0	97661#0	0
1123	Q0	11351575#12	0
1123	Q0	535649#0	0
1123	Q0	82150#3	0
1123	Q0	4951310#0	0
1123	Q0	97659#6	0
1123	Q0	14046416#2	0
1124	Q0	91452#28	1
1124	Q0	40651767#4	1
1124	Q0	34967526#1	1
1124	Q0	500998#8	0
1124	Q0	500998#7	0
1124	Q0	500998#2	0
1124	Q0	500998#13	0
1124	Q0	500998#4	0
1124	Q0	500998#0	0
1124	Q0	500998#9	0
1127	Q0	19319573#4	1
1127	Q0	19319573#19	1
1127	Q0	19319573#0	0
1127	Q0	19319573#45	0
1127	Q0	19319573#39	0
1127	Q0	19319573#8	0
1127	Q0	19319573#13	0
1127	Q0	19319573#2	0
1127	Q0	19319573#14	0
1127	Q0	19319573#40	0
1128	Q0	30668895#1	1
1128	Q0	465558#3	0
1128	Q0	4061592#13	0
1128	Q0	57388243#6	0
1128	Q0	150946#3	0
1128	Q0	47786061#3	0
1128	Q0	8714261#3	0
1128	Q0	57162841#5	0
1128	Q0	14652448#0	0
1128	Q0	36712822#7	0
1130	Q0	19224#31	1
1130	Q0	652127#19	1
1130	Q0	3964346#1	0
1130	Q0	3964346#51	0
1130	Q0	3935520#16	0
1130	Q0	3966054#127	0
1130	Q0	2402376#52	0
1130	Q0	3964346#50	0
1130	Q0	195827#61	0
1130	Q0	15458343#29	0
1132	Q0	2783585#0	1
1132	Q0	469034#101	0
1132	Q0	59424419#1	0
1132	Q0	186642#0	0
1132	Q0	535210#28	0
1132	Q0	1851303#0	0
1132	Q0	17873084#21	0
1132	Q0	18025957#5	0
1132	Q0	4883760#14	0
1132	Q0	35152422#8	0
1134	Q0	14189099#13	1
1134	Q0	11953685#22	1
1134	Q0	19284336#53	1
1134	Q0	541808#14	1
1134	Q0	14189099#14	0
1134	Q0	15269342#1	0
1134	Q0	788662#11	0
1134	Q0	65185#43	0
1134	Q0	14189099#76	0
1136	Q0	45253424#3	1
1136	Q0	45253424#5	1
1136	Q0	45253424#0	1
1136	Q0	49227197#4	1
1136	Q0	45253424#8	0
1136	Q0	45253424#1	0
1136	Q0	48517507#21	0
1136	Q0	45253424#2	0
1136	Q0	25439732#2	0
1136	Q0	52824#26	0
1137	Q0	1845226#10	1
1137	Q0	1845226#18	0
1137	Q0	1845226#9	0
1137	Q0	1845226#2	0
1137	Q0	1872266#0	0
1137	Q0	30552#76	0
1137	Q0	1845226#0	0
1137	Q0	1845226#3	0
1137	Q0	30552#77	0
1137	Q0	2502077#7	0
1140	Q0	467946#25	1
1140	Q0	887473#6	1
1140	Q0	2201357#1	1
1140	Q0	1742443#22	0
1140	Q0	1742443#10	0
1140	Q0	9467#0	0
1140	Q0	1742443#37	0
1140	Q0	2201357#3	0
1140	Q0	1742443#23	0
1140	Q0	42693376#0	0
1146	Q0	8718425#48	1
1146	Q0	18627354#12	0
1146	Q0	321459#47	0
1146	Q0	321459#14	0
1146	Q0	8718425#51	0
1146	Q0	321459#26	0
1146	Q0	47419991#11	0
1146	Q0	717848#16	0
1146	Q0	7447#40	0
1146	Q0	31777446#10	0
1150	Q0	1013799#0	1
1150	Q0	56120#0	1
1150	Q0	56120#17	1
1150	Q0	56120#23	1
1150	Q0	56120#22	1
1150	Q0	24236032#3	0
1150	Q0	4358807#12	0
1150	Q0	19043007#0	0
1150	Q0	14046416#2	0
1150	Q0	49690867#0	0
1150	Q0	37367511#0	0
1150	Q0	49690912#0	0
1150	Q0	49691484#0	0
1150	Q0	25607023#0	0
1151	Q0	6878687#1	1
1151	Q0	11145219#0	1
1151	Q0	11145219#3	1
1151	Q0	30577431#1	0
1151	Q0	17446193#10	0
1151	Q0	6878687#24	0
1151	Q0	16997385#16	0
1151	Q0	21996658#3	0
1151	Q0	45499615#0	0
1151	Q0	21996658#19	0
1151	Q0	17446193#9	0
1151	Q0	26597226#2	0
1153	Q0	34484#0	1
1153	Q0	34484#46	0
1153	Q0	34484#53	0
1153	Q0	14098762#60	0
1153	Q0	2184884#7	0
1153	Q0	649665#10	0
1153	Q0	34484#74	0
1153	Q0	14098762#67	0
1153	Q0	39426071#8	0
1153	Q0	34484#7	0
1155	Q0	7977912#3	1
1155	Q0	1544286#0	0
1155	Q0	3212#21	0
1155	Q0	1544286#1	0
1155	Q0	127426#3	0
1155	Q0	1544286#22	0
1155	Q0	1544286#17	0
1155	Q0	1544286#26	0
1155	Q0	3842730#2	0
1155	Q0	26582861#7	0
1155	Q0	1544286#16	0
1155	Q0	7977912#6	0
1156	Q0	1399392#1	1
1156	Q0	1399392#25	1
1156	Q0	28343289#11	1
1156	Q0	1399392#33	0
1156	Q0	1510374#11	0
1156	Q0	19043446#0	0
1156	Q0	1399392#9	0
1156	Q0	31525688#1	0
1156	Q0	28343289#4	0
1156	Q0	53827714#1	0
1156	Q0	1399392#5	0
1156	Q0	1399392#6	0
1157	Q0	266611#45	1
1157	Q0	266611#11	1
1157	Q0	7070301#16	0
1157	Q0	19012029#0	0
1157	Q0	12736967#6	0
1157	Q0	14046416#2	0
1157	Q0	14596479#0	0
1157	Q0	37367512#0	0
1157	Q0	25607023#0	0
1157	Q0	49690912#0	0
1159	Q0	31743#61	1
1159	Q0	2194893#1	1
1159	Q0	31743#1	1
1159	Q0	3185688#43	1
1159	Q0	5611262#0	0
1159	Q0	37514#4	0
1159	Q0	2526857#18	0
1159	Q0	2526857#8	0
1159	Q0	1124466#1	0
1159	Q0	481862#1	0
1161	Q0	101681#0	1
1161	Q0	1771506#6	1
1161	Q0	101681#54	0
1161	Q0	101681#17	0
1161	Q0	9623056#22	0
1161	Q0	12070123#1	0
1161	Q0	101681#15	0
1161	Q0	101681#47	0
1161	Q0	9623056#0	0
1161	Q0	198558#28	0
1163	Q0	17774253#0	1
1163	Q0	14533#5	0
1163	Q0	11366634#26	0
1163	Q0	4971438#5	0
1163	Q0	3368814#2	0
1163	Q0	52748785#1	0
1163	Q0	3623218#9	0
1163	Q0	37659215#2	0
1163	Q0	1538264#2	0
1163	Q0	3413454#0	0
1164	Q0	55657834#0	1
1164	Q0	55676150#0	1
1164	Q0	472610#1	1
1164	Q0	55529783#0	1
1164	Q0	55564564#0	1
1164	Q0	55591413#0	1
1164	Q0	55606404#0	1
1164	Q0	472610#10	0
1164	Q0	472610#24	0
1164	Q0	10620651#10	0
1166	Q0	50707158#0	1
1166	Q0	24971#10	1
1166	Q0	45714153#9	0
1166	Q0	45714153#4	0
1166	Q0	45714153#3	0
1166	Q0	3044561#9	0
1166	Q0	50707158#42	0
1166	Q0	2045011#6	0
1166	Q0	209298#9	0
1166	Q0	46282665#6	0
1166	Q0	50707158#18	0
1166	Q0	50707158#31	0
1167	Q0	2093702#3	1
1167	Q0	294860#4	1
1167	Q0	175610#6	0
1167	Q0	2093702#4	0
1167	Q0	4180369#33	0
1167	Q0	28106412#1	0
1167	Q0	4435820#2	0
1167	Q0	24858787#0	0
1167	Q0	32777529#2	0
1167	Q0	2149923#20	0
1168	Q0	4095352#0	1
1168	Q0	803321#3	1
1168	Q0	474318#64	0
1168	Q0	474318#16	0
1168	Q0	497405#5	0
1168	Q0	18597842#7	0
1168	Q0	474318#60	0
1168	Q0	36640665#3	0
1168	Q0	5852128#11	0
1168	Q0	474318#62	0
1169	Q0	295445#7	1
1169	Q0	2321972#2	0
1169	Q0	2321972#1	0
1169	Q0	24179592#13	0
1169	Q0	40659364#7	0
1169	Q0	13294262#12	0
1169	Q0	15361#28	0
1169	Q0	24179592#24	0
1169	Q0	43334606#1	0
1169	Q0	372622#6	0
1170	Q0	54311763#0	1
1170	Q0	57195#0	1
1170	Q0	57195#21	0
1170	Q0	54311763#1	0
1170	Q0	57195#2	0
1170	Q0	8359220#1	0
1170	Q0	34415#70	0
1170	Q0	57195#22	0
1170	Q0	31649843#10	0
1170	Q0	35496319#1	0
1172	Q0	986853#7	1
1172	Q0	3775426#9	1
1172	Q0	255317#7	0
1172	Q0	3430069#3	0
1172	Q0	27476634#13	0
1172	Q0	2029556#2	0
1172	Q0	1267116#2	0
1172	Q0	352992#22	0
1172	Q0	28647838#2	0
1172	Q0	24096695#5	0
1172	Q0	460919#1	0
1172	Q0	460919#2	0
1174	Q0	2026603#0	1
1174	Q0	74555#49	0
1174	Q0	699110#32	0
1174	Q0	11693664#0	0
1174	Q0	5234177#7	0
1174	Q0	1054632#0	0
1174	Q0	15022#36	0
1174	Q0	1396771#0	0
1174	Q0	15022#31	0
1174	Q0	862694#17	0
1179	Q0	3434750#62	1
1179	Q0	449913#2	1
1179	Q0	278419#41	0
1179	Q0	239259#1	0
1179	Q0	59190687#5	0
1179	Q0	34255387#2	0
1179	Q0	3434750#76	0
1179	Q0	228824#72	0
1179	Q0	3434750#75	0
1179	Q0	25217327#20	0
1180	Q0	5733164#0	1
1180	Q0	5733164#13	0
1180	Q0	5733164#1	0
1180	Q0	8610693#0	0
1180	Q0	25913662#2	0
1180	Q0	2067725#1	0
1180	Q0	2462696#8	0
1180	Q0	1747468#3	0
1180	Q0	9004361#14	0
1180	Q0	4650867#0	0
1181	Q0	12564469#56	1
1181	Q0	920468#0	1
1181	Q0	920468#1	0
1181	Q0	949131#0	0
1181	Q0	12564469#51	0
1181	Q0	12564469#61	0
1181	Q0	54985#2	0
1181	Q0	12564469#58	0
1181	Q0	12564469#60	0
1181	Q0	1375451#13	0
1182	Q0	189351#2	1
1182	Q0	22036358#2	1
1182	Q0	2247213#56	0
1182	Q0	189351#3	0
1182	Q0	189351#19	0
1182	Q0	36878816#1	0
1182	Q0	36878816#0	0
1182	Q0	189351#12	0
1182	Q0	189351#15	0
1182	Q0	189351#17	0
1183	Q0	3825974#1	1
1183	Q0	77553#8	1
1183	Q0	37398#6	1
1183	Q0	20859#1	1
1183	Q0	77553#39	0
1183	Q0	3825974#5	0
1183	Q0	1166822#0	0
1183	Q0	20859#21	0
1183	Q0	42469701#0	0
1183	Q0	230839#2	0
1183	Q0	20859#0	0
1183	Q0	20859#6	0
1183	Q0	20859#22	0
1183	Q0	20859#5	0
1184	Q0	2596857#0	1
1184	Q0	20719932#1	1
1184	Q0	3978957#0	1
1184	Q0	703661#0	1
1184	Q0	41395895#0	1
1184	Q0	2333101#0	1
1184	Q0	12837519#0	1
1184	Q0	65370#0	1
1184	Q0	47751#12	0
1184	Q0	19109981#20	0
1184	Q0	1622322#0	0
1184	Q0	65370#25	0
1186	Q0	225971#14	1
1186	Q0	40575373#1	0
1186	Q0	2379406#0	0
1186	Q0	21778947#6	0
1186	Q0	225971#16	0
1186	Q0	36578799#3	0
1186	Q0	82577#0	0
1186	Q0	633072#53	0
1186	Q0	3091358#14	0
1186	Q0	22921#63	0
1187	Q0	947784#0	1
1187	Q0	953895#1	1
1187	Q0	10950408#15	1
1187	Q0	947784#1	1
1187	Q0	36794230#1	0
1187	Q0	1020336#3	0
1187	Q0	947784#9	0
1187	Q0	114565#1	0
1187	Q0	52238172#0	0
1187	Q0	36794230#0	0
1188	Q0	14914#31	1
1188	Q0	44382811#1	0
1188	Q0	4305070#90	0
1188	Q0	17223915#1	0
1188	Q0	14914#130	0
1188	Q0	3318101#54	0
1188	Q0	46471178#37	0
1188	Q0	14914#74	0
1188	Q0	8239941#1	0
1188	Q0	14914#174	0
1189	Q0	33214758#1	1
1189	Q0	33215439#5	1
1189	Q0	33214758#0	1
1189	Q0	33214758#2	0
1189	Q0	33214758#17	0
1189	Q0	33214758#14	0
1189	Q0	33214758#16	0
1189	Q0	3966685#1	0
1189	Q0	33214758#13	0
1189	Q0	33214758#7	0
1191	Q0	5516581#0	1
1191	Q0	2307964#0	1
1191	Q0	275856#36	0
1191	Q0	275856#32	0
1191	Q0	10653#48	0
1191	Q0	275856#8	0
1191	Q0	275856#40	0
1191	Q0	275856#31	0
1191	Q0	275856#38	0
1191	Q0	2307964#1	0
1192	Q0	3367067#3	1
1192	Q0	3367067#5	0
1192	Q0	3367067#7	0
1192	Q0	1018479#28	0
1192	Q0	1018479#18	0
1192	Q0	73678#21	0
1192	Q0	1018479#19	0
1192	Q0	1018479#34	0
1192	Q0	24314554#11	0
1192	Q0	1018479#16	0
1193	Q0	746812#5	1
1193	Q0	746812#2	0
1193	Q0	30855494#12	0
1193	Q0	6270308#22	0
1193	Q0	746812#1	0
1193	Q0	30855494#4	0
1193	Q0	1087406#13	0
1193	Q0	746812#3	0
1193	Q0	746812#0	0
1193	Q0	1087406#1	0
1194	Q0	1414613#0	1
1194	Q0	1414613#13	1
1194	Q0	1414613#16	0
1194	Q0	1580726#12	0
1194	Q0	26174955#20	0
1194	Q0	773215#0	0
1194	Q0	705072#19	0
1194	Q0	187994#4	0
1194	Q0	47362727#8	0
1194	Q0	20622754#16	0
1194	Q0	760191#16	0
1194	Q0	45641609#2	0
1197	Q0	11612267#0	1
1197	Q0	58335509#0	1
1197	Q0	2071409#0	1
1197	Q0	2071409#18	0
1197	Q0	2177428#6	0
1197	Q0	37409#5	0
1197	Q0	28159341#23	0
1197	Q0	12835#25	0
1197	Q0	31222#7	0
1197	Q0	2071409#2	0
1198	Q0	30873277#4	1
1198	Q0	30873277#58	1
1198	Q0	30873277#33	1
1198	Q0	38930#17	1
1198	Q0	30873277#0	1
1198	Q0	30873277#10	1
1198	Q0	30873277#7	1
1198	Q0	30873277#5	0
1198	Q0	38930#7	0
1198	Q0	10686210#6	0
1198	Q0	30873277#25	0
1198	Q0	30873277#8	0
1199	Q0	2603426#1	1
1199	Q0	22915#82	1
1199	Q0	1655082#16	0
1199	Q0	6756102#1	0
1199	Q0	4955988#9	0
1199	Q0	4928982#4	0
1199	Q0	1655082#3	0
1199	Q0	1655082#13	0
1199	Q0	18955999#54	0
1199	Q0	46326758#1	0
1200	Q0	14292760#0	1
1200	Q0	226999#10	1
1200	Q0	226999#6	1
1200	Q0	14292760#8	1
1200	Q0	2839613#46	1
1200	Q0	18994109#7	0
1200	Q0	226999#7	0
1200	Q0	19243#17	0
1200	Q0	3878701#15	0
1200	Q0	30815338#0	0
1200	Q0	14292760#13	0
1203	Q0	30035#8	1
1203	Q0	165820#14	1
1203	Q0	219026#6	1
1203	Q0	165824#27	1
1203	Q0	219026#1	1
1203	Q0	219026#2	1
1203	Q0	9785797#16	0
1203	Q0	22132698#21	0
1203	Q0	165798#11	0
1203	Q0	9785797#24	0
1203	Q0	35339502#7	0
1203	Q0	356690#15	0
1203	Q0	219026#3	0
1204	Q0	10203834#1	1
1204	Q0	2385075#0	1
1204	Q0	14240633#1	0
1204	Q0	358304#2	0
1204	Q0	9938753#1	0
1204	Q0	4835933#0	0
1204	Q0	11086671#0	0
1204	Q0	14240633#2	0
1204	Q0	6856929#2	0
1204	Q0	150698#12	0
1205	Q0	23569712#12	1
1205	Q0	12002458#0	1
1205	Q0	338344#1	1
1205	Q0	34080#0	1
1205	Q0	34080#6	1
1205	Q0	59190877#0	0
1205	Q0	1012538#0	0
