1323	Q0	5114#90	0
1325	Q0	11232#0	1
1325	Q0	163436#20	0
1325	Q0	11232#36	0
1325	Q0	11232#17	0
1325	Q0	59604#1	0
1325	Q0	73466#4	0
1325	Q0	11232#48	0
1325	Q0	363349#10	0
1325	Q0	927775#5	0
1325	Q0	33502#0	0
1328	Q0	2568#0	1
1328	Q0	2568#22	1
1328	Q0	50629#2	1
1328	Q0	2519#0	0
1328	Q0	2519#7	0
1328	Q0	8620#20	0
1328	Q0	78608#3	0
1328	Q0	132152#2	0
1328	Q0	82899#1	0
1328	Q0	891191#0	0
1328	Q0	2568#1	0
1330	Q0	20838#0	1
1330	Q0	20838#45	0
1330	Q0	59336#1	0
1330	Q0	80018#27	0
1330	Q0	58272#1	0
1330	Q0	48108#18	0
1330	Q0	58294#1	0
1330	Q0	80018#60	0
1330	Q0	111437#2	0
1330	Q0	80018#31	0
1330	Q0	43614#1	0
1331	Q0	393979#1	1
1331	Q0	393979#0	0
1331	Q0	220668#4	0
1331	Q0	402588#0	0
1331	Q0	219516#2	0
1331	Q0	290977#1	0
1331	Q0	438445#1	0
1331	Q0	393979#2	0
1331	Q0	393979#4	0
1331	Q0	957971#1	0
1332	Q0	20779#2	1
1332	Q0	20779#12	0
1332	Q0	174197#3	0
1332	Q0	297624#2	0
1332	Q0	78740#4	0
1332	Q0	212367#7	0
1332	Q0	232651#51	0
1332	Q0	297624#1	0
1332	Q0	264698#7	0
1332	Q0	232651#50	0
1333	Q0	195826#20	1
1333	Q0	117424#5	1
1333	Q0	117424#0	1
1333	Q0	296422#18	0
1333	Q0	412550#0	0
1333	Q0	20266#4	0
1333	Q0	766783#4	0
1333	Q0	587524#4	0
1333	Q0	939635#0	0
1333	Q0	43569#3	0
1333	Q0	307962#31	0
1335	Q0	9148#3	1
1335	Q0	1919#7	1
1335	Q0	1919#42	0
1335	Q0	9824#7	0
1335	Q0	27839#0	0
1335	Q0	342810#8	0
1335	Q0	924470#0	0
1335	Q0	1919#81	0
1335	Q0	1919#9	0
1335	Q0	559039#1	0
1335	Q0	10579#1	0
1336	Q0	98335#18	1
1336	Q0	327366#0	1
1336	Q0	327366#1	1
1336	Q0	98335#0	0
1336	Q0	98335#21	0
1336	Q0	98335#1	0
1336	Q0	98335#8	0
1336	Q0	327366#3	0
1336	Q0	327366#4	0
1336	Q0	98335#9	0
1338	Q0	644100#5	1
1338	Q0	644100#9	0
1338	Q0	644100#0	0
1338	Q0	644100#29	0
1338	Q0	644100#20	0
1338	Q0	156211#4	0
1338	Q0	644100#28	0
1338	Q0	644100#11	0
1338	Q0	644100#2	0
1338	Q0	644100#26	0
1338	Q0	644100#23	0
1341	Q0	223438#20	1
1341	Q0	223438#0	1
1341	Q0	12289#1	1
1341	Q0	222619#31	1
1341	Q0	312134#0	0
1341	Q0	223438#21	0
1341	Q0	125172#6	0
1341	Q0	219324#2	0
1341	Q0	219324#1	0
1341	Q0	12289#0	0
1341	Q0	12289#2	0
1342	Q0	1969#4	1
1342	Q0	2074#20	0
1342	Q0	823#55	0
1342	Q0	6403#1	0
1342	Q0	381562#0	0
1342	Q0	17473#1	0
1342	Q0	3897#18	0
1342	Q0	1969#0	0
1342	Q0	992037#0	0
1342	Q0	13363#1	0
1343	Q0	934473#5	1
1343	Q0	305937#1	0
1343	Q0	405923#0	0
1343	Q0	14850#1	0
1343	Q0	222042#19	0
1343	Q0	61417#0	0
1343	Q0	222042#20	0
1343	Q0	302865#1	0
1343	Q0	11174#1	0
1343	Q0	209721#10	0
1343	Q0	222042#6	0
1344	Q0	206442#3	1
1344	Q0	206434#5	1
1344	Q0	207875#2	0
1344	Q0	720180#4	0
1344	Q0	192843#1	0
1344	Q0	207875#5	0
1344	Q0	37529#5	0
1344	Q0	964335#1	0
1344	Q0	627707#2	0
1344	Q0	181041#2	0
1349	Q0	92846#2	1
1349	Q0	92846#17	0
1349	Q0	92846#3	0
1349	Q0	92846#18	0
1349	Q0	198143#0	0
1349	Q0	92846#9	0
1349	Q0	92846#0	0
1349	Q0	701002#0	0
1349	Q0	701002#6	0
1349	Q0	92846#8	0
1351	Q0	5519#16	1
1351	Q0	5519#6	1
1351	Q0	5519#10	0
1351	Q0	19432#21	0
1351	Q0	5519#17	0
1351	Q0	32955#2	0
1351	Q0	5519#82	0
1351	Q0	32950#1	0
1351	Q0	16208#2	0
1351	Q0	24201#11	0
1351	Q0	5519#11	0
1352	Q0	132244#1	1
1352	Q0	132244#10	0
1352	Q0	132244#21	0
1352	Q0	850282#0	0
1352	Q0	132244#18	0
1352	Q0	132244#6	0
1352	Q0	850282#8	0
1352	Q0	850282#20	0
1352	Q0	907332#0	0
1352	Q0	132244#16	0
1354	Q0	120651#0	1
1354	Q0	120618#43	1
1354	Q0	59889#0	0
1354	Q0	120618#39	0
1354	Q0	302381#0	0
1354	Q0	683582#0	0
1354	Q0	258913#0	0
1354	Q0	684526#0	0
1354	Q0	302387#0	0
1354	Q0	668526#0	0
1355	Q0	643126#0	1
1355	Q0	220726#0	1
1355	Q0	206205#97	1
1355	Q0	220726#5	0
1355	Q0	623865#1	0
1355	Q0	220726#14	0
1355	Q0	292465#0	0
1355	Q0	220726#8	0
1355	Q0	334916#0	0
1355	Q0	79112#6	0
1357	Q0	7782#0	1
1357	Q0	515560#0	1
1357	Q0	823#55	1
1357	Q0	474422#0	1
1357	Q0	490814#0	0
1357	Q0	941276#0	0
1357	Q0	133610#0	0
1357	Q0	498142#0	0
1357	Q0	236363#9	0
1357	Q0	47008#0	0
1359	Q0	961579#1	1
1359	Q0	43269#0	1
1359	Q0	961579#0	0
1359	Q0	478771#0	0
1359	Q0	961579#8	0
1359	Q0	532516#1	0
1359	Q0	961579#7	0
1359	Q0	765635#0	0
1359	Q0	119780#1	0
1359	Q0	317966#1	0
1361	Q0	263937#3	1
1361	Q0	263937#4	1
1361	Q0	263937#1	0
1361	Q0	238617#25	0
1361	Q0	35499#0	0
1361	Q0	253515#1	0
1361	Q0	9169#2	0
1361	Q0	238617#28	0
1361	Q0	670357#3	0
1361	Q0	119263#3	0
1361	Q0	346424#26	0
1361	Q0	263937#0	0
1362	Q0	103961#0	1
1362	Q0	382520#3	0
1362	Q0	487832#24	0
1362	Q0	98829#4	0
1362	Q0	922954#2	0
1362	Q0	487832#2	0
1362	Q0	487832#22	0
1362	Q0	78929#0	0
1362	Q0	487832#17	0
1362	Q0	950463#0	0
1363	Q0	75645#0	1
1363	Q0	75645#3	0
1363	Q0	75645#2	0
1363	Q0	75645#1	0
1363	Q0	854456#0	0
1363	Q0	538988#0	0
1363	Q0	82455#0	0
1363	Q0	484613#12	0
1363	Q0	778896#0	0
1363	Q0	606956#0	0
1365	Q0	141402#0	1
1365	Q0	445865#1	1
1365	Q0	141402#1	1
1365	Q0	610487#1	0
1365	Q0	610487#0	0
1365	Q0	863252#1	0
1365	Q0	863252#2	0
1365	Q0	141402#2	0
1365	Q0	446085#0	0
1365	Q0	445865#0	0
1366	Q0	203565#24	1
1366	Q0	108649#7	0
1366	Q0	38811#0	0
1366	Q0	228390#0	0
1366	Q0	3818#18	0
1366	Q0	741565#0	0
1366	Q0	667201#0	0
1366	Q0	314991#4	0
1366	Q0	3875#70	0
1366	Q0	48244#28	0
1367	Q0	113699#5	1
1367	Q0	401335#0	1
1367	Q0	565225#0	1
1367	Q0	113699#0	1
1367	Q0	613119#3	0
1367	Q0	113723#2	0
1367	Q0	574924#22	0
1367	Q0	438414#5	0
1367	Q0	113631#0	0
1367	Q0	13453#12	0
1369	Q0	84652#0	1
1369	Q0	84652#1	0
1369	Q0	84652#17	0
1369	Q0	84652#2	0
1369	Q0	137626#1	0
1369	Q0	84652#5	0
1369	Q0	84652#19	0
1369	Q0	84652#20	0
1369	Q0	816444#0	0
1369	Q0	137626#0	0
1370	Q0	81635#3	1
1370	Q0	57430#6	0
1370	Q0	81635#4	0
1370	Q0	84088#3	0
1370	Q0	355991#2	0
1370	Q0	19300#1	0
1370	Q0	3101#5	0
1370	Q0	22013#8	0
1370	Q0	7498#1	0
1370	Q0	71331#0	0
1371	Q0	184325#1	1
1371	Q0	184325#29	0
1371	Q0	184325#55	0
1371	Q0	184325#11	0
1371	Q0	486390#3	0
1371	Q0	184325#30	0
1371	Q0	893991#2	0
1371	Q0	184325#47	0
1371	Q0	263409#18	0
1371	Q0	184325#31	0
1372	Q0	6744#0	1
1372	Q0	6744#15	0
1372	Q0	397886#0	0
1372	Q0	858105#4	0
1372	Q0	6744#2	0
1372	Q0	6744#8	0
1372	Q0	316317#2	0
1372	Q0	132896#2	0
1372	Q0	296780#2	0
1372	Q0	306808#1	0
1373	Q0	327885#0	1
1373	Q0	192295#73	1
1373	Q0	327885#3	0
1373	Q0	819596#0	0
1373	Q0	327885#7	0
1373	Q0	327885#6	0
1373	Q0	327885#1	0
1373	Q0	327885#9	0
1373	Q0	327885#5	0
1373	Q0	327885#8	0
1373	Q0	327885#4	0
1374	Q0	53838#12	1
1374	Q0	53838#1	1
1374	Q0	53838#0	0
1374	Q0	53838#2	0
1374	Q0	53838#3	0
1374	Q0	4214#0	0
1374	Q0	519364#0	0
1374	Q0	53838#10	0
1374	Q0	236092#0	0
1374	Q0	508022#0	0
1374	Q0	93199#0	0
1375	Q0	192124#3	1
1375	Q0	92839#8	1
1375	Q0	192124#4	0
1375	Q0	192124#1	0
1375	Q0	192124#30	0
1375	Q0	192124#14	0
1375	Q0	192124#29	0
1375	Q0	192124#15	0
1375	Q0	192124#31	0
1375	Q0	192124#26	0
1376	Q0	675984#3	1
1376	Q0	675984#15	0
1376	Q0	675984#6	0
1376	Q0	675984#0	0
1376	Q0	675984#11	0
1376	Q0	675984#9	0
1376	Q0	675984#16	0
1376	Q0	382959#0	0
1376	Q0	675984#5	0
1376	Q0	677979#9	0
1378	Q0	560869#0	1
1378	Q0	560869#1	1
1378	Q0	246633#0	0
1378	Q0	641369#0	0
1378	Q0	560869#9	0
1378	Q0	575724#1	0
1378	Q0	86642#0	0
1378	Q0	239459#27	0
1378	Q0	158520#0	0
1378	Q0	273216#1	0
1379	Q0	27999#0	1
1379	Q0	27999#11	0
1379	Q0	27999#3	0
1379	Q0	27999#20	0
1379	Q0	53290#0	0
1379	Q0	27999#10	0
1379	Q0	27999#16	0
1379	Q0	890899#10	0
1379	Q0	801391#0	0
1379	Q0	202656#0	0
1379	Q0	27999#9	0
1382	Q0	366546#0	1
1382	Q0	366546#5	1
1382	Q0	366546#1	1
1382	Q0	366546#3	0
1382	Q0	366546#2	0
1382	Q0	366546#19	0
1382	Q0	366546#15	0
1382	Q0	366546#9	0
1382	Q0	366546#14	0
1382	Q0	366546#8	0
1383	Q0	12240#3	1
1383	Q0	14288#1	0
1383	Q0	715#11	0
1383	Q0	320748#3	0
1383	Q0	951032#1	0
1383	Q0	183566#1	0
1383	Q0	84088#7	0
1383	Q0	10996#3	0
1383	Q0	132321#2	0
1383	Q0	192881#8	0
1383	Q0	35644#0	0
1384	Q0	16978#0	1
1384	Q0	17494#1	1
1384	Q0	16978#5	0
1384	Q0	38419#0	0
1384	Q0	17494#8	0
1384	Q0	38419#1	0
1384	Q0	12345#4	0
1384	Q0	344474#4	0
1384	Q0	44705#5	0
1384	Q0	101270#0	0
1384	Q0	863013#4	0
1385	Q0	45706#1	1
1385	Q0	787155#0	0
1385	Q0	855096#0	0
1385	Q0	787143#0	0
1385	Q0	71753#0	0
1385	Q0	974184#0	0
1385	Q0	869067#0	0
1385	Q0	869068#0	0
1385	Q0	787302#0	0
1385	Q0	869069#0	0
1385	Q0	791897#0	0
1386	Q0	156390#2	1
1386	Q0	133112#34	1
1386	Q0	133112#2	1
1386	Q0	133112#25	1
1386	Q0	133112#39	0
1386	Q0	99304#56	0
1386	Q0	156390#3	0
1386	Q0	156390#7	0
1386	Q0	156390#0	0
1386	Q0	133112#38	0
1387	Q0	24120#4	1
1387	Q0	811647#0	0
1387	Q0	24120#0	0
1387	Q0	344633#0	0
1387	Q0	370838#2	0
1387	Q0	20852#27	0
1387	Q0	765287#0	0
1387	Q0	135184#1	0
1387	Q0	135184#0	0
1387	Q0	135184#6	0
1388	Q0	17210#1	1
1388	Q0	17210#0	0
1388	Q0	169829#3	0
1388	Q0	2083#0	0
1388	Q0	2083#41	0
1388	Q0	320751#3	0
1388	Q0	901801#1	0
1388	Q0	88116#0	0
1388	Q0	10834#0	0
1388	Q0	163326#1	0
1388	Q0	320036#1	0
1389	Q0	82514#0	1
1389	Q0	82514#1	1
1389	Q0	206434#21	0
1389	Q0	206270#13	0
1389	Q0	720180#6	0
1389	Q0	415551#11	0
1389	Q0	415551#1	0
1389	Q0	206434#23	0
1389	Q0	206426#4	0
1389	Q0	206270#2	0
1389	Q0	82514#5	0
1389	Q0	720180#7	0
1391	Q0	181041#1	1
1391	Q0	181041#2	0
1391	Q0	337778#8	0
1391	Q0	76722#4	0
1391	Q0	375172#7	0
1391	Q0	57716#3	0
1391	Q0	337778#16	0
1391	Q0	445603#7	0
1391	Q0	925904#7	0
1391	Q0	671879#1	0
1395	Q0	343410#8	1
1395	Q0	343410#17	0
1395	Q0	343410#10	0
1395	Q0	682189#0	0
1395	Q0	343410#6	0
1395	Q0	8139#1	0
1395	Q0	343410#7	0
1395	Q0	343410#5	0
1395	Q0	176622#0	0
1395	Q0	227080#0	0
1395	Q0	8139#0	0
1397	Q0	687292#0	1
1397	Q0	687292#3	1
1397	Q0	687292#4	0
1397	Q0	344437#22	0
1397	Q0	687292#5	0
1397	Q0	687292#1	0
1397	Q0	974978#0	0
1397	Q0	687292#2	0
1397	Q0	703193#6	0
1397	Q0	280553#0	0
1398	Q0	211529#0	1
1398	Q0	580457#0	0
1398	Q0	211529#2	0
1398	Q0	211529#8	0
1398	Q0	511049#2	0
1398	Q0	211529#61	0
1398	Q0	562173#0	0
1398	Q0	598326#1	0
1398	Q0	881048#0	0
1398	Q0	665674#0	0
1399	Q0	231183#0	1
1399	Q0	231183#6	1
1399	Q0	818070#0	0
1399	Q0	869159#0	0
1399	Q0	231183#62	0
1399	Q0	231183#58	0
1399	Q0	80326#0	0
1399	Q0	83486#4	0
1399	Q0	86106#1	0
1399	Q0	770404#0	0
1400	Q0	169334#1	1
1400	Q0	169334#0	0
1400	Q0	169334#6	0
1400	Q0	186221#12	0
1400	Q0	186221#9	0
1400	Q0	186221#13	0
1400	Q0	232366#5	0
1400	Q0	186221#10	0
1400	Q0	186221#4	0
1400	Q0	186221#8	0
1400	Q0	169334#3	0
1401	Q0	353070#3	1
1401	Q0	25625#0	1
1401	Q0	1937#1	1
1401	Q0	65923#7	0
1401	Q0	877781#0	0
1401	Q0	1937#24	0
1401	Q0	70992#20	0
1401	Q0	178200#0	0
1401	Q0	765205#2	0
1401	Q0	1937#22	0
1402	Q0	7996#0	1
1402	Q0	7996#12	0
1402	Q0	7996#3	0
1402	Q0	47133#1	0
1402	Q0	644760#2	0
1402	Q0	7996#4	0
1402	Q0	910613#1	0
1402	Q0	11601#7	0
1402	Q0	248061#2	0
1402	Q0	902757#13	0
1403	Q0	841364#0	1
1403	Q0	24736#1	0
1403	Q0	256684#3	0
1403	Q0	430653#7	0
1403	Q0	219111#4	0
1403	Q0	129687#2	0
1403	Q0	969346#9	0
1403	Q0	5116#12	0
1403	Q0	648951#19	0
1403	Q0	638514#47	0
1404	Q0	48613#30	1
1404	Q0	786915#20	0
1404	Q0	786915#43	0
1404	Q0	786915#3	0
1404	Q0	786915#24	0
1404	Q0	654989#1	0
1404	Q0	786915#34	0
1404	Q0	6061#24	0
1404	Q0	786915#17	0
1404	Q0	37388#0	0
1404	Q0	786915#18	0
1405	Q0	96843#1	1
1405	Q0	96843#6	0
1405	Q0	96843#0	0
1405	Q0	96843#17	0
1405	Q0	96843#5	0
1405	Q0	96843#40	0
1405	Q0	96843#3	0
1405	Q0	96653#1	0
1405	Q0	96653#6	0
1405	Q0	96843#7	0
1406	Q0	9927#0	1
1406	Q0	168610#0	0
1406	Q0	49389#0	0
1406	Q0	22912#2	0
1406	Q0	105449#0	0
1406	Q0	999114#0	0
1406	Q0	201295#0	0
1406	Q0	78621#2	0
1406	Q0	284897#2	0
1406	Q0	539489#1	0
1407	Q0	101759#0	1
1407	Q0	101759#25	0
1407	Q0	101759#22	0
1407	Q0	101759#27	0
1407	Q0	101759#29	0
1407	Q0	101759#4	0
1407	Q0	101759#17	0
1407	Q0	101759#23	0
1407	Q0	101759#2	0
1407	Q0	101759#15	0
1408	Q0	214010#1	1
1408	Q0	142873#7	0
1408	Q0	147261#20	0
1408	Q0	147261#17	0
1408	Q0	298623#4	0
1408	Q0	239060#5	0
1408	Q0	213095#5	0
1408	Q0	214010#19	0
1408	Q0	147261#9	0
1408	Q0	248107#27	0
1409	Q0	44524#0	1
1409	Q0	44524#1	0
1409	Q0	44824#6	0
1409	Q0	148376#9	0
1409	Q0	51429#0	0
1409	Q0	939148#1	0
1409	Q0	245214#2	0
1409	Q0	31546#0	0
1409	Q0	704588#0	0
1409	Q0	445603#8	0
1410	Q0	107581#1	1
1410	Q0	137039#1	1
1410	Q0	486496#23	1
1410	Q0	107581#0	0
1410	Q0	478165#17	0
1410	Q0	499542#0	0
1410	Q0	767325#0	0
1410	Q0	683331#0	0
1410	Q0	591385#1	0
1410	Q0	787495#0	0
1414	Q0	211190#0	1
1414	Q0	139533#0	1
1414	Q0	211190#3	0
1414	Q0	325284#0	0
1414	Q0	497806#0	0
1414	Q0	236027#0	0
1414	Q0	211190#2	0
1414	Q0	409764#0	0
1414	Q0	382718#0	0
1414	Q0	141213#0	0
1415	Q0	140953#0	1
1415	Q0	4023#0	1
1415	Q0	27238#2	0
1415	Q0	312685#1	0
1415	Q0	684680#0	0
1415	Q0	686078#0	0
1415	Q0	40427#3	0
1415	Q0	220386#2	0
1415	Q0	601313#3	0
1415	Q0	377754#8	0
1415	Q0	228608#4	0
1420	Q0	692#5	1
1420	Q0	692#0	0
1420	Q0	148263#0	0
1420	Q0	210820#0	0
1420	Q0	610350#1	0
1420	Q0	563716#0	0
1420	Q0	198681#1	0
1420	Q0	83331#0	0
1420	Q0	933505#0	0
1420	Q0	962538#1	0
1422	Q0	814997#0	1
1422	Q0	113240#5	0
1422	Q0	322486#1	0
1422	Q0	594441#5	0
1422	Q0	37927#6	0
1422	Q0	168370#15	0
1422	Q0	78585#27	0
1422	Q0	38086#5	0
1422	Q0	45667#8	0
1422	Q0	151557#1	0
1422	Q0	178762#4	0
1422	Q0	814997#37	0
1422	Q0	814997#39	0
1422	Q0	814997#28	0
1422	Q0	814997#27	0
1422	Q0	814997#9	0
1423	Q0	818770#0	1
1423	Q0	818770#3	1
1423	Q0	818770#1	0
1423	Q0	37967#56	0
1423	Q0	818770#6	0
1423	Q0	818770#5	0
1423	Q0	818770#8	0
1423	Q0	433049#2	0
1423	Q0	818770#2	0
1423	Q0	818770#9	0
1424	Q0	13988#0	1
1424	Q0	13988#1	1
1424	Q0	361482#3	0
1424	Q0	1743#30	0
1424	Q0	13988#3	0
1424	Q0	912118#1	0
1424	Q0	940700#0	0
1424	Q0	823873#0	0
1424	Q0	823873#4	0
1424	Q0	823873#11	0
1425	Q0	671#4	1
1425	Q0	142983#3	1
1425	Q0	69653#11	1
1425	Q0	109228#0	1
1425	Q0	28664#1	0
1425	Q0	296168#7	0
1425	Q0	965695#0	0
1425	Q0	121276#0	0
1425	Q0	9169#2	0
1425	Q0	11232#6	0
1425	Q0	12834#10	0
1425	Q0	109228#1	0
1426	Q0	130676#0	1
1426	Q0	130676#5	0
1426	Q0	754976#0	0
1426	Q0	463789#8	0
1426	Q0	314567#0	0
1426	Q0	137626#1	0
1426	Q0	643549#1	0
1426	Q0	668313#0	0
1426	Q0	130676#7	0
1426	Q0	130676#18	0
1429	Q0	221098#1	1
1429	Q0	895912#1	1
1429	Q0	221098#0	1
1429	Q0	96117#14	0
1429	Q0	895912#3	0
1429	Q0	895912#0	0
1429	Q0	895684#0	0
1429	Q0	220152#8	0
1429	Q0	25136#0	0
1429	Q0	872442#1	0
1429	Q0	96117#16	0
1431	Q0	13987#0	1
1431	Q0	6730#0	0
1431	Q0	18413#0	0
1431	Q0	1743#24	0
1431	Q0	21802#0	0
1431	Q0	712590#0	0
1431	Q0	189772#7	0
1431	Q0	266305#1	0
1431	Q0	835276#0	0
1431	Q0	6621#33	0
1434	Q0	359073#0	1
1434	Q0	187171#5	1
1434	Q0	189483#0	1
1434	Q0	189486#0	1
1434	Q0	359073#5	1
1434	Q0	187171#0	1
1434	Q0	359073#7	1
1434	Q0	7585#2	1
1434	Q0	110364#0	1
1434	Q0	34368#0	0
1434	Q0	110364#3	0
1435	Q0	139463#0	1
1435	Q0	285243#0	1
1435	Q0	210664#0	1
1435	Q0	140758#0	1
1435	Q0	139463#1	0
1435	Q0	139463#2	0
1435	Q0	597197#0	0
1435	Q0	175734#0	0
1435	Q0	139463#6	0
1435	Q0	986471#0	0
1435	Q0	13649#0	0
1436	Q0	33171#8	1
1436	Q0	9941#3	1
1436	Q0	380472#0	0
1436	Q0	858129#13	0
1436	Q0	771783#3	0
1436	Q0	493496#1	0
1436	Q0	494954#0	0
1436	Q0	95114#0	0
1436	Q0	192920#3	0
1436	Q0	940877#0	0
1438	Q0	43247#23	1
1438	Q0	43247#11	1
1438	Q0	43247#0	0
1438	Q0	118444#1	0
1438	Q0	43247#4	0
1438	Q0	43247#22	0
1438	Q0	43247#6	0
1438	Q0	43247#3	0
1438	Q0	43247#1	0
1438	Q0	43247#15	0
1439	Q0	124510#2	1
1439	Q0	124510#0	0
1439	Q0	123030#0	0
1439	Q0	231729#1	0
1439	Q0	134908#2	0
1439	Q0	139541#1	0
1439	Q0	127833#2	0
1439	Q0	123034#0	0
1439	Q0	123015#0	0
1439	Q0	203984#1	0
1439	Q0	124514#0	0
1439	Q0	124510#1	0
1442	Q0	255025#3	1
1442	Q0	217398#4	0
1442	Q0	255025#7	0
1442	Q0	78373#0	0
1442	Q0	4942#4	0
1442	Q0	349540#0	0
1442	Q0	12834#11	0
1442	Q0	422147#3	0
1442	Q0	125662#2	0
1442	Q0	318058#0	0
1442	Q0	2083#41	0
1443	Q0	271628#8	1
1443	Q0	251488#0	1
1443	Q0	251488#5	1
1443	Q0	137729#0	1
1443	Q0	137729#1	0
1443	Q0	139054#14	0
1443	Q0	251488#1	0
1443	Q0	137729#3	0
1443	Q0	141466#0	0
1443	Q0	251488#3	0
1443	Q0	299677#1	0
1443	Q0	137729#2	0
1443	Q0	137729#8	0
1444	Q0	108172#0	1
1444	Q0	153786#39	0
1444	Q0	153786#33	0
1444	Q0	108172#5	0
1444	Q0	381059#0	0
1444	Q0	411855#1	0
1444	Q0	153786#36	0
1444	Q0	153786#8	0
1444	Q0	108172#6	0
1444	Q0	153786#16	0
1445	Q0	18064#0	1
1445	Q0	18064#4	1
1445	Q0	393672#3	1
1445	Q0	18064#7	1
1445	Q0	18064#1	0
1445	Q0	18064#9	0
1445	Q0	18064#47	0
1445	Q0	4261#27	0
1445	Q0	18064#8	0
1445	Q0	18064#10	0
1445	Q0	18064#50	0
1446	Q0	774562#2	1
1446	Q0	675687#2	0
1446	Q0	20739#6	0
1446	Q0	869703#0	0
1446	Q0	912150#2	0
1446	Q0	109379#25	0
1446	Q0	128112#2	0
1446	Q0	201738#0	0
1446	Q0	20739#71	0
1446	Q0	36559#27	0
1447	Q0	5229#11	1
1447	Q0	5229#2	1
1447	Q0	5229#31	1
1447	Q0	5229#34	0
1447	Q0	560194#7	0
1447	Q0	560194#4	0
1447	Q0	286933#0	0
1447	Q0	326336#0	0
1447	Q0	133006#2	0
1447	Q0	54688#1	0
1447	Q0	73261#32	0
1449	Q0	35751#0	1
1449	Q0	295822#0	0
1449	Q0	219734#0	0
1449	Q0	728588#47	0
1449	Q0	76866#0	0
1449	Q0	300471#47	0
1449	Q0	391196#24	0
1449	Q0	605534#45	0
1449	Q0	189559#4	0
1449	Q0	497773#0	0
1449	Q0	903745#19	0
1451	Q0	64911#0	1
1451	Q0	64911#4	0
1451	Q0	64911#49	0
1451	Q0	64911#5	0
1451	Q0	64911#42	0
1451	Q0	64911#9	0
1451	Q0	64911#13	0
1451	Q0	64911#38	0
1451	Q0	64911#3	0
1451	Q0	64911#29	0
1453	Q0	782764#4	1
1453	Q0	782764#0	0
1453	Q0	782764#11	0
1453	Q0	782764#1	0
1453	Q0	782764#6	0
1453	Q0	782764#5	0
1453	Q0	782764#17	0
1453	Q0	647101#0	0
1453	Q0	94961#6	0
1453	Q0	98590#0	0
1454	Q0	323601#50	1
1454	Q0	323601#0	1
1454	Q0	323601#1	1
1454	Q0	323601#33	1
1454	Q0	311468#0	1
1454	Q0	323601#36	0
1454	Q0	323601#6	0
1454	Q0	323601#13	0
1454	Q0	323601#11	0
1454	Q0	323601#9	0
1454	Q0	323601#4	0
1455	Q0	40391#1	1
1455	Q0	42409#0	1
1455	Q0	26787#23	0
1455	Q0	228649#14	0
1455	Q0	2937#15	0
1455	Q0	272504#9	0
1455	Q0	10098#8	0
1455	Q0	42409#21	0
1455	Q0	137600#1	0
1455	Q0	723801#1	0
1456	Q0	6062#0	1
1456	Q0	113496#0	0
1456	Q0	6062#17	0
1456	Q0	6062#3	0
1456	Q0	14447#13	0
1456	Q0	6062#1	0
1456	Q0	6062#4	0
1456	Q0	85255#1	0
1456	Q0	6062#19	0
1456	Q0	338078#0	0
1457	Q0	27628#0	1
1457	Q0	34905#7	0
1457	Q0	34905#4	0
1457	Q0	47829#0	0
1457	Q0	15995#2	0
1457	Q0	2698#3	0
1457	Q0	27628#2	0
1457	Q0	14321#0	0
1457	Q0	27628#3	0
1457	Q0	179021#7	0
1459	Q0	147532#0	1
1459	Q0	147532#2	0
1459	Q0	147532#3	0
1459	Q0	147532#14	0
1459	Q0	147532#6	0
1459	Q0	147532#15	0
1459	Q0	147532#12	0
1459	Q0	147532#11	0
1459	Q0	147532#13	0
1459	Q0	147532#9	0
1460	Q0	700421#2	1
1460	Q0	700421#3	0
1460	Q0	700421#7	0
1460	Q0	787701#1	0
1460	Q0	589357#8	0
1460	Q0	700421#11	0
1460	Q0	137542#5	0
1460	Q0	787670#2	0
1460	Q0	137542#13	0
1460	Q0	589357#6	0
1461	Q0	519451#1	1
1461	Q0	447472#1	0
1461	Q0	218835#0	0
1461	Q0	401035#1	0
1461	Q0	519451#2	0
1461	Q0	567819#0	0
1461	Q0	634021#1	0
1461	Q0	110567#15	0
1461	Q0	363484#0	0
1461	Q0	116910#1	0
1461	Q0	98797#16	0
1463	Q0	315996#3	1
1463	Q0	315996#2	1
1463	Q0	56198#13	0
1463	Q0	44545#11	0
1463	Q0	56198#2	0
1463	Q0	16696#1	0
1463	Q0	833954#6	0
1463	Q0	56198#0	0
1463	Q0	40009#1	0
1463	Q0	532488#1	0
1464	Q0	42096#0	1
1464	Q0	766866#3	1
1464	Q0	42096#5	1
1464	Q0	1010#30	0
1464	Q0	64267#0	0
1464	Q0	16724#22	0
1464	Q0	368389#0	0
1464	Q0	42096#11	0
1464	Q0	8152#4	0
1464	Q0	42096#10	0
1465	Q0	936#28	1
1465	Q0	985053#2	1
1465	Q0	818402#3	1
1465	Q0	906098#2	1
1465	Q0	332066#3	1
1465	Q0	332066#7	1
1465	Q0	985053#0	0
1465	Q0	760365#2	0
1465	Q0	906098#0	0
1465	Q0	818402#2	0
1465	Q0	760365#0	0
1465	Q0	818402#0	0
1466	Q0	4253#1	1
1466	Q0	4253#0	1
1466	Q0	4281#4	0
1466	Q0	4261#4	0
1466	Q0	4236#1	0
1466	Q0	9091#1	0
1466	Q0	9091#6	0
1466	Q0	4253#24	0
1466	Q0	53263#1	0
1466	Q0	43682#1	0
1467	Q0	192124#1	1
1467	Q0	132168#12	0
