1329	Q0	35705#3	0
1329	Q0	53138#27	0
1329	Q0	1587#2	0
1329	Q0	41157#22	0
1329	Q0	53283#105	0
1332	Q0	91756#0	1
1332	Q0	91756#2	1
1332	Q0	6553#8	0
1332	Q0	48440#13	0
1332	Q0	48440#2	0
1332	Q0	40368#98	0
1332	Q0	6984#6	0
1332	Q0	109516#23	0
1332	Q0	40368#77	0
1332	Q0	55087#41	0
1333	Q0	107006#2	1
1333	Q0	33995#4	0
1333	Q0	107006#0	0
1333	Q0	13070#1	0
1333	Q0	39726#3	0
1333	Q0	6790#4	0
1333	Q0	12272#2	0
1333	Q0	6790#3	0
1333	Q0	2475#1	0
1333	Q0	38782#1	0
1334	Q0	37003#0	1
1334	Q0	7405#2	0
1334	Q0	57122#1	0
1334	Q0	37872#0	0
1334	Q0	51203#1	0
1334	Q0	37887#1	0
1334	Q0	19145#2	0
1334	Q0	7230#2	0
1334	Q0	53775#1	0
1334	Q0	25392#2	0
1335	Q0	100836#0	1
1335	Q0	1187#0	1
1335	Q0	59974#0	1
1335	Q0	56538#0	0
1335	Q0	34672#69	0
1335	Q0	3451#1	0
1335	Q0	39115#3	0
1335	Q0	35846#4	0
1335	Q0	3419#0	0
1335	Q0	11275#6	0
1335	Q0	53092#2	0
1336	Q0	58100#0	1
1336	Q0	17563#0	0
1336	Q0	17473#0	0
1336	Q0	53595#0	0
1336	Q0	32266#0	0
1336	Q0	9798#0	0
1336	Q0	21876#0	0
1336	Q0	17309#0	0
1336	Q0	17486#0	0
1336	Q0	17747#0	0
1337	Q0	875#11	1
1337	Q0	12252#1	0
1337	Q0	875#8	0
1337	Q0	1152#1	0
1337	Q0	875#16	0
1337	Q0	54592#1	0
1337	Q0	1142#16	0
1337	Q0	875#22	0
1337	Q0	875#20	0
1337	Q0	5457#33	0
1339	Q0	6493#1	1
1339	Q0	6493#0	1
1339	Q0	6493#4	0
1339	Q0	6493#10	0
1339	Q0	6493#2	0
1339	Q0	6394#4	0
1339	Q0	6394#0	0
1339	Q0	6493#6	0
1339	Q0	6493#5	0
1339	Q0	3730#3	0
1340	Q0	84671#1	1
1340	Q0	40007#0	0
1340	Q0	7060#1	0
1340	Q0	47295#1	0
1340	Q0	5871#1	0
1340	Q0	2519#2	0
1340	Q0	53328#1	0
1340	Q0	1182#1	0
1340	Q0	11652#1	0
1340	Q0	35718#8	0
1340	Q0	18627#1	0
1341	Q0	22197#0	1
1341	Q0	22197#5	0
1341	Q0	34313#7	0
1341	Q0	27130#3	0
1341	Q0	50663#7	0
1341	Q0	32045#18	0
1341	Q0	26741#5	0
1341	Q0	32643#20	0
1341	Q0	36263#12	0
1341	Q0	32620#5	0
1341	Q0	50648#4	0
1342	Q0	38314#0	1
1342	Q0	38314#18	0
1342	Q0	32198#13	0
1342	Q0	8620#1	0
1342	Q0	22939#3	0
1342	Q0	26495#1	0
1342	Q0	57079#1	0
1342	Q0	57171#2	0
1342	Q0	33816#1	0
1342	Q0	37123#18	0
1343	Q0	8209#0	1
1343	Q0	271985#0	1
1343	Q0	8209#1	0
1343	Q0	8213#2	0
1343	Q0	23107#1	0
1343	Q0	1360#29	0
1343	Q0	34212#2	0
1343	Q0	21947#1	0
1343	Q0	271985#1	0
1344	Q0	1358#2	1
1344	Q0	1358#0	0
1344	Q0	1392#5	0
1344	Q0	1358#27	0
1344	Q0	2391#7	0
1344	Q0	1358#7	0
1344	Q0	1358#39	0
1344	Q0	1764#11	0
1344	Q0	1358#34	0
1344	Q0	1358#20	0
1345	Q0	50239#0	1
1345	Q0	50238#0	1
1345	Q0	50239#1	0
1345	Q0	50239#7	0
1345	Q0	50238#6	0
1345	Q0	33753#9	0
1345	Q0	22216#3	0
1345	Q0	36274#7	0
1345	Q0	34215#10	0
1345	Q0	32747#1	0
1346	Q0	63140#0	1
1346	Q0	63140#9	0
1346	Q0	39893#2	0
1346	Q0	12668#58	0
1346	Q0	53115#2	0
1346	Q0	2473#8	0
1346	Q0	91791#9	0
1346	Q0	1142#12	0
1346	Q0	46822#2	0
1346	Q0	257908#0	0
1346	Q0	9129#0	0
1347	Q0	78594#0	1
1347	Q0	829#15	1
1347	Q0	1561#6	0
1347	Q0	11612#9	0
1347	Q0	54598#5	0
1347	Q0	829#12	0
1347	Q0	54597#0	0
1347	Q0	39909#2	0
1347	Q0	1564#8	0
1347	Q0	3310#13	0
1347	Q0	4557#0	0
1348	Q0	32047#0	1
1348	Q0	32047#17	0
1348	Q0	32121#17	0
1349	Q0	91020#0	1
1349	Q0	48444#11	0
1350	Q0	49204#0	1
1350	Q0	49205#0	1
1350	Q0	49205#15	0
1350	Q0	34312#15	0
1350	Q0	26561#5	0
1350	Q0	32220#22	0
1350	Q0	32387#11	0
1350	Q0	23054#28	0
1350	Q0	23193#27	0
1350	Q0	32284#19	0
1351	Q0	1359#5	1
1351	Q0	1358#0	1
1351	Q0	1358#1	0
1351	Q0	1391#4	0
1351	Q0	1685#15	0
1351	Q0	786#7	0
1351	Q0	1357#6	0
1351	Q0	9400#4	0
1351	Q0	9393#5	0
1351	Q0	1487#19	0
1352	Q0	32306#0	1
1352	Q0	26977#5	0
1352	Q0	27096#1	0
1352	Q0	26833#2	0
1352	Q0	26561#5	0
1352	Q0	1779#11	0
1352	Q0	32046#15	0
1352	Q0	32321#11	0
1352	Q0	32306#13	0
1352	Q0	22016#1	0
1353	Q0	67785#0	1
1353	Q0	39106#0	0
1353	Q0	55392#1	0
1353	Q0	2544#1	0
1353	Q0	7894#3	0
1353	Q0	40368#5	0
1353	Q0	39810#6	0
1353	Q0	56106#35	0
1353	Q0	54936#3	0
1353	Q0	2502#2	0
1355	Q0	13457#0	1
1355	Q0	13448#0	1
1355	Q0	13457#6	0
1355	Q0	4921#13	0
1355	Q0	10277#67	0
1355	Q0	30265#6	0
1355	Q0	55328#3	0
1355	Q0	40616#1	0
1355	Q0	129161#0	0
1355	Q0	10426#2	0
1355	Q0	11820#6	0
1356	Q0	23240#0	1
1356	Q0	23240#26	0
1356	Q0	17006#0	0
1356	Q0	16990#0	0
1356	Q0	32011#0	0
1356	Q0	32683#10	0
1356	Q0	32011#5	0
1356	Q0	32683#0	0
1356	Q0	56005#5	0
1356	Q0	21958#0	0
1357	Q0	87608#1	1
1357	Q0	4257#1	0
1357	Q0	39944#1	0
1357	Q0	24030#12	0
1357	Q0	39192#1	0
1357	Q0	87608#3	0
1357	Q0	43757#1	0
1357	Q0	2488#1	0
1357	Q0	39617#1	0
1357	Q0	32845#20	0
1358	Q0	36336#0	1
1358	Q0	32626#7	0
1358	Q0	36336#7	0
1358	Q0	36336#6	0
1358	Q0	54033#1	0
1358	Q0	36426#0	0
1358	Q0	26813#14	0
1358	Q0	51209#19	0
1358	Q0	36336#5	0
1358	Q0	57063#1	0
1360	Q0	141476#0	1
1360	Q0	12778#1	0
1360	Q0	12412#1	0
1360	Q0	55818#7	0
1360	Q0	38782#1	0
1360	Q0	2514#1	0
1360	Q0	12272#2	0
1360	Q0	47249#7	0
1360	Q0	2505#36	0
1360	Q0	12783#0	0
1361	Q0	142799#4	1
1361	Q0	142799#0	0
1361	Q0	11820#21	0
1361	Q0	56014#4	0
1361	Q0	45240#1	0
1361	Q0	39192#1	0
1361	Q0	39617#1	0
1361	Q0	7827#1	0
1361	Q0	6971#1	0
1361	Q0	6969#1	0
1361	Q0	11820#20	0
1362	Q0	34672#45	1
1362	Q0	7448#0	1
1362	Q0	34672#0	1
1362	Q0	34672#46	0
1362	Q0	34672#13	0
1362	Q0	34672#43	0
1362	Q0	34672#49	0
1362	Q0	34672#50	0
1362	Q0	34672#51	0
1362	Q0	34672#4	0
1363	Q0	102982#1	1
1363	Q0	40037#0	0
1363	Q0	39105#0	0
1363	Q0	39204#2	0
1363	Q0	1396#0	0
1363	Q0	1169#1	0
1363	Q0	13910#0	0
1363	Q0	39944#1	0
1363	Q0	7027#1	0
1363	Q0	9783#1	0
1363	Q0	40014#0	0
1364	Q0	31323#4	1
1364	Q0	6476#1	0
1364	Q0	31323#1	0
1364	Q0	43757#15	0
1364	Q0	31257#7	0
1364	Q0	31323#5	0
1364	Q0	31323#2	0
1364	Q0	40995#2	0
1364	Q0	9242#1	0
1364	Q0	1904#22	0
1365	Q0	108125#2	1
1365	Q0	5321#1	0
1365	Q0	6275#0	0
1365	Q0	2468#1	0
1365	Q0	108125#3	0
1365	Q0	108125#0	0
1365	Q0	39240#1	0
1365	Q0	34159#16	0
1365	Q0	38037#0	0
1365	Q0	5348#1	0
1366	Q0	253096#3	1
1366	Q0	9462#2	0
1366	Q0	40274#1	0
1366	Q0	253096#0	0
1366	Q0	38981#17	0
1366	Q0	53329#2	0
1366	Q0	33979#18	0
1366	Q0	39630#2	0
1366	Q0	40189#6	0
1366	Q0	9841#4	0
1366	Q0	34120#22	0
1367	Q0	51554#0	1
1367	Q0	24681#0	1
1367	Q0	29382#0	0
1367	Q0	15603#0	0
1367	Q0	51554#4	0
1367	Q0	24647#0	0
1367	Q0	15419#0	0
1367	Q0	51777#0	0
1367	Q0	36098#4	0
1367	Q0	36098#0	0
1369	Q0	84935#0	1
1369	Q0	84935#4	1
1369	Q0	75567#0	1
1369	Q0	84935#12	0
1369	Q0	84935#16	0
1369	Q0	84935#13	0
1369	Q0	84935#85	0
1369	Q0	84935#44	0
1369	Q0	84935#69	0
1369	Q0	84935#31	0
1370	Q0	55882#1	1
1370	Q0	40410#1	0
1370	Q0	55297#8	0
1370	Q0	11612#9	0
1370	Q0	56358#18	0
1370	Q0	56358#34	0
1370	Q0	3195#39	0
1370	Q0	1346#1	0
1370	Q0	55328#3	0
1370	Q0	41040#4	0
1372	Q0	21525#0	1
1372	Q0	36550#0	0
1372	Q0	21393#0	0
1372	Q0	21525#6	0
1372	Q0	16681#0	0
1372	Q0	21771#4	0
1372	Q0	31745#0	0
1372	Q0	21679#3	0
1372	Q0	16975#0	0
1372	Q0	21679#0	0
1374	Q0	6472#2	1
1374	Q0	6472#4	0
1374	Q0	40136#5	0
1374	Q0	6472#16	0
1374	Q0	6472#6	0
1374	Q0	6472#13	0
1374	Q0	7364#7	0
1374	Q0	5908#6	0
1374	Q0	6472#14	0
1374	Q0	1396#5	0
1375	Q0	36357#0	1
1375	Q0	49010#0	0
1375	Q0	4752#0	0
1375	Q0	36359#0	0
1375	Q0	24323#0	0
1375	Q0	49011#0	0
1375	Q0	5307#7	0
1375	Q0	49233#1	0
1375	Q0	16987#0	0
1375	Q0	15650#1	0
1376	Q0	10277#13	1
1376	Q0	10277#0	1
1376	Q0	1183#1	0
1376	Q0	853#8	0
1376	Q0	1183#0	0
1376	Q0	1182#3	0
1376	Q0	99800#3	0
1376	Q0	2483#0	0
1376	Q0	38356#5	0
1376	Q0	38348#0	0
1377	Q0	1525#18	1
1377	Q0	2512#0	0
1377	Q0	5891#0	0
1377	Q0	2502#0	0
1377	Q0	1525#22	0
1377	Q0	4838#6	0
1377	Q0	39192#0	0
1377	Q0	39196#6	0
1377	Q0	2495#0	0
1377	Q0	44504#0	0
1378	Q0	110790#0	1
1378	Q0	3770#51	0
1378	Q0	47018#86	0
1378	Q0	1532#51	0
1378	Q0	3418#111	0
1378	Q0	26375#2	0
1378	Q0	24030#11	0
1378	Q0	3418#91	0
1378	Q0	39390#34	0
1378	Q0	39390#33	0
1379	Q0	61168#0	1
1379	Q0	61168#2	1
1379	Q0	4732#0	0
1379	Q0	48373#0	0
1379	Q0	4611#0	0
1379	Q0	33961#12	0
1379	Q0	21386#0	0
1379	Q0	7168#0	0
1379	Q0	24233#0	0
1379	Q0	20901#0	0
1379	Q0	33961#0	0
1380	Q0	27046#0	1
1380	Q0	27046#14	0
1380	Q0	27046#6	0
1380	Q0	21858#0	0
1380	Q0	34535#0	0
1380	Q0	26447#2	0
1380	Q0	50690#6	0
1380	Q0	21465#0	0
1380	Q0	17262#0	0
1380	Q0	50673#0	0
1382	Q0	29796#0	1
1382	Q0	32717#1	0
1382	Q0	18932#2	0
1382	Q0	32687#19	0
1382	Q0	48310#13	0
1382	Q0	26892#1	0
1382	Q0	32450#17	0
1382	Q0	26882#3	0
1382	Q0	33572#1	0
1382	Q0	57168#1	0
1384	Q0	105307#1	1
1384	Q0	53092#3	0
1384	Q0	53283#75	0
1384	Q0	804#7	0
1384	Q0	35649#7	0
1384	Q0	1684#78	0
1384	Q0	2489#3	0
1384	Q0	53283#88	0
1384	Q0	47018#63	0
1384	Q0	1684#79	0
1384	Q0	53092#2	0
1386	Q0	5886#3	1
1386	Q0	5273#6	0
1386	Q0	1257#9	0
1386	Q0	4618#13	0
1386	Q0	269389#6	0
1386	Q0	1257#10	0
1386	Q0	1257#11	0
1386	Q0	25123#1	0
1386	Q0	53911#1	0
1386	Q0	50521#1	0
1387	Q0	111370#0	1
1387	Q0	40368#27	0
1387	Q0	38705#3	0
1387	Q0	3852#36	0
1387	Q0	111370#12	0
1387	Q0	111370#14	0
1387	Q0	12882#2	0
1387	Q0	111370#1	0
1387	Q0	3852#28	0
1387	Q0	111370#29	0
1388	Q0	34019#0	1
1388	Q0	32121#17	0
1390	Q0	110078#0	1
1390	Q0	53438#0	0
1390	Q0	3472#0	0
1390	Q0	40616#4	0
1390	Q0	5935#0	0
1390	Q0	41209#1	0
1390	Q0	18862#0	0
1390	Q0	875#4	0
1390	Q0	53281#0	0
1390	Q0	133902#1	0
1390	Q0	35945#7	0
1391	Q0	21737#0	1
1391	Q0	32691#16	0
1391	Q0	26982#7	0
1391	Q0	26751#1	0
1391	Q0	26600#0	0
1391	Q0	21737#5	0
1391	Q0	26604#0	0
1391	Q0	32047#17	0
1391	Q0	50238#20	0
1391	Q0	36274#14	0
1394	Q0	26377#1	1
1394	Q0	51000#20	0
1394	Q0	26982#7	0
1394	Q0	41385#7	0
1394	Q0	49830#7	0
1394	Q0	54657#12	0
1394	Q0	51050#3	0
1394	Q0	34080#15	0
1394	Q0	52881#17	0
1394	Q0	26655#10	0
1395	Q0	36614#0	1
1395	Q0	4803#0	0
1395	Q0	21464#0	0
1395	Q0	24745#0	0
1395	Q0	15687#4	0
1395	Q0	36822#0	0
1395	Q0	15687#0	0
1395	Q0	36614#7	0
1395	Q0	9264#0	0
1395	Q0	4803#6	0
1396	Q0	829#15	1
1396	Q0	78594#0	1
1396	Q0	1561#6	0
1396	Q0	54598#5	0
1396	Q0	54597#0	0
1396	Q0	1564#8	0
1396	Q0	11612#9	0
1396	Q0	3125#0	0
1396	Q0	829#12	0
1396	Q0	32906#20	0
1397	Q0	7568#0	1
1397	Q0	4058#0	0
1397	Q0	4060#0	0
1397	Q0	4064#0	0
1397	Q0	4079#0	0
1397	Q0	4059#0	0
1397	Q0	4063#0	0
1397	Q0	4068#0	0
1397	Q0	5626#0	0
1397	Q0	7571#0	0
1398	Q0	111749#2	1
1398	Q0	34486#2	0
1398	Q0	40368#76	0
1398	Q0	39192#23	0
1398	Q0	34490#3	0
1398	Q0	2521#5	0
1398	Q0	3707#3	0
1398	Q0	53152#0	0
1398	Q0	5894#3	0
1398	Q0	2488#2	0
1398	Q0	54846#3	0
1399	Q0	24623#0	1
1399	Q0	47946#8	0
1399	Q0	32121#17	0
1400	Q0	56358#1	1
1400	Q0	56358#3	1
1400	Q0	56358#13	1
1400	Q0	56358#24	0
1400	Q0	56358#20	0
1400	Q0	56358#33	0
1400	Q0	11845#3	0
1400	Q0	31324#3	0
1400	Q0	56358#0	0
1400	Q0	45247#24	0
1400	Q0	40320#2	0
1401	Q0	98974#1	1
1401	Q0	40138#1	0
1401	Q0	2502#2	0
1401	Q0	2469#35	0
1401	Q0	38342#1	0
1401	Q0	34612#1	0
1401	Q0	5891#1	0
1401	Q0	41404#2	0
1401	Q0	35701#1	0
1401	Q0	2514#1	0
1402	Q0	103456#3	1
1402	Q0	40854#4	1
1402	Q0	40854#1	0
1402	Q0	55032#1	0
1402	Q0	38573#1	0
1402	Q0	55328#3	0
1402	Q0	35718#13	0
1402	Q0	55032#0	0
1402	Q0	845#13	0
1402	Q0	40854#9	0
1402	Q0	30273#4	0
1406	Q0	34059#0	1
1406	Q0	39092#27	0
1406	Q0	19516#2	0
1406	Q0	26429#1	0
1406	Q0	35219#19	0
1406	Q0	34407#12	0
1406	Q0	31977#8	0
1406	Q0	55107#0	0
1406	Q0	26744#0	0
1406	Q0	8238#2	0
1407	Q0	60276#6	1
1407	Q0	111679#60	0
1407	Q0	60276#35	0
1407	Q0	60276#19	0
1407	Q0	60276#1	0
1407	Q0	60276#17	0
1407	Q0	60276#2	0
1407	Q0	60276#0	0
1407	Q0	60276#10	0
1407	Q0	60276#27	0
1408	Q0	51729#1	1
1408	Q0	7558#0	1
1408	Q0	21732#0	1
1408	Q0	32702#0	1
1408	Q0	34201#0	1
1408	Q0	51730#0	1
1408	Q0	26596#0	1
1408	Q0	33192#1	0
1408	Q0	7558#2	0
1408	Q0	49208#0	0
1408	Q0	51730#9	0
1409	Q0	6488#0	1
1409	Q0	6488#1	0
1409	Q0	41423#0	0
1409	Q0	39387#5	0
1409	Q0	6488#2	0
1409	Q0	6488#6	0
1409	Q0	1591#4	0
1409	Q0	6488#3	0
1409	Q0	12593#1	0
1409	Q0	39387#4	0
1410	Q0	22755#0	1
1410	Q0	32632#9	0
1410	Q0	22755#12	0
1410	Q0	32640#19	0
1410	Q0	52244#12	0
1410	Q0	27038#19	0
1410	Q0	32000#9	0
1410	Q0	26977#5	0
1410	Q0	34272#11	0
1410	Q0	32641#16	0
1410	Q0	34146#16	0
1411	Q0	40839#0	1
1411	Q0	47327#22	0
1411	Q0	47327#59	0
1411	Q0	3730#3	0
1411	Q0	34669#6	0
1411	Q0	27632#21	0
1411	Q0	1764#11	0
1411	Q0	47438#26	0
1411	Q0	1532#23	0
1411	Q0	39283#0	0
1412	Q0	100979#3	1
1412	Q0	31257#13	0
1412	Q0	40017#6	0
1412	Q0	5314#0	0
1412	Q0	39099#0	0
1412	Q0	55491#0	0
1412	Q0	9520#22	0
1412	Q0	49576#31	0
1412	Q0	39617#0	0
1412	Q0	4906#8	0
1412	Q0	5457#33	0
1413	Q0	32652#0	1
1413	Q0	26977#5	0
1413	Q0	26421#13	0
1413	Q0	49504#2	0
1413	Q0	53731#18	0
1413	Q0	53707#20	0
1413	Q0	49453#18	0
1413	Q0	53739#96	0
1413	Q0	1484#17	0
1413	Q0	49903#1	0
1415	Q0	24477#0	1
1415	Q0	24477#4	0
1415	Q0	21848#0	0
1415	Q0	34158#7	0
1415	Q0	25471#1	0
1415	Q0	50594#1	0
1415	Q0	15554#0	0
1415	Q0	24477#1	0
1415	Q0	48716#0	0
1415	Q0	24728#0	0
1417	Q0	28748#0	1
1417	Q0	5277#0	1
1417	Q0	21848#0	0
1417	Q0	48885#0	0
1417	Q0	21846#0	0
1417	Q0	52595#0	0
1417	Q0	21858#0	0
1417	Q0	21865#0	0
1417	Q0	50896#0	0
1417	Q0	36072#0	0
1417	Q0	24447#0	0
1418	Q0	33887#2	1
1418	Q0	33887#7	0
1418	Q0	33887#0	0
1418	Q0	20940#1	0
1418	Q0	33888#1	0
1418	Q0	33585#1	0
1418	Q0	18472#1	0
1418	Q0	47942#0	0
1418	Q0	24994#0	0
1418	Q0	17790#0	0
1418	Q0	33888#9	0
1419	Q0	46924#0	1
1419	Q0	69999#23	1
1419	Q0	46924#28	0
1419	Q0	46924#17	0
1419	Q0	46924#11	0
1419	Q0	46924#23	0
1419	Q0	46924#27	0
1419	Q0	46924#24	0
1419	Q0	46924#25	0
1419	Q0	46924#32	0
1419	Q0	46924#31	0
1422	Q0	75542#0	1
1422	Q0	75542#2	1
1422	Q0	75542#4	1
1422	Q0	15333#0	0
1422	Q0	75542#3	0
1422	Q0	7551#1	0
1422	Q0	54641#0	0
1422	Q0	1580#6	0
1422	Q0	36925#0	0
1422	Q0	54647#0	0
1422	Q0	54649#0	0
1424	Q0	38978#0	1
1424	Q0	38978#1	0
1424	Q0	4492#10	0
1424	Q0	32014#2	0
1424	Q0	40017#6	0
1424	Q0	79559#3	0
1424	Q0	45240#2	0
1424	Q0	54969#2	0
1424	Q0	10183#3	0
1424	Q0	4024#6	0
1425	Q0	106552#2	1
1425	Q0	106552#16	1
1425	Q0	106552#17	0
1425	Q0	2505#37	0
1425	Q0	41955#6	0
1425	Q0	2475#2	0
1425	Q0	106552#0	0
1425	Q0	41955#5	0
1425	Q0	53329#2	0
1425	Q0	106552#4	0
1425	Q0	2505#35	0
1428	Q0	231096#0	1
1428	Q0	3427#1	1
1428	Q0	72604#0	1
1428	Q0	3465#1	0
1428	Q0	12215#3	0
1428	Q0	12412#1	0
1428	Q0	2519#2	0
1428	Q0	12778#1	0
1428	Q0	45322#0	0
1428	Q0	10625#0	0
1429	Q0	34894#2	1
1429	Q0	38658#1	1
1429	Q0	34894#0	1
1429	Q0	34894#15	0
1429	Q0	34894#3	0
1429	Q0	34894#5	0
1429	Q0	34894#1	0
1429	Q0	34894#4	0
1429	Q0	34894#13	0
1429	Q0	34894#12	0
1431	Q0	184108#0	1
1431	Q0	6476#1	0
1431	Q0	40995#2	0
1431	Q0	54592#1	0
1431	Q0	9462#1	0
1431	Q0	5891#1	0
1431	Q0	5348#1	0
1431	Q0	40840#0	0
1431	Q0	43757#1	0
1431	Q0	31880#1	0
1433	Q0	101095#0	1
1433	Q0	101095#11	1
1433	Q0	101095#12	1
1433	Q0	101095#16	0
1433	Q0	101095#18	0
1433	Q0	41412#4	0
1433	Q0	8726#0	0
1433	Q0	5996#6	0
1433	Q0	101095#10	0
1433	Q0	101095#17	0
1434	Q0	25628#2	1
1434	Q0	11976#0	1
1434	Q0	11976#2	0
1434	Q0	48620#2	0
1434	Q0	32115#0	0
1434	Q0	32687#19	0
1434	Q0	50269#13	0
1434	Q0	26806#11	0
1434	Q0	21544#0	0
1434	Q0	32544#5	0
1434	Q0	21827#2	0
1436	Q0	27072#0	1
1436	Q0	27072#6	0
1436	Q0	21544#7	0
1436	Q0	48422#10	0
1436	Q0	50269#13	0
1436	Q0	21544#0	0
1436	Q0	26806#11	0
1436	Q0	32096#9	0
1436	Q0	32544#5	0
1436	Q0	32687#19	0
1437	Q0	111516#3	1
1437	Q0	111516#0	0
1437	Q0	111516#39	0
1437	Q0	38658#0	0
1437	Q0	39944#1	0
1437	Q0	111516#40	0
1437	Q0	40368#5	0
1437	Q0	111516#14	0
1437	Q0	111516#27	0
1437	Q0	39192#1	0
1438	Q0	239358#0	1
1438	Q0	39944#1	0
1438	Q0	39240#1	0
1438	Q0	54936#3	0
1438	Q0	54969#1	0
1438	Q0	35923#2	0
1438	Q0	5891#1	0
1438	Q0	9108#1	0
1438	Q0	40995#2	0
1438	Q0	6108#0	0
1440	Q0	172292#3	1
1440	Q0	1487#19	1
1440	Q0	4509#0	0
1440	Q0	1487#18	0
1440	Q0	4432#3	0
1440	Q0	1487#31	0
1440	Q0	6984#6	0
1440	Q0	19085#20	0
1440	Q0	4247#21	0
1440	Q0	4247#1	0
1440	Q0	4283#16	0
1441	Q0	28897#0	1
1441	Q0	34366#0	0
1441	Q0	51065#3	0
1441	Q0	34535#0	0
1441	Q0	51065#0	0
1441	Q0	51064#4	0
1441	Q0	51009#11	0
1441	Q0	51332#5	0
1441	Q0	32682#4	0
1441	Q0	50997#0	0
1442	Q0	217999#1	1
1442	Q0	217999#0	0
1442	Q0	6122#1	0
1442	Q0	39192#1	0
1442	Q0	2495#1	0
1442	Q0	40147#4	0
1442	Q0	217999#2	0
1442	Q0	39085#7	0
1442	Q0	5891#1	0
1442	Q0	55491#1	0
1443	Q0	105337#0	1
1443	Q0	39553#1	0
1443	Q0	10572#9	0
1443	Q0	34672#38	0
1443	Q0	10572#26	0
1443	Q0	11575#2	0
1443	Q0	10572#12	0
1443	Q0	34672#26	0
1443	Q0	53138#14	0
1443	Q0	56358#22	0
1444	Q0	55057#0	1
1444	Q0	13229#17	0
1444	Q0	48409#15	0
1444	Q0	53196#3	0
1444	Q0	53466#0	0
1444	Q0	1228#13	0
1444	Q0	39732#0	0
1444	Q0	3659#8	0
1444	Q0	52185#3	0
1444	Q0	47236#2	0
1444	Q0	3730#17	0
1445	Q0	134813#0	1
1445	Q0	47505#8	0
1445	Q0	39196#23	0
1445	Q0	5891#12	0
1445	Q0	134813#5	0
1445	Q0	2469#30	0
1445	Q0	40368#129	0
1445	Q0	6470#1	0
1445	Q0	38441#6	0
1445	Q0	1848#6	0
1448	Q0	68458#4	1
1448	Q0	53283#101	0
1448	Q0	47259#5	0
1448	Q0	47017#81	0
1448	Q0	1790#16	0
1448	Q0	1684#155	0
1448	Q0	2505#42	0
1448	Q0	47327#59	0
1448	Q0	256746#3	0
1448	Q0	1522#41	0
1448	Q0	7919#9	0
1449	Q0	37465#0	1
1449	Q0	1429#1	0
1449	Q0	3418#123	0
1449	Q0	2512#0	0
1449	Q0	5756#0	0
1449	Q0	39298#0	0
1449	Q0	1913#0	0
1449	Q0	37465#5	0
1449	Q0	10517#1	0
1449	Q0	6470#1	0
1450	Q0	49950#0	1
1450	Q0	49951#0	1
1450	Q0	40670#14	0
1450	Q0	51209#19	0
1450	Q0	51208#5	0
1450	Q0	27898#0	0
1450	Q0	32309#17	0
1450	Q0	33281#0	0
1450	Q0	19626#2	0
1450	Q0	49946#17	0
1451	Q0	204664#1	1
1451	Q0	204664#2	0
1451	Q0	40007#0	0
1451	Q0	12272#2	0
1451	Q0	7060#1	0
1451	Q0	27270#1	0
1451	Q0	875#16	0
1451	Q0	204664#0	0
1451	Q0	13414#1	0
1451	Q0	38759#0	0
1453	Q0	102514#0	1
1453	Q0	5996#5	0
1453	Q0	102514#8	0
1453	Q0	102514#13	0
1453	Q0	102514#18	0
1453	Q0	102514#17	0
1453	Q0	31247#0	0
1453	Q0	38318#1	0
1453	Q0	11126#2	0
1453	Q0	10907#1	0
1454	Q0	24636#0	1
1454	Q0	16642#2	0
1454	Q0	17486#0	0
1454	Q0	53765#0	0
1454	Q0	50004#0	0
1454	Q0	9798#0	0
1454	Q0	17088#1	0
1454	Q0	17577#0	0
1454	Q0	28348#0	0
1454	Q0	17437#0	0
1455	Q0	184755#0	1
1455	Q0	38415#1	0
1455	Q0	38415#0	0
1455	Q0	48982#6	0
1455	Q0	34427#13	0
1455	Q0	54657#9	0
1455	Q0	46703#2	0
1455	Q0	34612#1	0
1455	Q0	5891#1	0
1455	Q0	10523#1	0
1456	Q0	16144#0	1
1456	Q0	32285#17	0
1456	Q0	26747#1	0
1456	Q0	32398#12	0
1456	Q0	26870#11	0
1456	Q0	32633#6	0
1456	Q0	1790#21	0
1456	Q0	36114#14	0
1456	Q0	52308#5	0
1456	Q0	26886#1	0
1456	Q0	32316#7	0
1457	Q0	58430#0	1
1457	Q0	50126#0	1
1457	Q0	58429#1	1
1457	Q0	37076#13	0
1457	Q0	26491#1	0
1457	Q0	50227#16	0
1457	Q0	50238#20	0
1457	Q0	34080#15	0
1457	Q0	50082#9	0
1457	Q0	22939#3	0
1457	Q0	21864#0	0
1460	Q0	64929#0	1
1460	Q0	40776#14	0
1460	Q0	116305#2	0
1460	Q0	48800#0	0
1460	Q0	2718#7	0
1460	Q0	35660#10	0
1460	Q0	35287#3	0
1460	Q0	55376#4	0
1460	Q0	64929#4	0
1460	Q0	82056#3	0
1461	Q0	89309#2	1
1461	Q0	8726#13	0
1461	Q0	5908#6	0
1461	Q0	1397#13	0
1461	Q0	89309#0	0
1461	Q0	38417#6	0
1461	Q0	31768#2	0
1461	Q0	35084#10	0
1461	Q0	103640#5	0
1461	Q0	13652#0	0
1461	Q0	89309#41	0
1462	Q0	78313#4	1
1462	Q0	3758#4	0
1462	Q0	3768#6	0
1462	Q0	9169#2	0
1462	Q0	3768#2	0
1462	Q0	3418#22	0
1462	Q0	28904#39	0
