1577	Q0	371657#0	0
1579	Q0	163683#1	1
1579	Q0	266136#15	1
1579	Q0	187323#0	0
1579	Q0	62612#0	0
1579	Q0	441568#2	0
1579	Q0	442028#4	0
1579	Q0	151537#1	0
1579	Q0	288842#0	0
1579	Q0	183373#0	0
1579	Q0	2135973#25	0
1580	Q0	3468#1	1
1580	Q0	4792#0	1
1580	Q0	4932#0	0
1580	Q0	4759#12	0
1580	Q0	112500#5	0
1580	Q0	4781#0	0
1580	Q0	46802#0	0
1580	Q0	141438#0	0
1580	Q0	4766#0	0
1580	Q0	3468#0	0
1581	Q0	316839#14	1
1581	Q0	316839#37	1
1581	Q0	843#24	1
1581	Q0	33369#7	1
1581	Q0	302408#0	1
1581	Q0	1568673#33	1
1581	Q0	1568673#15	1
1581	Q0	24555#3	0
1581	Q0	224970#2	0
1581	Q0	304288#15	0
1581	Q0	302408#70	0
1581	Q0	843#2	0
1582	Q0	175877#0	1
1582	Q0	35#12	1
1582	Q0	1101#33	1
1582	Q0	35#11	1
1582	Q0	16294#1	0
1582	Q0	730#1	0
1582	Q0	183188#8	0
1582	Q0	127449#47	0
1582	Q0	10945#1	0
1582	Q0	35#5	0
1584	Q0	146016#0	1
1584	Q0	146016#1	1
1584	Q0	146016#4	1
1584	Q0	146016#2	1
1584	Q0	211127#17	1
1584	Q0	2492973#0	1
1584	Q0	3236#5	0
1584	Q0	81282#0	0
1584	Q0	226434#0	0
1584	Q0	302006#0	0
1586	Q0	335521#4	1
1586	Q0	311211#10	1
1586	Q0	336890#6	1
1586	Q0	16835#42	1
1586	Q0	339166#13	1
1586	Q0	16835#6	0
1586	Q0	311212#11	0
1586	Q0	311211#8	0
1586	Q0	16835#22	0
1587	Q0	255758#0	1
1587	Q0	255758#7	0
1587	Q0	74542#6	0
1587	Q0	255758#16	0
1587	Q0	255758#1	0
1587	Q0	255758#11	0
1587	Q0	23640#18	0
1587	Q0	255758#9	0
1587	Q0	803#8	0
1587	Q0	255758#4	0
1588	Q0	4067#14	1
1588	Q0	4067#30	0
1588	Q0	4067#22	0
1588	Q0	52876#9	0
1588	Q0	52876#10	0
1588	Q0	279816#0	0
1588	Q0	83730#0	0
1588	Q0	316507#0	0
1588	Q0	4067#21	0
1588	Q0	838#17	0
1589	Q0	274967#17	1
1589	Q0	792#2	1
1589	Q0	69320#0	0
1589	Q0	69320#50	0
1589	Q0	62418#0	0
1589	Q0	784#2	0
1589	Q0	69430#31	0
1589	Q0	235754#2	0
1589	Q0	215663#4	0
1589	Q0	69320#93	0
1590	Q0	1080639#1	1
1590	Q0	297988#0	0
1590	Q0	3441#2	0
1590	Q0	54175#0	0
1590	Q0	404573#10	0
1590	Q0	784#6	0
1590	Q0	9059#0	0
1590	Q0	339051#0	0
1590	Q0	80075#0	0
1590	Q0	54281#0	0
1591	Q0	3849#16	1
1591	Q0	124713#6	1
1591	Q0	77432#0	1
1591	Q0	124713#0	0
1591	Q0	124713#5	0
1591	Q0	223253#4	0
1591	Q0	3849#17	0
1591	Q0	124713#4	0
1591	Q0	412834#6	0
1591	Q0	74330#4	0
1592	Q0	6276#57	1
1592	Q0	27356#3	0
1592	Q0	127449#71	0
1592	Q0	6276#55	0
1592	Q0	6276#2	0
1592	Q0	6276#61	0
1592	Q0	6276#41	0
1592	Q0	62101#0	0
1592	Q0	6276#58	0
1592	Q0	6276#44	0
1593	Q0	4029#6	1
1593	Q0	32825#12	0
1593	Q0	4029#14	0
1593	Q0	32825#16	0
1593	Q0	32825#8	0
1593	Q0	4027#1	0
1593	Q0	94240#0	0
1593	Q0	32825#5	0
1593	Q0	32825#0	0
1593	Q0	32587#2	0
1595	Q0	208246#1	1
1595	Q0	15198#12	1
1595	Q0	15198#14	0
1595	Q0	81157#0	0
1595	Q0	15198#9	0
1595	Q0	15309#9	0
1595	Q0	33568#15	0
1595	Q0	2811#13	0
1595	Q0	36639#1	0
1595	Q0	208246#0	0
1597	Q0	161242#2	1
1597	Q0	178187#15	1
1597	Q0	161242#1	1
1597	Q0	161242#8	1
1597	Q0	161242#21	1
1597	Q0	161242#15	1
1597	Q0	161242#3	1
1597	Q0	904#0	0
1597	Q0	31656#1	0
1597	Q0	26208#16	0
1597	Q0	388017#1	0
1597	Q0	84#31	0
1597	Q0	36107#4	0
1597	Q0	90033#2	0
1598	Q0	316090#0	1
1598	Q0	237698#0	1
1598	Q0	8462#0	1
1598	Q0	12723#103	1
1598	Q0	20074#11	0
1598	Q0	49642#1	0
1598	Q0	13525#8	0
1598	Q0	235007#0	0
1598	Q0	8462#43	0
1598	Q0	12723#41	0
1599	Q0	439910#0	1
1599	Q0	439910#3	0
1599	Q0	439910#4	0
1599	Q0	439910#25	0
1599	Q0	439910#26	0
1599	Q0	439910#8	0
1599	Q0	439910#10	0
1599	Q0	439910#14	0
1599	Q0	439910#23	0
1599	Q0	86230#1	0
1608	Q0	219997#14	1
1608	Q0	90878#4	1
1608	Q0	363523#10	1
1608	Q0	37008#0	0
1608	Q0	37008#36	0
1608	Q0	219997#7	0
1608	Q0	13427#22	0
1608	Q0	34620#3	0
1608	Q0	23585#2	0
1608	Q0	363523#3	0
1609	Q0	4414#0	1
1609	Q0	142549#0	0
1609	Q0	190699#0	0
1609	Q0	347907#0	0
1609	Q0	4562#45	0
1609	Q0	4414#24	0
1609	Q0	283836#0	0
1609	Q0	355073#0	0
1609	Q0	4562#12	0
1609	Q0	40298#0	0
1610	Q0	44#49	1
1610	Q0	67116#29	1
1610	Q0	8575#3	0
1610	Q0	70476#0	0
1610	Q0	13229#0	0
1610	Q0	403767#4	0
1610	Q0	314078#11	0
1610	Q0	10793#4	0
1610	Q0	427133#0	0
1610	Q0	236249#1	0
1611	Q0	13680#0	1
1611	Q0	13680#4	1
1611	Q0	69501#0	0
1611	Q0	13680#2	0
1611	Q0	58887#0	0
1611	Q0	1071#15	0
1611	Q0	58708#0	0
1611	Q0	69500#0	0
1611	Q0	122485#0	0
1611	Q0	65907#0	0
1611	Q0	62368#0	0
1611	Q0	62365#0	0
1613	Q0	3881#6	1
1613	Q0	6867#0	1
1613	Q0	5011#45	1
1613	Q0	225339#0	0
1613	Q0	227266#2	0
1613	Q0	5011#19	0
1613	Q0	225333#0	0
1613	Q0	5011#1	0
1613	Q0	217874#6	0
1613	Q0	225331#0	0
1614	Q0	2737#44	1
1614	Q0	2737#38	1
1614	Q0	21839#3	0
1614	Q0	2643#74	0
1614	Q0	2737#34	0
1614	Q0	2737#1	0
1614	Q0	21219#14	0
1614	Q0	2643#37	0
1614	Q0	756#5	0
1614	Q0	3909#0	0
1615	Q0	335846#2	1
1615	Q0	335846#10	0
1615	Q0	335846#1	0
1615	Q0	335846#0	0
1615	Q0	335846#6	0
1615	Q0	335846#7	0
1615	Q0	335846#12	0
1615	Q0	335846#13	0
1615	Q0	335846#5	0
1615	Q0	335846#11	0
1616	Q0	12559#1	1
1616	Q0	13174#4	1
1616	Q0	46562#0	0
1616	Q0	12559#13	0
1616	Q0	78923#4	0
1616	Q0	234528#1	0
1616	Q0	2648#18	0
1616	Q0	55601#4	0
1616	Q0	49810#4	0
1616	Q0	69105#1	0
1618	Q0	16248#0	1
1618	Q0	142049#0	1
1618	Q0	16248#12	1
1618	Q0	16248#26	1
1618	Q0	19558#2	0
1618	Q0	13926#0	0
1618	Q0	16248#4	0
1618	Q0	16248#11	0
1618	Q0	3882#2	0
1620	Q0	48894#0	1
1620	Q0	45473#0	0
1620	Q0	37234#43	0
1620	Q0	41205#34	0
1620	Q0	41205#5	0
1620	Q0	41205#11	0
1620	Q0	43371#0	0
1620	Q0	41205#0	0
1620	Q0	197828#0	0
1620	Q0	75020#0	0
1621	Q0	291991#1	1
1621	Q0	12994#0	0
1621	Q0	942#1	0
1621	Q0	19833#28	0
1621	Q0	26078#0	0
1621	Q0	946#4	0
1621	Q0	15329#0	0
1621	Q0	10212#1	0
1621	Q0	40403#0	0
1621	Q0	946#32	0
1623	Q0	3800#25	1
1623	Q0	140156#63	1
1623	Q0	3800#5	0
1623	Q0	140156#54	0
1623	Q0	19693#38	0
1623	Q0	140156#46	0
1623	Q0	140156#62	0
1623	Q0	19693#17	0
1623	Q0	19693#48	0
1623	Q0	345786#0	0
1624	Q0	13084#43	1
1624	Q0	13084#13	1
1624	Q0	13084#40	1
1624	Q0	13084#5	1
1624	Q0	13084#48	1
1624	Q0	13084#38	1
1624	Q0	13084#29	1
1624	Q0	13084#47	1
1624	Q0	13084#9	0
1624	Q0	13084#16	0
1627	Q0	372908#0	1
1627	Q0	22920#1	0
1627	Q0	349022#1	0
1627	Q0	349022#0	0
1627	Q0	80842#0	0
1627	Q0	328148#1	0
1627	Q0	308922#0	0
1627	Q0	203329#1	0
1627	Q0	48513#2	0
1627	Q0	214824#3	0
1629	Q0	102453#1	1
1629	Q0	1071#1	1
1629	Q0	120429#3	1
1629	Q0	26875#8	1
1629	Q0	289309#4	1
1629	Q0	16288#22	0
1629	Q0	12140#6	0
1629	Q0	331846#6	0
1629	Q0	12140#5	0
1629	Q0	120429#12	0
1630	Q0	277264#0	1
1630	Q0	277264#2	0
1630	Q0	277264#10	0
1630	Q0	277264#8	0
1630	Q0	277264#6	0
1630	Q0	277264#1	0
1630	Q0	277264#9	0
1630	Q0	277264#4	0
1630	Q0	277264#7	0
1630	Q0	277264#5	0
1632	Q0	240007#0	1
1632	Q0	240007#4	0
1632	Q0	240007#1	0
1632	Q0	27012#0	0
1632	Q0	91#30	0
1632	Q0	105948#0	0
1632	Q0	13147#9	0
1632	Q0	104439#0	0
1632	Q0	336909#6	0
1632	Q0	61681#0	0
1634	Q0	27857#0	1
1634	Q0	9#14	1
1634	Q0	33480#1	1
1634	Q0	33480#4	1
1634	Q0	10985#0	1
1634	Q0	377748#5	1
1634	Q0	389057#0	1
1634	Q0	27857#5	0
1634	Q0	6463#12	0
1634	Q0	81282#0	0
1635	Q0	831613#4	1
1635	Q0	253156#11	0
1635	Q0	838#17	0
1635	Q0	46182#23	0
1635	Q0	831613#0	0
1635	Q0	4042#11	0
1635	Q0	85039#46	0
1635	Q0	373345#1	0
1635	Q0	4653#2	0
1635	Q0	8104#6	0
1635	Q0	3768#42	0
1638	Q0	12058#5	1
1638	Q0	16230#4	1
1638	Q0	12058#108	0
1638	Q0	12058#51	0
1638	Q0	251965#8	0
1638	Q0	12058#6	0
1638	Q0	12058#103	0
1638	Q0	40070#1	0
1638	Q0	12058#91	0
1638	Q0	16230#3	0
1639	Q0	13581#0	1
1639	Q0	13581#116	1
1639	Q0	13581#125	1
1639	Q0	13581#45	1
1639	Q0	13581#46	1
1639	Q0	13581#48	1
1639	Q0	13581#89	1
1639	Q0	64596#0	1
1639	Q0	13581#114	0
1639	Q0	13581#117	0
1640	Q0	78606#12	1
1640	Q0	78606#0	0
1640	Q0	78606#1	0
1640	Q0	78606#3	0
1640	Q0	78606#2	0
1640	Q0	78606#8	0
1640	Q0	78606#4	0
1640	Q0	78606#11	0
1640	Q0	78606#5	0
1640	Q0	78606#7	0
1641	Q0	37148#15	1
1641	Q0	37148#1	1
1641	Q0	37148#11	0
1641	Q0	37148#4	0
1641	Q0	37148#2	0
1641	Q0	334776#0	0
1641	Q0	206709#1	0
1641	Q0	37148#10	0
1641	Q0	206709#12	0
1641	Q0	37148#14	0
1642	Q0	82#22	1
1642	Q0	20142#0	1
1642	Q0	16261#19	0
1642	Q0	20142#2	0
1642	Q0	48611#2	0
1642	Q0	20142#3	0
1642	Q0	6503#4	0
1642	Q0	20986#1	0
1642	Q0	27019#11	0
1642	Q0	16261#10	0
1643	Q0	264774#1	1
1643	Q0	264774#15	0
1643	Q0	264774#19	0
1643	Q0	264774#21	0
1643	Q0	264774#0	0
1643	Q0	264774#25	0
1643	Q0	264774#16	0
1643	Q0	264774#2	0
1643	Q0	264774#4	0
1643	Q0	264774#23	0
1644	Q0	6628#3	1
1644	Q0	87843#1	0
1644	Q0	6628#14	0
1644	Q0	6628#1	0
1644	Q0	70943#3	0
1644	Q0	6628#0	0
1644	Q0	6628#34	0
1644	Q0	6628#18	0
1644	Q0	13038#14	0
1644	Q0	6700#45	0
1645	Q0	318281#0	1
1645	Q0	4441#15	1
1645	Q0	21387#4	1
1645	Q0	21387#1	1
1645	Q0	14059#1	1
1645	Q0	21387#0	1
1645	Q0	258635#0	0
1645	Q0	79278#0	0
1645	Q0	4650#1	0
1645	Q0	237698#0	0
1646	Q0	281609#0	1
1646	Q0	261555#0	1
1646	Q0	211514#0	0
1646	Q0	208320#0	0
1646	Q0	211514#1	0
1646	Q0	315964#2	0
1646	Q0	3328#43	0
1646	Q0	266794#2	0
1646	Q0	216892#0	0
1646	Q0	91185#0	0
1647	Q0	263601#59	1
1647	Q0	352227#0	1
1647	Q0	2740#35	0
1647	Q0	36048#0	0
1647	Q0	243426#0	0
1647	Q0	210351#2	0
1647	Q0	263601#6	0
1647	Q0	64733#2	0
1647	Q0	5989#19	0
1647	Q0	8273#67	0
1652	Q0	160474#11	1
1652	Q0	119948#5	0
1652	Q0	225529#5	0
1652	Q0	289412#12	0
1652	Q0	84529#12	0
1652	Q0	200258#0	0
1652	Q0	119948#6	0
1652	Q0	57417#10	0
1652	Q0	76084#9	0
1652	Q0	144325#24	0
1653	Q0	34499#1	1
1653	Q0	34499#6	1
1653	Q0	34499#10	1
1653	Q0	13086#47	0
1653	Q0	4179#12	0
1653	Q0	157254#7	0
1653	Q0	53685#34	0
1653	Q0	191006#2	0
1653	Q0	32653#12	0
1653	Q0	34499#2	0
1653	Q0	394376#2	0
1653	Q0	102898#5	0
1653	Q0	15923#25	0
1653	Q0	34499#8	0
1653	Q0	34499#5	0
1654	Q0	13523#0	1
1654	Q0	110128#0	0
1654	Q0	13523#2	0
1654	Q0	66188#0	0
1654	Q0	13523#1	0
1654	Q0	106803#0	0
1654	Q0	13523#14	0
1654	Q0	138278#0	0
1654	Q0	383717#0	0
1654	Q0	266237#1	0
1655	Q0	3469#0	1
1655	Q0	132858#2	0
1655	Q0	3469#4	0
1655	Q0	35273#6	0
1655	Q0	3469#2	0
1655	Q0	3469#6	0
1655	Q0	3469#1	0
1655	Q0	3469#5	0
1655	Q0	3469#7	0
1655	Q0	400498#2	0
1656	Q0	299966#0	1
1656	Q0	16587#0	1
1656	Q0	326211#0	1
1656	Q0	401976#0	1
1656	Q0	16585#0	1
1656	Q0	326211#1	0
1656	Q0	29569#0	0
1656	Q0	299339#1	0
1656	Q0	16585#21	0
1656	Q0	299966#3	0
1657	Q0	97487#2	1
1657	Q0	13249#4	1
1657	Q0	115179#0	0
1657	Q0	157828#2	0
1657	Q0	4533#131	0
1657	Q0	4140#29	0
1657	Q0	111394#8	0
1657	Q0	217330#0	0
1657	Q0	70030#11	0
1657	Q0	12140#0	0
1658	Q0	69008#12	1
1658	Q0	199278#0	1
1658	Q0	211490#3	1
1658	Q0	339118#0	1
1658	Q0	69008#33	1
1658	Q0	39130#8	1
1658	Q0	121359#1	1
1658	Q0	17382#8	0
1658	Q0	69008#31	0
1658	Q0	17382#1	0
1659	Q0	61381#78	1
1659	Q0	137925#0	0
1659	Q0	112365#1	0
1659	Q0	137925#3	0
1659	Q0	53129#16	0
1659	Q0	5856#3	0
1659	Q0	378425#14	0
1659	Q0	23826#20	0
1659	Q0	112365#0	0
1659	Q0	217347#8	0
1660	Q0	9#32	1
1660	Q0	242689#5	0
1660	Q0	14458#8	0
1660	Q0	16682#1	0
1660	Q0	281977#0	0
1660	Q0	5695#6	0
1660	Q0	19220#0	0
1660	Q0	15424#2	0
1660	Q0	5989#3	0
1660	Q0	18508#7	0
1662	Q0	393121#0	1
1662	Q0	84689#4	0
1662	Q0	355621#1	0
1662	Q0	7875#2	0
1662	Q0	331602#5	0
1662	Q0	263147#0	0
1662	Q0	138159#0	0
1662	Q0	206551#0	0
1662	Q0	7879#2	0
1662	Q0	76464#1	0
1664	Q0	127527#0	1
1664	Q0	58010#1	1
1664	Q0	69275#5	0
1664	Q0	294230#29	0
1664	Q0	409537#8	0
1664	Q0	339949#4	0
1664	Q0	6906#15	0
1664	Q0	26641#21	0
1664	Q0	338720#1	0
1664	Q0	20306#5	0
1665	Q0	61132#0	1
1665	Q0	61132#10	1
1665	Q0	61132#35	1
1665	Q0	61132#23	1
1665	Q0	61132#8	1
1665	Q0	61132#16	1
1665	Q0	61132#49	1
1665	Q0	61132#17	0
1665	Q0	61132#48	0
1665	Q0	61132#4	0
1667	Q0	24360#0	1
1667	Q0	24360#5	1
1667	Q0	24360#3	0
1667	Q0	24360#4	0
1667	Q0	24360#1	0
1667	Q0	24360#2	0
1667	Q0	304350#15	0
1667	Q0	355232#0	0
1667	Q0	25994#4	0
1667	Q0	304277#11	0
1668	Q0	240868#29	1
1668	Q0	3493#17	0
1668	Q0	3493#23	0
1668	Q0	3493#66	0
1668	Q0	39971#3	0
1668	Q0	67174#2	0
1668	Q0	186967#15	0
1668	Q0	19463#12	0
1668	Q0	29961#2	0
1668	Q0	82603#0	0
1671	Q0	133357#0	1
1671	Q0	2836#95	1
1671	Q0	133357#15	0
1671	Q0	133357#2	0
1671	Q0	133357#28	0
1671	Q0	133357#1	0
1671	Q0	133357#7	0
1671	Q0	133357#9	0
1671	Q0	133357#30	0
1671	Q0	133357#20	0
1672	Q0	1130#0	1
1672	Q0	1130#30	1
1672	Q0	264610#2	0
1672	Q0	85224#2	0
1672	Q0	25157#0	0
1672	Q0	1130#5	0
1672	Q0	1130#31	0
1672	Q0	18598#1	0
1672	Q0	101662#0	0
1672	Q0	139030#2	0
1673	Q0	273193#0	1
1673	Q0	4399#19	0
1673	Q0	18743#0	0
1673	Q0	4642#2	0
1673	Q0	14826#2	0
1673	Q0	4510#12	0
1673	Q0	6092#2	0
1673	Q0	79278#0	0
1673	Q0	318281#0	0
1673	Q0	2716#15	0
1674	Q0	12704#52	1
1674	Q0	87699#29	1
1674	Q0	17368#3	0
1674	Q0	87699#30	0
1674	Q0	4402#7	0
1674	Q0	45771#19	0
1674	Q0	35368#28	0
1674	Q0	12704#5	0
1674	Q0	69498#1	0
1675	Q0	16912#21	1
1675	Q0	16912#19	1
1675	Q0	16912#33	1
1675	Q0	439743#7	0
1675	Q0	124066#6	0
1675	Q0	439743#5	0
1675	Q0	124066#3	0
1675	Q0	16912#36	0
1675	Q0	124066#30	0
1675	Q0	432329#0	0
1675	Q0	101411#9	0
1675	Q0	268182#1	0
1676	Q0	1526650#0	1
1676	Q0	289238#0	0
1676	Q0	83305#0	0
1676	Q0	1072#2	0
1676	Q0	83305#4	0
1676	Q0	222274#0	0
1676	Q0	202976#1	0
1676	Q0	359187#0	0
1676	Q0	19460#1	0
1676	Q0	83305#6	0
1677	Q0	44#5	1
1677	Q0	12849#35	1
1677	Q0	317323#9	1
1677	Q0	15796#17	1
1677	Q0	317323#7	0
1677	Q0	202065#8	0
1677	Q0	19003#30	0
1677	Q0	133073#6	0
1677	Q0	80045#8	0
1677	Q0	5605#21	0
1678	Q0	16481#6	1
1678	Q0	67294#2	0
1678	Q0	4065#5	0
1678	Q0	33504#1	0
1678	Q0	201091#5	0
1678	Q0	267654#1	0
1678	Q0	6867#7	0
1678	Q0	25976#3	0
1678	Q0	67670#2	0
1678	Q0	4251#4	0
1679	Q0	1851199#0	1
1679	Q0	188441#1	0
1679	Q0	260989#1	0
1679	Q0	152221#0	0
1679	Q0	238256#10	0
1679	Q0	263046#2	0
1679	Q0	3597#42	0
1679	Q0	225206#4	0
1679	Q0	371133#14	0
1679	Q0	267463#1	0
1682	Q0	2966#0	1
1682	Q0	229585#4	0
1682	Q0	63741#11	0
1682	Q0	226157#30	0
1682	Q0	52205#18	0
1682	Q0	351784#12	0
1682	Q0	2954#31	0
1682	Q0	335410#13	0
1682	Q0	45568#30	0
1682	Q0	226103#98	0
1684	Q0	13072#5	1
1684	Q0	39971#2	1
1684	Q0	134553#3	1
1684	Q0	46876#0	1
1684	Q0	46876#3	1
1684	Q0	46876#8	1
1684	Q0	46876#12	1
1684	Q0	123754#8	0
1684	Q0	245345#4	0
1684	Q0	39436#3	0
1684	Q0	10793#18	0
1684	Q0	76081#7	0
1684	Q0	45610#4	0
1684	Q0	242567#29	0
1685	Q0	13432#6	1
1685	Q0	13432#0	1
1685	Q0	13432#52	1
1685	Q0	13432#10	0
1685	Q0	31656#1	0
1685	Q0	2892#0	0
1685	Q0	340491#3	0
1685	Q0	91014#3	0
1685	Q0	904#0	0
1685	Q0	1033#5	0
1687	Q0	354269#0	1
1687	Q0	354268#0	1
1687	Q0	354738#1	1
1687	Q0	354277#0	1
1687	Q0	354727#0	1
1687	Q0	154828#0	1
1687	Q0	354731#0	1
1687	Q0	354731#1	1
1687	Q0	43463#1	0
1687	Q0	3794#7	0
1688	Q0	394916#17	1
1688	Q0	59275#0	0
1688	Q0	259980#0	0
1688	Q0	3302#11	0
1688	Q0	247668#4	0
1688	Q0	58215#68	0
1688	Q0	267287#0	0
1688	Q0	30688#17	0
1688	Q0	176122#4	0
1688	Q0	63577#3	0
1689	Q0	6208#17	1
1689	Q0	6208#1	1
1689	Q0	6208#0	1
1689	Q0	11416#0	1
1689	Q0	6207#0	0
1689	Q0	88318#0	0
1689	Q0	87958#0	0
1689	Q0	6208#19	0
1689	Q0	302107#1	0
1689	Q0	75840#0	0
1691	Q0	19013#0	1
1691	Q0	5446#27	1
1691	Q0	2835#71	1
1691	Q0	2835#43	0
1691	Q0	99848#2	0
1691	Q0	2835#27	0
1691	Q0	2835#40	0
1691	Q0	32247#4	0
1691	Q0	2835#86	0
1691	Q0	44#24	0
1692	Q0	22931#0	1
1692	Q0	23699#31	1
1692	Q0	65589#0	0
1692	Q0	22931#15	0
1692	Q0	66677#7	0
1692	Q0	23364#0	0
1692	Q0	116684#2	0
1692	Q0	22931#12	0
1692	Q0	314904#0	0
1692	Q0	22931#1	0
1694	Q0	112908#6	1
1694	Q0	112908#13	1
1694	Q0	112908#9	0
1694	Q0	308986#0	0
1694	Q0	357656#0	0
1694	Q0	412061#12	0
1694	Q0	427060#0	0
1694	Q0	246328#0	0
1694	Q0	338381#15	0
1694	Q0	22931#10	0
1696	Q0	434116#2	1
1696	Q0	5431#45	1
1696	Q0	71477#0	1
1696	Q0	16798#0	1
1696	Q0	35644#0	1
1696	Q0	104004#4	0
1696	Q0	102898#3	0
1696	Q0	155890#1	0
1696	Q0	156868#5	0
1696	Q0	5570#6	0
1698	Q0	156368#0	1
1698	Q0	156349#0	1
1698	Q0	156850#0	1
1698	Q0	85347#0	1
1698	Q0	44998#0	1
1698	Q0	85377#2	1
1698	Q0	156776#0	1
1698	Q0	85349#1	1
1698	Q0	22057#15	0
1698	Q0	85368#1	0
1699	Q0	7067#0	1
1699	Q0	7067#4	1
1699	Q0	7067#10	1
1699	Q0	7067#2	0
1699	Q0	7067#6	0
1699	Q0	7067#3	0
1699	Q0	7067#11	0
1699	Q0	323125#5	0
1699	Q0	7067#12	0
1699	Q0	194927#10	0
1700	Q0	1199696#0	1
1700	Q0	8198#1	0
1700	Q0	2954#31	0
1700	Q0	234980#0	0
1700	Q0	194803#1	0
1700	Q0	349744#1	0
1700	Q0	35490#0	0
1700	Q0	20517#3	0
1700	Q0	69105#1	0
1700	Q0	117947#1	0
1704	Q0	91216#32	1
1704	Q0	260091#2	1
1704	Q0	91216#31	0
1704	Q0	91216#0	0
1704	Q0	260091#0	0
1704	Q0	211368#1	0
1704	Q0	91216#2	0
1704	Q0	91216#3	0
1704	Q0	64218#2	0
1704	Q0	152309#6	0
1705	Q0	388017#1	1
1705	Q0	365887#27	1
1705	Q0	84#3	1
1705	Q0	365887#32	0
1705	Q0	365887#17	0
1705	Q0	49666#2	0
1705	Q0	392957#21	0
1705	Q0	185673#2	0
1705	Q0	84#31	0
1705	Q0	365887#10	0
1706	Q0	219377#4	1
1706	Q0	14297#7	1
1706	Q0	127960#2	1
1706	Q0	127960#5	1
1706	Q0	127960#19	0
1706	Q0	14297#6	0
1706	Q0	127960#37	0
1706	Q0	219377#13	0
1706	Q0	127960#27	0
1708	Q0	61053#15	1
1708	Q0	11600#0	1
1708	Q0	61053#20	1
1708	Q0	61053#0	0
1708	Q0	60948#21	0
1708	Q0	31963#8	0
1708	Q0	345816#22	0
1708	Q0	61053#2	0
1708	Q0	61053#11	0
1708	Q0	61053#13	0
1709	Q0	815#2	1
1709	Q0	17719#0	0
1709	Q0	17725#3	0
1709	Q0	17724#0	0
1709	Q0	17719#4	0
1709	Q0	17944#7	0
1709	Q0	17967#1	0
1709	Q0	17943#1	0
1709	Q0	17932#3	0
1709	Q0	17691#6	0
1711	Q0	942#41	1
1711	Q0	12597#0	1
1711	Q0	23450#2	1
1711	Q0	23412#1	1
1711	Q0	6413#1	1
1711	Q0	6336#0	1
1711	Q0	942#55	0
1711	Q0	6408#6	0
1711	Q0	23412#0	0
1711	Q0	132062#3	0
1712	Q0	605947#0	1
1712	Q0	605947#1	1
1712	Q0	4916#0	0
1712	Q0	196099#0	0
1712	Q0	251501#3	0
1712	Q0	69272#4	0
1712	Q0	4467#0	0
1712	Q0	4933#0	0
1712	Q0	35321#0	0
1712	Q0	5973#0	0
1712	Q0	291113#0	0
1712	Q0	255224#1	0
1714	Q0	261263#2	1
1714	Q0	261263#7	1
1714	Q0	261263#0	1
1714	Q0	261263#6	1
1714	Q0	261263#11	1
1714	Q0	261263#1	0
1714	Q0	261263#3	0
1714	Q0	272386#8	0
1714	Q0	261263#5	0
1714	Q0	261263#12	0
1715	Q0	233368#75	1
1715	Q0	60881#4	1
1715	Q0	60881#0	1
1715	Q0	4086#34	0
1715	Q0	12155#0	0
1715	Q0	97324#5	0
1715	Q0	97324#10	0
1715	Q0	6228#19	0
1715	Q0	42733#67	0
1715	Q0	91356#6	0
1716	Q0	3204#0	1
1716	Q0	3204#1	1
1716	Q0	3204#5	1
1716	Q0	3204#10	1
1716	Q0	3204#3	1
1716	Q0	3204#14	0
1716	Q0	3204#6	0
1716	Q0	3204#2	0
1716	Q0	843#19	0
1716	Q0	3204#7	0
1717	Q0	119380#2	1
1717	Q0	194923#0	1
1717	Q0	11636#4	1
1717	Q0	11636#8	1
1717	Q0	1071#0	1
1717	Q0	1071#38	1
1717	Q0	1071#1	1
1717	Q0	290042#5	0
1717	Q0	433420#2	0
1717	Q0	340491#15	0
1717	Q0	342549#44	0
1717	Q0	342549#45	0
1717	Q0	340491#3	0
1720	Q0	18748#2	1
1720	Q0	4947#12	1
1720	Q0	4947#13	1
1720	Q0	213800#6	1
1720	Q0	226913#14	0
1720	Q0	331818#10	0
1720	Q0	286973#19	0
1720	Q0	226913#5	0
1720	Q0	146698#10	0
1720	Q0	265305#7	0
1722	Q0	348095#25	1
1722	Q0	348095#9	1
1722	Q0	33176#50	0
1722	Q0	348095#21	0
1722	Q0	348095#17	0
1722	Q0	348095#8	0
1722	Q0	348095#0	0
1722	Q0	348095#1	0
1722	Q0	348095#15	0
1722	Q0	348095#31	0
1723	Q0	139578#1	1
1723	Q0	139578#0	1
1723	Q0	43189#9	1
1723	Q0	293030#6	1
1723	Q0	293030#2	1
1723	Q0	139578#3	1
1723	Q0	3942#6	0
1723	Q0	396153#1	0
1723	Q0	264620#6	0
1723	Q0	23906#60	0
1726	Q0	50112#9	1
1726	Q0	26198#1	1
1726	Q0	26198#0	1
1726	Q0	31436#6	0
1726	Q0	126792#14	0
1726	Q0	141736#51	0
1726	Q0	97230#0	0
1726	Q0	7186#13	0
1726	Q0	4205#21	0
1726	Q0	291114#11	0
1727	Q0	88656#0	1
1727	Q0	14458#49	1
1727	Q0	82900#0	1
1727	Q0	88656#3	1
1727	Q0	88656#2	1
1727	Q0	88655#0	1
1727	Q0	231335#2	1
1727	Q0	75502#4	1
1727	Q0	88656#1	0
